radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,46.666666666666664,1000.1666666666666,1010.0,1.0,NA,-91.60386099464573,29.85657286092881,True,44.038319819791816
0.0,0.0,43.333333333333336,1000.3333333333334,1010.0,1.0,NA,-91.57604738124418,29.922241044904816,True,51.81703860927841
0.0,0.0,40.0,1000.5,1010.0,1.0,NA,-91.52509307861327,29.992401123046875,True,61.03439778258202
0.0,0.0,36.666666666666664,1000.6666666666666,1010.0,1.0,NA,-91.45883955254035,30.06305023311282,True,71.15350454997326
0.0,0.0,33.333333333333336,1000.8333333333334,1010.0,1.0,NA,-91.38235235317512,30.132584727658543,True,81.82712010302268
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-91.3000030517578,30.200000762939453,True,92.72983928949635
0.0,0.0,30.0,1001.1666666666666,1010.0,1.0,NA,-91.21499261657223,30.264776197803705,True,103.61927634061901
0.0,0.0,30.0,1001.3333333333334,1010.0,1.0,NA,-91.12583960407676,30.328315701470537,True,114.7180282038401
0.0,0.0,30.0,1001.5,1010.0,1.0,NA,-91.02989196777342,30.392505645751957,True,126.3667131809264
0.0,0.0,30.0,1001.6666666666666,1010.0,1.0,NA,-90.92543233143107,30.458941978054977,True,138.8121684859515
0.0,0.0,30.0,1001.8333333333334,1010.0,1.0,NA,-90.8144819998862,30.528058948166827,True,151.93004057743713
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-90.69999694824217,30.600000381469727,True,165.50006784586247
0.0,0.0,30.0,1002.1666666666666,1010.0,1.0,NA,-90.58437923364743,30.67494018698699,True,179.34905812317717
0.0,0.0,30.0,1002.3333333333334,1010.0,1.0,NA,-90.46781524143047,30.753172608306265,True,193.48568823942676
0.0,0.0,30.0,1002.5,1010.0,1.0,NA,-90.34993743896483,30.83502197265625,True,207.96350780832623
0.0,0.0,30.0,1002.6666666666666,1010.0,1.0,NA,-90.23094326237175,30.920608362276464,True,222.78009353126194
0.0,0.0,30.0,1002.8333333333334,1010.0,1.0,NA,-90.1132900227635,31.009234879449735,True,237.7119437408623
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-90.0,31.100000381469723,True,252.48774747570002
0.0,0.0,29.0,1003.1666666666666,1010.0,1.0,NA,-89.8931959721642,31.192328125223494,True,266.93448233986055
0.0,0.0,28.0,1003.3333333333334,1010.0,1.0,NA,-89.79140271023103,31.286938965971927,True,281.22901855189116
0.0,0.0,27.0,1003.5,1010.0,1.0,NA,-89.69224548339844,31.384878158569332,True,295.62653512825807
0.0,0.0,26.333333333333332,1003.6666666666666,1010.0,1.0,NA,-89.59383692458263,31.486853267756704,True,310.31477940255826
0.0,0.0,25.666666666666668,1003.8333333333334,1010.0,1.0,NA,-89.49623912157344,31.5922210978219,True,325.2420043515176
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-89.40000152587889,31.700000762939453,True,340.2959141277481
0.0,0.0,25.0,1004.2222290039062,1010.0,1.0,NA,-89.30528965379625,31.809463637168886,True,355.40693041742156
0.0,0.0,25.0,1004.4444580078125,1010.0,1.0,NA,-89.21073328077914,31.920890134109634,True,370.67951174441373
0.0,0.0,25.0,1004.6666870117188,1010.0,1.0,NA,-89.1145782470703,32.034812927246094,True,386.25912672815616
0.0,0.0,25.0,1004.8888956705729,1010.0,1.0,NA,-89.01510829911754,32.151880086625795,True,402.29821177196055
0.0,0.0,25.0,1005.1111043294271,1010.0,1.0,NA,-88.91075880818899,32.27320126854896,True,418.98246561668805
0.0,0.0,25.0,1005.3333129882812,1010.0,1.0,NA,-88.8000030517578,32.400001525878906,True,436.5059793484119
0.0,0.0,25.0,1005.5555419921875,1010.0,1.0,NA,-88.68162969331712,32.53283565178975,True,454.9855518380564
0.0,0.0,25.0,1005.7777709960938,1010.0,1.0,NA,-88.55568894043982,32.66957740069876,True,474.23063001201984
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-88.42254638671875,32.807430267333984,True,493.98009011001596
0.0,0.0,25.0,1006.2222290039062,1010.0,1.0,NA,-88.28317637180517,32.943609236870174,True,513.9473791589418
0.0,0.0,25.0,1006.4444580078125,1010.0,1.0,NA,-88.14098821958436,33.075375256269155,True,533.7074202570295
0.0,0.0,25.0,1006.6666870117188,1010.0,1.0,NA,-88.0,33.200000762939446,True,552.7957861282728
0.0,0.0,25.0,1006.8888956705729,1010.0,1.0,NA,-87.8628399881,33.315435050243025,True,570.8901699443483
0.0,0.0,25.0,1007.1111043294271,1010.0,1.0,NA,-87.72657727934916,33.42233483535558,True,588.2514855774288
0.0,0.0,25.0,1007.3333129882812,1010.0,1.0,NA,-87.5868911743164,33.52203369140624,True,605.3033960907349
0.0,0.0,25.0,1007.5555419921875,1010.0,1.0,NA,-87.43930960271533,33.6161888515457,True,622.5247128976049
0.0,0.0,25.0,1007.7777709960938,1010.0,1.0,NA,-87.278755010838,33.707752189010954,True,640.5374851338303
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-87.0999984741211,33.79999923706055,True,659.9881979892253
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-86.89987275030798,33.8949762034591,True,681.2744172300897
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-86.68345732636921,33.98981199399554,True,703.8521157503387
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-86.45789337158203,34.080406188964844,True,726.9495622792919
0.0,0.0,25.0,1008.3333333333334,1010.0,1.0,NA,-86.23040653807013,34.16318667361164,True,749.8240149953128
0.0,0.0,25.0,1008.6666666666666,1010.0,1.0,NA,-86.00856040934332,34.23669455297924,True,771.8029625359661
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-85.8000030517578,34.29999923706055,True,792.2196624207771
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-85.61012109478912,34.352547352202784,True,810.609340365005
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-85.43525542039009,34.395294390170385,True,827.3470973698085
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-85.26948547363281,34.42957305908203,True,843.0243840291308
0.0,0.0,25.0,1009.3333333333334,1010.0,1.0,NA,-85.10809287002736,34.456903995476104,True,858.1330500412507
0.0,0.0,25.0,1009.6666666666666,1010.0,1.0,NA,-84.95116790683572,34.4795595495698,True,872.7378259608411
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-84.8000030517578,34.5,True,886.7772676616393
0.0,0.0,25.0,1010.0833333333334,1010.0833333333334,1.0,NA,-84.6550852901368,34.52010163193914,True,900.2425476681049
0.0,0.0,25.0,1010.1666666666666,1010.1666666666666,1.0,NA,-84.51367967788906,34.53940475670194,True,913.3727653123192
0.0,0.0,25.0,1010.25,1010.25,1.0,NA,-84.3722457885742,34.55686569213867,True,926.4707889497929
0.0,0.0,25.0,1010.3333333333334,1010.3333333333334,1.0,NA,-84.2267850969391,34.57189408695611,True,939.8947253566253
0.0,0.0,25.0,1010.4166666666666,1010.4166666666666,1.0,NA,-84.07146668247961,34.585712913287125,True,954.1972069530377
0.0,0.0,25.0,1010.5,1010.5,1.0,NA,-83.90000152587892,34.599998474121094,True,969.9726967984288
0.0,0.0,25.0,1010.5833333333334,1010.5833333333334,1.0,NA,-83.70810524568171,34.615970006754424,True,987.6245674736599
0.0,0.0,25.0,1010.6666666666666,1010.6666666666666,1.0,NA,-83.49951201187922,34.63301848571162,True,1006.8050864864949
0.0,0.0,25.0,1010.75,1010.75,1.0,NA,-83.27996063232423,34.65007781982422,True,1026.9796287541171
0.0,0.0,25.0,1010.8333333333334,1010.8333333333334,1.0,NA,-83.0547103880713,34.666427870573,True,1047.6620507645264
0.0,0.0,25.0,1010.9166666666666,1010.9166666666666,1.0,NA,-82.82710245298236,34.68273231003574,True,1068.5547637433408
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-82.5999984741211,34.70000076293945,True,1089.4069694672373
0.0,0.0,25.0,1011.0833333333334,1011.0833333333334,1.0,NA,-82.375696589439,34.718861186960865,True,1110.0168907226625
0.0,0.0,25.0,1011.1666666666666,1011.1666666666666,1.0,NA,-82.15424090043899,34.7384148715756,True,1130.3714287204932
0.0,0.0,25.0,1011.25,1011.25,1.0,NA,-81.93511199951172,34.75738143920898,True,1150.5029751628108
0.0,0.0,25.0,1011.3333333333334,1011.3333333333334,1.0,NA,-81.71829089025843,34.77455623719694,True,1170.4004216453015
0.0,0.0,25.0,1011.4166666666666,1011.4166666666666,1.0,NA,-81.50576022112249,34.78903751251781,True,1189.8770509495923
0.0,0.0,25.0,1011.5,1011.5,1.0,NA,-81.30000305175781,34.79999923706055,True,1208.704991202255
0.0,0.0,25.0,1011.5833333333334,1011.5833333333334,1.0,NA,-81.10282300698891,34.80686722434974,True,1226.7244704300383
0.0,0.0,25.0,1011.6666666666666,1011.6666666666666,1.0,NA,-80.91330597232289,34.81007465445266,True,1244.0307154247969
0.0,0.0,25.0,1011.75,1011.75,1.0,NA,-80.7298583984375,34.810306549072266,True,1260.7788245772927
0.0,0.0,25.0,1011.8333333333334,1011.8333333333334,1.0,NA,-80.55088673601043,34.80824792991149,True,1277.120064168925
0.0,0.0,25.0,1011.9166666666666,1011.9166666666666,1.0,NA,-80.37479743571942,34.804583818673265,True,1293.2022684660844
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-80.19999694824219,34.79999923706055,True,1309.170579692039
