radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,82.0,978.5294189453125,1010.0,1.0,NA,-79.71607208251953,26.311220169067383,False,
0.0,0.0,83.0,978.37255859375,1010.0,1.0,NA,-79.55262473568776,26.478365146148477,False,
0.0,0.0,84.0,978.2156982421875,1010.0,1.0,NA,-79.38141674889971,26.641588363510728,False,
0.0,0.0,85.0,978.058837890625,1010.0,1.0,NA,-79.19999694824219,26.799999237060547,False,
0.0,0.0,85.0,977.9019775390625,1010.0,1.0,NA,-79.00653718978259,26.953163306762374,False,
0.0,0.0,85.0,977.7451171875,1010.0,1.0,NA,-78.80170144951106,27.102470608812887,False,
0.0,0.0,85.0,977.5882568359375,1010.0,1.0,NA,-78.58677673339844,27.24976730346679,False,
0.0,0.0,85.0,977.431396484375,1010.0,1.0,NA,-78.36325977838425,27.396971603473002,False,
0.0,0.0,85.0,977.2745361328125,1010.0,1.0,NA,-78.13348624528325,27.546289931557247,False,
0.0,0.0,85.0,977.11767578125,1010.0,1.0,NA,-77.9000015258789,27.70000076293945,False,
0.0,0.0,85.0,976.9607950846354,1010.0,1.0,NA,-77.66448697657401,27.85970866941901,False,
0.0,0.0,85.0,976.8039143880209,1010.0,1.0,NA,-77.42516781224869,28.024322609113195,False,
0.0,0.0,85.0,976.6470336914062,1010.0,1.0,NA,-77.17940521240236,28.19207763671875,False,
0.0,0.0,85.0,976.4901733398438,1010.0,1.0,NA,-76.9254097243547,28.361336990968272,False,
0.0,0.0,85.0,976.3333129882812,1010.0,1.0,NA,-76.6647893667065,28.53097664673785,False,
0.0,0.0,85.0,976.1764526367188,1010.0,1.0,NA,-76.4000015258789,28.70000076293945,False,
0.0,0.0,85.0,976.0195922851562,1010.0,1.0,NA,-76.13253785168361,28.86763654862882,False,
0.0,0.0,85.0,975.8627319335938,1010.0,1.0,NA,-75.86002704749501,29.034003413436956,False,
0.0,0.0,85.0,975.7058715820312,1010.0,1.0,NA,-75.57913208007812,29.199443817138672,False,
0.0,0.0,85.0,975.5490112304688,1010.0,1.0,NA,-75.28826499331406,29.3645361418638,False,
0.0,0.0,85.0,975.3921508789062,1010.0,1.0,NA,-74.99283413954824,29.530802459162373,False,
0.0,0.0,85.0,975.2352905273438,1010.0,1.0,NA,-74.69999694824219,29.700000762939453,False,
0.0,0.0,85.0,975.0784301757812,1010.0,1.0,NA,-74.41405410512743,29.87306160366514,False,
0.0,0.0,85.0,974.9215698242188,1010.0,1.0,NA,-74.12787932101558,30.047605758069654,False,
0.0,0.0,85.0,974.7647094726562,1010.0,1.0,NA,-73.83148956298828,30.220426559448246,False,
0.0,0.0,85.0,974.6078491210938,1010.0,1.0,NA,-73.51559820314668,30.38844765904276,False,
0.0,0.0,85.0,974.4509887695312,1010.0,1.0,NA,-73.17370423367021,30.54911397988153,False,
0.0,0.0,85.0,974.2941284179688,1010.0,1.0,NA,-72.80000305175781,30.700000762939453,False,
0.0,0.0,85.66666666666667,974.1372680664062,1010.0,1.0,NA,-72.39061003486826,30.83933804178453,False,
0.0,0.0,86.33333333333333,973.9804077148438,1010.0,1.0,NA,-71.94932048149973,30.96797502035706,False,
0.0,0.0,87.0,973.8235473632812,1010.0,1.0,NA,-71.48184967041016,31.08741569519043,False,
0.0,0.0,88.0,973.6666870117188,1010.0,1.0,NA,-70.99467204782435,31.198956646371357,False,
0.0,0.0,89.0,973.5098266601562,1010.0,1.0,NA,-70.4972987298346,31.30306478820011,False,
0.0,0.0,90.0,973.3529663085938,1010.0,1.0,NA,-70.0,31.399999618530273,False,
0.0,0.0,90.0,973.1960856119791,1010.0,1.0,NA,-69.50989539769496,31.490141678791936,False,
0.0,0.0,90.0,973.0392049153646,1010.0,1.0,NA,-69.02150148555506,31.574355684721006,False,
0.0,0.0,90.0,972.88232421875,1010.0,1.0,NA,-68.52618408203125,31.653627395629886,False,
0.0,0.0,90.0,972.7254638671875,1010.0,1.0,NA,-68.01855533492008,31.729992691837275,False,
0.0,0.0,90.0,972.568603515625,1010.0,1.0,NA,-67.50621270940121,31.809687937687272,False,
0.0,0.0,90.0,972.4117431640625,1010.0,1.0,NA,-67.0,31.899999618530273,False,
0.0,0.0,90.0,972.2548828125,1010.0,1.0,NA,-66.50525766357592,32.00486960782759,False,
0.0,0.0,90.0,972.0980224609375,1010.0,1.0,NA,-66.00531280632498,32.1148613314841,False,
0.0,0.0,90.0,971.941162109375,1010.0,1.0,NA,-65.47798919677734,32.217193603515625,False,
0.0,0.0,90.0,971.4705810546875,1010.0,1.0,NA,-64.90000152587892,32.29999923706055,False,
0.0,0.0,90.0,971.2352905273438,1010.0,1.0,NA,-64.25862317789372,32.358179754191546,False,
0.0,0.0,90.0,971.0,1010.0,1.0,NA,-63.5999984741211,32.400001525878906,False,
0.0,0.0,88.33333333333333,971.1071370442709,1010.0,1.0,NA,-62.973085513022056,32.43470691308741,False,
0.0,0.0,86.66666666666667,971.2142740885416,1010.0,1.0,NA,-62.378117487084886,32.46299138698468,False,
0.0,0.0,85.0,971.3214111328125,1010.0,1.0,NA,-61.80314636230469,32.48341369628907,False,
0.0,0.0,83.33333333333333,971.4285685221354,1010.0,1.0,NA,-61.23701167576041,32.49515869624377,False,
0.0,0.0,81.66666666666667,971.5357259114584,1010.0,1.0,NA,-60.67170324886644,32.49991566819154,False,
0.0,0.0,80.0,971.6428833007812,1010.0,1.0,NA,-60.099998474121094,32.5,False,
0.0,0.0,79.0,971.7500203450521,1010.0,1.0,NA,-59.51720814761542,32.49707864540721,False,
0.0,0.0,78.0,971.8571573893229,1010.0,1.0,NA,-58.92877667981185,32.490224821632985,False,
0.0,0.0,77.0,971.9642944335938,1010.0,1.0,NA,-58.342681884765625,32.47786331176758,False,
0.0,0.0,76.33333333333333,972.0714314778646,1010.0,1.0,NA,-57.76400538384297,32.45871597406242,False,
0.0,0.0,75.66666666666667,972.1785685221354,1010.0,1.0,NA,-57.186244027654325,32.432692967413736,False,
0.0,0.0,75.0,972.2857055664062,1010.0,1.0,NA,-56.599998474121094,32.400001525878906,False,
0.0,0.0,74.0,972.3928426106771,1010.0,1.0,NA,-55.99978489424246,32.360907783185745,False,
0.0,0.0,73.0,972.4999796549479,1010.0,1.0,NA,-55.39578151132863,32.31591347174374,False,
0.0,0.0,72.0,972.6071166992188,1010.0,1.0,NA,-54.80208206176758,32.26557922363281,False,
0.0,0.0,71.33333333333333,972.7142740885416,1010.0,1.0,NA,-54.231900877719795,32.210904755897126,False,
0.0,0.0,70.66666666666667,972.8214314778646,1010.0,1.0,NA,-53.69493467443599,32.15464612543801,False,
0.0,0.0,70.0,972.9285888671875,1010.0,1.0,NA,-53.20000076293945,32.099998474121094,False,
0.0,0.0,69.0,973.0357259114584,1010.0,1.0,NA,-52.75316008617971,32.04929827494502,False,
0.0,0.0,68.0,973.1428629557291,1010.0,1.0,NA,-52.349448114811544,32.00144732544079,False,
0.0,0.0,67.0,973.25,1010.0,1.0,NA,-51.981143951416016,31.95448875427246,False,
0.0,0.0,66.33333333333333,973.3571370442709,1010.0,1.0,NA,-51.64010190839358,31.90648793601655,False,
0.0,0.0,65.66666666666667,973.4642740885416,1010.0,1.0,NA,-51.316477137422396,31.855599228899578,False,
0.0,0.0,65.0,973.5714111328125,1010.0,1.0,NA,-51.0,31.799999237060547,False,
0.0,0.0,64.0,973.6785685221354,1010.0,1.0,NA,-50.68306983653392,31.738592146900398,False,
0.0,0.0,63.0,973.7857259114584,1010.0,1.0,NA,-50.36876190307156,31.673192473867914,False,
0.0,0.0,62.0,973.8928833007812,1010.0,1.0,NA,-50.06282043457031,31.606342315673828,False,
0.0,0.0,61.333333333333336,974.0000203450521,1010.0,1.0,NA,-49.76904016948876,31.539750055632595,False,
0.0,0.0,60.666666666666664,974.1071573893229,1010.0,1.0,NA,-49.48341786029028,31.471789219473685,False,
0.0,0.0,60.0,974.2142944335938,1010.0,1.0,NA,-49.20000076293945,31.399999618530273,False,
0.0,0.0,59.0,974.3214314778646,1010.0,1.0,NA,-48.914268274980444,31.323115347334422,False,
0.0,0.0,58.0,974.4285685221354,1010.0,1.0,NA,-48.62742836027578,31.24464763321365,False,
0.0,0.0,57.0,974.5357055664062,1010.0,1.0,NA,-48.34212112426758,31.169301986694336,False,
0.0,0.0,56.333333333333336,974.6428426106771,1010.0,1.0,NA,-48.06017939303339,31.101448638376606,False,
0.0,0.0,55.666666666666664,974.7499796549479,1010.0,1.0,NA,-47.78020687519258,31.044116699155552,False,
0.0,0.0,55.0,974.8571166992188,1010.0,1.0,NA,-47.5,31.0,False,
0.0,0.0,55.0,974.9642740885416,1010.0,1.0,NA,-47.21789092064495,30.971072918892933,False,
0.0,0.0,55.0,975.0714314778646,1010.0,1.0,NA,-46.93435468605491,30.956432021874015,False,
0.0,0.0,55.0,975.1785888671875,1010.0,1.0,NA,-46.6504020690918,30.95445442199707,False,
0.0,0.0,55.0,975.2857259114584,1010.0,1.0,NA,-46.36681590130192,30.96321084210272,False,
0.0,0.0,55.0,975.3928629557291,1010.0,1.0,NA,-46.08346724896886,30.97954644417882,False,
0.0,0.0,55.0,975.5,1010.0,1.0,NA,-45.79999923706055,31.0,False,
0.0,0.0,54.0,975.6071370442709,1010.0,1.0,NA,-45.51622927677322,31.022054431645103,False,
0.0,0.0,53.0,975.7142740885416,1010.0,1.0,NA,-45.232671924216554,31.0469692624097,False,
0.0,0.0,52.0,975.8214111328125,1010.0,1.0,NA,-44.950016021728516,31.076948165893555,False,
0.0,0.0,51.333333333333336,975.9285685221354,1010.0,1.0,NA,-44.66841904261246,31.113479805114242,False,
0.0,0.0,50.666666666666664,976.0357259114584,1010.0,1.0,NA,-44.38591298403325,31.155192800760634,False,
0.0,0.0,50.0,976.1428833007812,1010.0,1.0,NA,-44.099998474121094,31.20000076293945,False,
0.0,0.0,50.0,976.2500203450521,1010.0,1.0,NA,-43.80931508296895,31.246196153354013,False,
0.0,0.0,50.0,976.3571573893229,1010.0,1.0,NA,-43.51705814852087,31.29358684009424,False,
0.0,0.0,50.0,976.4642944335938,1010.0,1.0,NA,-43.227561950683594,31.342359542846673,False,
0.0,0.0,50.0,976.5714314778646,1010.0,1.0,NA,-42.94445784158518,31.392744057444435,False,
0.0,0.0,50.0,976.6785685221354,1010.0,1.0,NA,-42.6685654622388,31.445142484306892,False,
0.0,0.0,50.0,976.7857055664062,1010.0,1.0,NA,-42.400001525878906,31.499999999999996,False,
0.0,0.0,49.0,976.8928426106771,1010.0,1.0,NA,-42.13919027712621,31.55733114108335,False,
0.0,0.0,48.0,976.9999796549479,1010.0,1.0,NA,-41.88778608614659,31.61542788409128,False,
0.0,0.0,47.0,977.1071166992188,1010.0,1.0,NA,-41.64775085449219,31.672151565551758,False,
0.0,0.0,46.333333333333336,977.2142740885416,1010.0,1.0,NA,-41.42047322701138,31.7248932120347,False,
0.0,0.0,45.666666666666664,977.3214314778646,1010.0,1.0,NA,-41.20504882173747,31.769162610277768,False,
0.0,0.0,45.0,977.4285888671875,1010.0,1.0,NA,-41.0,31.799999237060547,False,
0.0,0.0,45.666666666666664,977.5357259114584,1010.0,1.0,NA,-40.804387294157685,31.814102559624033,False,
0.0,0.0,46.333333333333336,977.6428629557291,1010.0,1.0,NA,-40.619423920686046,31.81481200705494,False,
0.0,0.0,47.0,977.75,1010.0,1.0,NA,-40.44686126708984,31.807126998901367,False,
0.0,0.0,48.0,977.8571370442709,1010.0,1.0,NA,-40.28766955418482,31.79665065103163,False,
0.0,0.0,49.0,977.9642740885416,1010.0,1.0,NA,-40.13969433603115,31.791400864594905,False,
0.0,0.0,50.0,978.0714111328125,1010.0,1.0,NA,-40.0,31.799999237060547,False,
0.0,0.0,50.0,978.1785685221354,1010.0,1.0,NA,-39.86636045684927,31.82809136425324,False,
0.0,0.0,50.0,978.2857259114584,1010.0,1.0,NA,-39.739387710883754,31.869418835419005,False,
0.0,0.0,50.0,978.3928833007812,1010.0,1.0,NA,-39.62040328979492,31.914747238159173,False,
0.0,0.0,50.0,978.5000203450521,1010.0,1.0,NA,-39.509817757731916,31.955494237414367,False,
0.0,0.0,50.0,978.6071573893229,1010.0,1.0,NA,-39.40439782467461,31.985685807482305,False,
0.0,0.0,50.0,978.7142944335938,1010.0,1.0,NA,-39.29999923706054,31.999999999999996,False,
0.0,0.0,50.0,978.8214314778646,1010.0,1.0,NA,-39.19371142355475,31.994706087718676,False,
0.0,0.0,50.0,978.9285685221354,1010.0,1.0,NA,-39.087558541732484,31.972438227846546,False,
0.0,0.0,50.0,979.0357055664062,1010.0,1.0,NA,-38.984798431396484,31.93742179870605,False,
0.0,0.0,50.0,979.1428426106771,1010.0,1.0,NA,-38.887598104038595,31.893951228921917,False,
0.0,0.0,50.0,979.2499796549479,1010.0,1.0,NA,-38.79376125790712,31.84659714832802,False,
0.0,0.0,50.0,979.3571166992188,1010.0,1.0,NA,-38.70000076293945,31.799999237060543,False,
0.0,0.0,49.0,979.4642740885416,1010.0,1.0,NA,-38.60427762662655,31.757366253199,False,
0.0,0.0,48.0,979.5714314778646,1010.0,1.0,NA,-38.50954540667372,31.716183266596328,False,
0.0,0.0,47.0,979.6785888671875,1010.0,1.0,NA,-38.420005798339844,31.672504425048828,False,
0.0,0.0,46.333333333333336,979.7857259114584,1010.0,1.0,NA,-38.338950910487426,31.62286408936387,False,
0.0,0.0,45.666666666666664,979.8928629557291,1010.0,1.0,NA,-38.26603450639369,31.565717472393292,False,
0.0,0.0,45.0,980.0,1010.0,1.0,NA,-38.20000076293945,31.5,False,
0.0,0.0,45.0,980.1071370442709,1010.0,1.0,NA,-38.14021489321658,31.425263783478876,False,
0.0,0.0,45.0,980.2142740885416,1010.0,1.0,NA,-38.088526255161064,31.34352767585269,False,
0.0,0.0,45.0,980.3214111328125,1010.0,1.0,NA,-38.04740524291992,31.257427215576172,False,
0.0,0.0,45.0,980.4285685221354,1010.0,1.0,NA,-38.01887218017523,31.169624048385828,False,
0.0,0.0,45.0,980.5357259114584,1010.0,1.0,NA,-38.00314710874942,31.0828842491453,False,
0.0,0.0,45.0,980.6428833007812,1010.0,1.0,NA,-38.0,31.0,False,
0.0,0.0,45.0,980.7500203450521,1010.0,1.0,NA,-38.00916078065896,30.923118591839014,False,
0.0,0.0,45.0,980.8571573893229,1010.0,1.0,NA,-38.03019919895619,30.851807750526163,False,
0.0,0.0,45.0,980.9642944335938,1010.0,1.0,NA,-38.062644958496094,30.78499031066894,False,
0.0,0.0,45.0,981.0714314778646,1010.0,1.0,NA,-38.10514914963577,30.7215622044883,False,
0.0,0.0,45.0,981.1785685221354,1010.0,1.0,NA,-38.152848409743285,30.660311754659116,False,
0.0,0.0,45.0,981.2857055664062,1010.0,1.0,NA,-38.20000076293945,30.600000381469723,False,
0.0,0.0,45.0,981.3928426106771,1010.0,1.0,NA,-38.24259530566665,30.539949787654212,False,
0.0,0.0,45.0,981.4999796549479,1010.0,1.0,NA,-38.28354542365375,30.481722805729724,False,
0.0,0.0,45.0,981.6071166992188,1010.0,1.0,NA,-38.32749557495117,30.42744255065918,False,
0.0,0.0,45.0,981.7142740885416,1010.0,1.0,NA,-38.378209076527526,30.378879764844733,False,
0.0,0.0,45.0,981.8214314778646,1010.0,1.0,NA,-38.43592468102402,30.336395700445674,False,
0.0,0.0,45.0,981.9285888671875,1010.0,1.0,NA,-38.5,30.29999923706054,False,
0.0,0.0,45.0,982.0357259114584,1010.0,1.0,NA,-38.569922787727705,30.26970131672189,False,
0.0,0.0,45.0,982.1428629557291,1010.0,1.0,NA,-38.64570136933096,30.24552113119831,False,
0.0,0.0,45.0,982.25,1010.0,1.0,NA,-38.727474212646484,30.227479934692376,False,
0.0,0.0,45.0,982.3571370442709,1010.0,1.0,NA,-38.81500411916898,30.215213719985684,False,
0.0,0.0,45.0,982.4642740885416,1010.0,1.0,NA,-38.90655122502523,30.206817434175846,False,
0.0,0.0,45.0,982.5714111328125,1010.0,1.0,NA,-39.0,30.200000762939446,False,
0.0,0.0,44.0,982.6785685221354,1010.0,1.0,NA,-39.0937689095601,30.193169821605178,False,
0.0,0.0,43.0,982.7857259114584,1010.0,1.0,NA,-39.18841240190055,30.187516444110003,False,
0.0,0.0,42.0,982.8928833007812,1010.0,1.0,NA,-39.28501892089844,30.18492889404297,False,
0.0,0.0,41.333333333333336,983.0000203450521,1010.0,1.0,NA,-39.38476940663502,30.186760506053783,False,
0.0,0.0,40.666666666666664,983.1071573893229,1010.0,1.0,NA,-39.48921478400845,30.192224899034905,False,
0.0,0.0,40.0,983.2142944335938,1010.0,1.0,NA,-39.59999847412109,30.200000762939453,False,
0.0,0.0,40.0,983.3214314778646,1010.0,1.0,NA,-39.71795486115274,30.20917911656845,False,
0.0,0.0,40.0,983.4285685221354,1010.0,1.0,NA,-39.84068218159321,30.22050029411451,False,
0.0,0.0,40.0,983.5357055664062,1010.0,1.0,NA,-39.964969635009766,30.23511695861816,False,
0.0,0.0,40.0,983.6428426106771,1010.0,1.0,NA,-40.08704769683159,30.253801503963643,False,
0.0,0.0,40.0,983.7499796549479,1010.0,1.0,NA,-40.20091194593557,30.27580524741014,False,
0.0,0.0,40.0,983.8571166992188,1010.0,1.0,NA,-40.29999923706054,30.299999237060547,False,
0.0,0.0,39.0,983.9642740885416,1010.0,1.0,NA,-40.380141859884944,30.325636992821092,False,
0.0,0.0,38.0,984.0714314778646,1010.0,1.0,NA,-40.44675384384594,30.353501921811322,False,
0.0,0.0,37.0,984.1785888671875,1010.0,1.0,NA,-40.50764465332031,30.3847599029541,False,
0.0,0.0,36.333333333333336,984.2857259114584,1010.0,1.0,NA,-40.56936138543848,30.42018603930094,False,
0.0,0.0,35.666666666666664,984.3928629557291,1010.0,1.0,NA,-40.63340166834536,30.458992330417978,False,
0.0,0.0,35.0,984.5,1010.0,1.0,NA,-40.70000076293945,30.5,False,
0.0,0.0,35.0,984.6071370442709,1010.0,1.0,NA,-40.769962878896756,30.542403035314035,False,
0.0,0.0,35.0,984.7142740885416,1010.0,1.0,NA,-40.84636802100322,30.58688647791613,False,
0.0,0.0,35.0,984.8214111328125,1010.0,1.0,NA,-40.932865142822266,30.63450813293457,False,
0.0,0.0,35.0,984.9285685221354,1010.0,1.0,NA,-41.03349583920885,30.686074650434303,False,
0.0,0.0,35.0,985.0357259114584,1010.0,1.0,NA,-41.15387227018406,30.74138806022689,False,
0.0,0.0,35.0,985.1428833007812,1010.0,1.0,NA,-41.29999923706055,30.799999237060547,False,
0.0,0.0,35.666666666666664,985.2500203450521,1010.0,1.0,NA,-41.47582383127088,30.861521604118984,False,
0.0,0.0,36.333333333333336,985.3571573893229,1010.0,1.0,NA,-41.67706230472753,30.925818778327983,False,
0.0,0.0,37.0,985.4642944335938,1010.0,1.0,NA,-41.89737319946289,30.99281692504882,False,
0.0,0.0,38.0,985.5714314778646,1010.0,1.0,NA,-42.13006959982256,31.062098576644416,False,
0.0,0.0,39.0,985.6785685221354,1010.0,1.0,NA,-42.367082759404816,31.131871733484246,False,
0.0,0.0,40.0,985.7857055664062,1010.0,1.0,NA,-42.599998474121094,31.200000762939446,False,
0.0,0.0,40.666666666666664,985.8928426106771,1010.0,1.0,NA,-42.82264016830134,31.265053995580455,False,
0.0,0.0,41.333333333333336,985.9999796549479,1010.0,1.0,NA,-43.037781779949576,31.328415614774926,False,
0.0,0.0,42.0,986.1071166992188,1010.0,1.0,NA,-43.25043487548828,31.39217376708984,False,
0.0,0.0,43.0,986.2142740885416,1010.0,1.0,NA,-43.46473779156983,31.45816813587153,False,
0.0,0.0,44.0,986.3214314778646,1010.0,1.0,NA,-43.681335945766115,31.52724455158378,False,
0.0,0.0,45.0,986.4285888671875,1010.0,1.0,NA,-43.900001525878906,31.60000038146972,False,
0.0,0.0,45.666666666666664,986.5357259114584,1010.0,1.0,NA,-44.12019205051947,31.676883485844765,False,
0.0,0.0,46.333333333333336,986.6428629557291,1010.0,1.0,NA,-44.3401063615374,31.757743697313487,False,
0.0,0.0,47.0,986.75,1010.0,1.0,NA,-44.5576286315918,31.84228134155273,False,
0.0,0.0,48.0,986.8571370442709,1010.0,1.0,NA,-44.771580657059324,31.92964253484894,False,
0.0,0.0,49.0,986.9642740885416,1010.0,1.0,NA,-44.984534729187004,32.01675655592693,False,
0.0,0.0,50.0,987.0714111328125,1010.0,1.0,NA,-45.20000076293945,32.099998474121094,False,
0.0,0.0,50.666666666666664,987.1785685221354,1010.0,1.0,NA,-45.41986708936384,32.17712777192199,False,
0.0,0.0,51.333333333333336,987.2857259114584,1010.0,1.0,NA,-45.639535703837986,32.25144158444482,False,
0.0,0.0,52.0,987.3928833007812,1010.0,1.0,NA,-45.852787017822266,32.32762145996094,False,
0.0,0.0,53.0,987.5000203450521,1010.0,1.0,NA,-46.05370367442298,32.40982396625794,False,
0.0,0.0,54.0,987.6071573893229,1010.0,1.0,NA,-46.23757724332994,32.500105749188386,False,
0.0,0.0,55.0,987.7142944335938,1010.0,1.0,NA,-46.4000015258789,32.599998474121094,False,
0.0,0.0,55.666666666666664,987.8214314778646,1010.0,1.0,NA,-46.537995712220855,32.710640509865186,False,
0.0,0.0,56.333333333333336,987.9285685221354,1010.0,1.0,NA,-46.65428054776807,32.83159703899115,False,
0.0,0.0,57.0,988.0357055664062,1010.0,1.0,NA,-46.753002166748054,32.96203994750976,False,
0.0,0.0,58.0,988.1428426106771,1010.0,1.0,NA,-46.83885303425649,33.10106688870403,False,
0.0,0.0,59.0,988.2499796549479,1010.0,1.0,NA,-46.91871093886167,33.247478584945746,False,
0.0,0.0,60.0,988.3571166992188,1010.0,1.0,NA,-47.00000000000001,33.400001525878906,False,
0.0,0.0,60.0,988.4642740885416,1010.0,1.0,NA,-47.08813721052242,33.557491102979995,False,
0.0,0.0,60.0,988.5714314778646,1010.0,1.0,NA,-47.18051105693791,33.71931831505543,False,
0.0,0.0,60.0,988.6785888671875,1010.0,1.0,NA,-47.27250289916992,33.88498306274414,False,
0.0,0.0,60.0,988.7857259114584,1010.0,1.0,NA,-47.35949409714196,34.053985246685016,False,
0.0,0.0,60.0,988.8928629557291,1010.0,1.0,NA,-47.43686601077748,34.22582476751696,False,
0.0,0.0,60.0,989.0,1010.0,1.0,NA,-47.5,34.400001525878906,False,
