radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,35.0,999.0,1010.0,1.0,NA,-82.35570771222416,16.126451876026774,False,
0.0,0.0,35.0,999.0,1010.0,1.0,NA,-82.57127778155306,16.258379158470834,False,
0.0,0.0,35.0,999.0,1010.0,1.0,NA,-82.81923675537111,16.39337730407715,False,
0.0,0.0,35.0,999.0,1010.0,1.0,NA,-83.07275337744333,16.529310204766293,False,
0.0,0.0,35.0,999.0,1010.0,1.0,NA,-83.30755297002644,16.665115493161238,False,
0.0,0.0,35.0,999.0,1010.0,1.0,NA,-83.5,16.799999237060547,False,
0.0,0.0,35.666666666666664,999.0,1010.0,1.0,NA,-83.63344314341775,16.933480566197286,False,
0.0,0.0,36.333333333333336,999.0,1010.0,1.0,NA,-83.71916791303013,17.06633085804256,False,
0.0,0.0,37.0,999.0,1010.0,1.0,NA,-83.77544403076172,17.199634552001953,False,
0.0,0.0,38.0,999.0,1010.0,1.0,NA,-83.81867913831344,17.333990529734724,False,
0.0,0.0,39.0,999.0,1010.0,1.0,NA,-83.85783255649162,17.46805544191479,False,
0.0,0.0,40.0,999.0,1010.0,1.0,NA,-83.9000015258789,17.600000381469727,False,
0.0,0.0,40.0,998.6666666666666,1010.0,1.0,NA,-83.95013814584867,17.728742507960945,False,
0.0,0.0,40.0,998.3333333333334,1010.0,1.0,NA,-84.00461395093748,17.85618324748529,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-84.05765533447266,17.984970092773438,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-84.10532424753008,18.11753266351913,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-84.15102487218022,18.25542908726838,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-84.19999694824219,18.399999618530273,False,
0.0,0.0,40.666666666666664,997.6666666666666,1010.0,1.0,NA,-84.25575450026145,18.552227801978916,False,
0.0,0.0,41.333333333333336,997.3333333333334,1010.0,1.0,NA,-84.31490869168923,18.711670342948555,False,
0.0,0.0,42.0,997.0,1010.0,1.0,NA,-84.37234497070312,18.877527236938477,False,
0.0,0.0,43.0,997.0,1010.0,1.0,NA,-84.42357097751638,19.04879165080008,False,
0.0,0.0,44.0,997.0,1010.0,1.0,NA,-84.46658312048483,19.22362943679332,False,
0.0,0.0,45.0,997.0,1010.0,1.0,NA,-84.5,19.399999618530273,False,
0.0,0.0,45.666666666666664,996.6666666666666,1010.0,1.0,NA,-84.52276138531825,19.576493737724388,False,
0.0,0.0,46.333333333333336,996.3333333333334,1010.0,1.0,NA,-84.53509172115578,19.75423340849467,False,
0.0,0.0,47.0,996.0,1010.0,1.0,NA,-84.53753662109375,19.93497276306152,False,
0.0,0.0,48.0,996.0,1010.0,1.0,NA,-84.53097448236801,20.119994442839932,False,
0.0,0.0,49.0,996.0,1010.0,1.0,NA,-84.51761483683352,20.308695126023387,False,
0.0,0.0,50.0,996.0,1010.0,1.0,NA,-84.50000000000001,20.5,False,
0.0,0.0,50.666666666666664,995.6666666666666,1010.0,1.0,NA,-84.47976229572403,20.693064157487598,False,
0.0,0.0,51.333333333333336,995.3333333333334,1010.0,1.0,NA,-84.4548940812497,20.887962312522973,False,
0.0,0.0,52.0,995.0,1010.0,1.0,NA,-84.42247772216795,21.084999084472653,False,
0.0,0.0,53.0,995.0,1010.0,1.0,NA,-84.38141927364642,21.28477588779452,False,
0.0,0.0,54.0,995.0,1010.0,1.0,NA,-84.33791954915937,21.489081317311893,False,
0.0,0.0,55.0,995.0,1010.0,1.0,NA,-84.30000305175781,21.70000076293945,False,
0.0,0.0,55.666666666666664,994.6666666666666,1010.0,1.0,NA,-84.27261389338163,21.91855962694628,True,12.233224266037437
0.0,0.0,56.333333333333336,994.3333333333334,1010.0,1.0,NA,-84.24837462152678,22.141543361019142,True,37.15344943416567
0.0,0.0,57.0,994.0,1010.0,1.0,NA,-84.21682739257812,22.364677429199222,True,62.17633780378696
0.0,0.0,58.0,994.0,1010.0,1.0,NA,-84.16848623229022,22.583974840757516,True,87.06183505894444
0.0,0.0,59.0,994.0,1010.0,1.0,NA,-84.09775264389647,22.796598785884377,False,
0.0,0.0,60.0,994.0,1010.0,1.0,NA,-84.0,22.999999999999996,False,
0.0,0.0,60.666666666666664,993.6666666666666,1010.0,1.0,NA,-83.87187345556072,23.192207727552947,False,
0.0,0.0,61.333333333333336,993.3333333333334,1010.0,1.0,NA,-83.71510529496622,23.37356524910543,False,
0.0,0.0,62.0,993.0,1010.0,1.0,NA,-83.53269958496094,23.544994354248047,False,
0.0,0.0,63.0,993.0,1010.0,1.0,NA,-83.32907904784311,23.707086126381668,False,
0.0,0.0,64.0,993.0,1010.0,1.0,NA,-83.11434102812657,23.859108824148244,False,
0.0,0.0,65.0,993.0,1010.0,1.0,NA,-82.9000015258789,24.0,False,
0.0,0.0,65.0,993.0,1010.0,1.0,NA,-82.6941085753613,24.12922768714518,False,
0.0,0.0,65.0,993.0,1010.0,1.0,NA,-82.49083834760918,24.24838184181607,False,
0.0,0.0,65.0,993.0,1010.0,1.0,NA,-82.28089904785156,24.359582901000977,False,
0.0,0.0,65.0,993.0,1010.0,1.0,NA,-82.05432670469386,24.466185704925852,False,
0.0,0.0,65.0,993.0,1010.0,1.0,NA,-81.79846864024742,24.57648270676727,False,
0.0,0.0,65.0,993.0,1010.0,1.0,NA,-81.5,24.700000762939453,False,
0.0,0.0,65.0,993.0,1010.0,1.0,NA,-81.15612622279751,24.840890824667238,False,
0.0,0.0,65.0,993.0,1010.0,1.0,NA,-80.8061739209186,24.981800222417995,False,
0.0,0.0,65.0,993.0,1010.0,1.0,NA,-80.5,25.100000381469723,False,
0.0,0.0,63.333333333333336,993.0,1010.0,1.0,NA,-80.27106447480827,25.180501229243003,False,
0.0,0.0,61.666666666666664,993.0,1010.0,1.0,NA,-80.08723979662935,25.23926670172876,False,
0.0,0.0,60.0,993.0,1010.0,1.0,NA,-79.9000015258789,25.29999923706054,False,
0.0,0.0,58.333333333333336,993.0,1010.0,1.0,NA,-79.67173740348655,25.381517408159105,False,
0.0,0.0,56.666666666666664,993.0,1010.0,1.0,NA,-79.40848389243739,25.483104327094157,False,
0.0,0.0,55.0,993.0,1010.0,1.0,NA,-79.12718963623047,25.599159240722653,False,
0.0,0.0,53.333333333333336,993.3333333333334,1010.0,1.0,NA,-78.84315343466491,25.72489160262975,False,
0.0,0.0,51.666666666666664,993.6666666666666,1010.0,1.0,NA,-78.56507471274065,25.858751693313454,False,
0.0,0.0,50.0,994.0,1010.0,1.0,NA,-78.30000305175781,26.0,False,
0.0,0.0,49.0,994.3333333333334,1010.0,1.0,NA,-78.05271284078198,26.148217337259926,False,
0.0,0.0,48.0,994.6666666666666,1010.0,1.0,NA,-77.81887769994115,26.304265829041114,False,
0.0,0.0,47.0,995.0,1010.0,1.0,NA,-77.59189605712889,26.469327926635735,False,
0.0,0.0,46.333333333333336,995.3333333333334,1010.0,1.0,NA,-77.36568282653795,26.643459401068505,False,
0.0,0.0,45.666666666666664,995.6666666666666,1010.0,1.0,NA,-77.13621886755824,26.822209302294173,False,
0.0,0.0,45.0,996.0,1010.0,1.0,NA,-76.9000015258789,27.0,False,
0.0,0.0,44.0,996.0,1010.0,1.0,NA,-76.65476340650578,27.1730319120585,False,
0.0,0.0,43.0,996.0,1010.0,1.0,NA,-76.40317815171163,27.344617649083247,False,
0.0,0.0,42.0,996.0,1010.0,1.0,NA,-76.14915466308592,27.519847869873043,False,
0.0,0.0,41.333333333333336,996.3333333333334,1010.0,1.0,NA,-75.89617435020945,27.703135024287775,False,
0.0,0.0,40.666666666666664,996.6666666666666,1010.0,1.0,NA,-75.64600865462803,27.896178726431593,False,
0.0,0.0,40.0,997.0,1010.0,1.0,NA,-75.4000015258789,28.10000038146973,False,
0.0,0.0,40.0,997.0,1010.0,1.0,NA,-75.15909621983742,28.315128496364917,False,
0.0,0.0,40.0,997.0,1010.0,1.0,NA,-74.92263321773191,28.540119985270106,False,
0.0,0.0,40.0,997.0,1010.0,1.0,NA,-74.6895523071289,28.773038864135742,False,
0.0,0.0,40.0,997.3333333333334,1010.0,1.0,NA,-74.4587932755949,29.011949148912294,False,
0.0,0.0,40.0,997.6666666666666,1010.0,1.0,NA,-74.22929591069641,29.25491485555022,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-74.0,29.5,False,
