radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
58.0,173.0,23.0,1004.6666666666666,1006.0,1.0,NA,-95.57429502455267,19.819541063749607,False,
59.0,176.5,24.0,1004.3333333333334,1007.0,1.0,NA,-95.54784808812678,19.908050603900985,False,
60.0,180.0,25.0,1004.0,1008.0,1.0,NA,-95.5,20.0,False,
53.333333333333336,175.0,25.666666666666668,1003.6666666666666,1007.6666666666666,1.0,NA,-95.42599546587188,20.095415197268764,False,
46.66666666666667,170.0,26.333333333333332,1003.3333333333334,1007.3333333333334,1.0,NA,-95.3339989763483,20.19630633381016,False,
40.0,165.0,27.0,1003.0,1007.0,1.0,NA,-95.23540496826172,20.305179595947266,False,
33.333333333333336,160.0,28.0,1002.6666666666666,1006.6666666666666,1.0,NA,-95.1410900191502,20.42436512421707,False,
26.666666666666668,155.0,29.0,1002.3333333333334,1006.3333333333334,1.0,NA,-95.05985926937426,20.555488876012262,False,
20.0,150.0,30.0,1002.0,1006.0,1.0,NA,-95.0,20.70000076293945,False,
23.333333333333332,145.0,31.666666666666668,1001.6666666666666,1006.0,1.0,NA,-94.96770765378021,20.858759087311874,False,
26.666666666666664,140.0,33.333333333333336,1001.3333333333334,1006.0,1.0,NA,-94.96081032021428,21.03025571426932,False,
30.0,135.0,35.0,1001.0,1006.0,1.0,NA,-94.97504425048827,21.212390899658203,False,
33.333333333333336,130.0,36.666666666666664,1001.0,1006.3333333333334,1.0,NA,-95.00607541200714,21.403004487183562,False,
36.666666666666664,125.0,38.333333333333336,1001.0,1006.6666666666666,1.0,NA,-95.04928863705155,21.59969467198495,False,
40.0,120.0,40.0,1001.0,1007.0,1.0,NA,-95.0999984741211,21.799999237060547,False,
40.0,130.0,40.666666666666664,1000.3333333333334,1007.0,1.0,NA,-95.15499528487011,22.001804120931762,False,
40.0,140.0,41.333333333333336,999.6666666666666,1007.0,1.0,NA,-95.21697268357234,22.204387884213023,False,
40.0,150.0,42.0,999.0,1007.0,1.0,NA,-95.29010009765625,22.407377243041992,False,
40.0,160.0,43.0,998.6666666666666,1007.3333333333334,1.0,NA,-95.37787739038875,22.60984165228996,False,
40.0,170.0,44.0,998.3333333333334,1007.6666666666666,1.0,NA,-95.48112616839063,22.808621521762795,False,
40.0,180.0,45.0,998.0,1008.0,1.0,NA,-95.5999984741211,23.0,False,
36.666666666666664,175.0,45.666666666666664,997.3333333333334,1008.0,1.0,NA,-95.73401660856247,23.181376560851675,False,
33.333333333333336,170.0,46.333333333333336,996.6666666666666,1008.0,1.0,NA,-95.88018390679007,23.354615979410337,False,
30.0,165.0,47.0,996.0,1008.0,1.0,NA,-96.03487396240234,23.522699356079098,False,
26.666666666666668,160.0,48.0,995.6666666666666,1008.0,1.0,NA,-96.19394864271874,23.687651337973037,False,
23.333333333333336,155.0,49.0,995.3333333333334,1008.0,1.0,NA,-96.35122290994305,23.84767075905505,False,
20.0,150.0,50.0,995.0,1008.0,1.0,NA,-96.5,24.0,False,
18.333333333333332,151.66666666666666,50.666666666666664,994.3333333333334,1008.0,1.0,NA,-96.6353100770729,24.14329485060705,False,
16.666666666666668,153.33333333333334,51.333333333333336,993.6666666666666,1008.0,1.0,NA,-96.75909101837912,24.281864737172558,False,
15.0,155.0,52.0,993.0,1008.0,1.0,NA,-96.87500762939453,24.421432495117188,False,
13.333333333333334,156.66666666666666,53.0,992.3333333333334,1008.0,1.0,NA,-96.98627202717972,24.567596821605964,False,
11.666666666666668,158.33333333333334,54.0,991.6666666666666,1008.0,1.0,NA,-97.0942855751342,24.725459860781378,False,
10.0,160.0,55.0,991.0,1008.0,1.0,NA,-97.19999694824219,24.899999618530273,False,
10.5,153.0,57.5,990.0,998.5,1.0,NA,-97.3033165284908,25.09381634121008,False,
11.0,146.0,60.0,989.0,989.0,1.0,NA,-97.4000015258789,25.299999237060554,True,12.451671992960382
12.0,140.0,58.0,989.0,989.0,1.0,NA,-97.48604583740233,25.51225852966309,True,37.5863614735768
13.0,133.33333333333334,57.0,989.3333333333334,995.0,1.0,NA,-97.56267750972766,25.73427945485426,True,63.44186398904918
14.0,126.66666666666667,56.0,989.6666666666666,1001.0,1.0,NA,-97.63293648829571,25.96466567442557,True,90.006914617868
15.0,120.0,55.0,990.0,1007.0,1.0,NA,-97.69999694824219,26.200000762939453,True,117.01844810075166
15.666666666666666,115.0,53.333333333333336,990.0,1007.0,1.0,NA,-97.76644891212632,26.437629046211896,True,144.25893938256795
16.333333333333332,110.0,51.666666666666664,990.0,1007.0,1.0,NA,-97.83254579220149,26.677937855073008,True,171.77688594457894
17.0,105.0,50.0,990.0,1007.0,1.0,NA,-97.89795684814453,26.922075271606445,True,199.68922118774753
18.0,100.0,48.333333333333336,990.3333333333334,1007.3333333333334,1.0,NA,-97.96284136949048,27.17159903622408,True,228.16936625274553
19.0,95.0,46.666666666666664,990.6666666666666,1007.6666666666666,1.0,NA,-98.02931876520728,27.42970552265073,True,257.6115742074803
20.0,90.0,45.0,991.0,1008.0,1.0,NA,-98.0999984741211,27.700000762939453,True,288.4639815170138
20.0,85.0,44.0,991.6666666666666,1008.0,1.0,NA,-98.1767127343873,27.984327893879843,True,320.9670214605293
20.0,80.0,43.0,992.3333333333334,1008.0,1.0,NA,-98.25818498147817,28.27747847120773,True,354.528626535318
20.0,75.0,42.0,993.0,1008.0,1.0,NA,-98.34236145019531,28.572481155395508,True,388.3484756920191
20.0,70.0,41.333333333333336,994.0,1008.0,1.0,NA,-98.42753726200698,28.862405761163256,True,421.6394682521333
20.0,65.0,40.666666666666664,995.0,1008.0,1.0,NA,-98.51340308504828,29.140486720221954,True,453.66840235213175
20.0,60.0,40.0,996.0,1008.0,1.0,NA,-98.5999984741211,29.399999618530273,True,483.72254028084257
20.0,60.0,38.333333333333336,997.0,1008.0,1.0,NA,-98.68711367467031,29.636166799978934,True,511.30285521178723
20.0,60.0,36.666666666666664,998.0,1008.0,1.0,NA,-98.77354169471323,29.85199764018688,True,536.7113484849758
20.0,60.0,35.0,999.0,1008.0,1.0,NA,-98.85782623291016,30.052448272705078,True,560.4335515226755
20.0,60.0,33.333333333333336,1000.3333333333334,1008.0,1.0,NA,-98.9391310816656,30.24206446522668,True,582.9206230174914
20.0,60.0,31.666666666666668,1001.6666666666666,1008.0,1.0,NA,-99.01910040836077,30.423750522013552,True,604.531907883356
20.0,60.0,30.0,1003.0,1008.0,1.0,NA,-99.09999847412108,30.600000381469727,True,625.6066423181524
20.0,60.0,29.0,1003.0,1006.3333333333334,1.0,NA,-99.1828511434517,30.772805665448956,True,646.3909867531014
20.0,60.0,28.0,1003.0,1004.6666666666666,1.0,NA,-99.2637306943769,30.942148729603943,True,666.7422981284825
20.0,60.0,27.0,1003.0,1003.0,1.0,NA,-99.33747100830075,31.107509613037116,True,686.4264256067355
13.333333333333334,40.0,26.333333333333332,1003.3333333333334,1003.3333333333334,1.0,NA,-99.40023206506791,31.269312829348653,True,705.3827662728842
6.666666666666668,20.0,25.666666666666668,1003.6666666666666,1003.6666666666666,1.0,NA,-99.45347823828517,31.43176079012984,True,724.1404843332299
0.0,0.0,25.0,1004.0,1004.0,1.0,NA,-99.5,31.600000381469727,True,743.3606296077087
0.0,0.0,24.0,1004.0,1004.0,1.0,NA,-99.54119296091415,31.777652441210616,True,763.495470392332
0.0,0.0,23.0,1004.0,1004.0,1.0,NA,-99.57287328634729,31.96223361420792,True,784.2368442903992
0.0,0.0,22.0,1004.0,1004.0,1.0,NA,-99.58946228027344,32.14973449707031,True,805.1445229929631
0.0,0.0,21.333333333333332,1004.3333333333334,1004.3333333333334,1.0,NA,-99.58564442026847,32.33652862685108,True,825.9181858632026
0.0,0.0,20.666666666666668,1004.6666666666666,1004.6666666666666,1.0,NA,-99.55715687831562,32.520521302381994,True,846.5512056777625
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-99.5,32.70000076293946,True,867.2140091775561
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-99.41180368752941,32.87375533486849,True,888.220212190419
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-99.29671606960308,33.042573692788785,True,909.84603313036
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-99.16051483154297,33.20774459838867,True,932.1661481938273
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-99.00960694379924,33.37076942612647,True,955.0868032613934
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-98.85291651733516,33.5340000015406,True,978.3410375213384
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-98.69999694824219,33.70000076293945,True,1001.6052198662031
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-98.55791899119427,33.870397739072494,True,1024.6575045152947
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-98.4238228351954,34.04306332045345,True,1047.4957899298636
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-98.29236602783203,34.21493148803711,True,1070.115077129757
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-98.15967257418912,34.3831180540889,True,1092.4381468797244
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-98.02773230934561,34.545466156116795,True,1114.1682658259076
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-97.9000015258789,34.70000076293945,True,1134.9498995153622
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-97.77892211350681,34.84540551883767,True,1154.538601441458
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-97.66287835050878,34.98299876994116,True,1173.1406702533307
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-97.54924011230467,35.1147575378418,True,1191.0755522348059
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-97.43550837237316,35.24285154197421,True,1208.6744260721414
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-97.31970849642809,35.37022129314413,True,1226.3097737871753
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-97.19999694824219,35.5,True,1244.361784220342
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-97.07511401550816,35.63429265399533,True,1263.0854475390831
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-96.94613528159921,35.771091377803856,True,1282.243245320531
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-96.81472015380858,35.9073600769043,True,1301.4765957272957
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-96.68169659668136,36.04070614404637,True,1320.532981890152
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-96.54456680377,36.17131092106362,True,1339.5769563088852
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-96.4000015258789,36.29999923706055,True,1358.8869592212359
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-96.2461263537704,36.42722087745804,True,1378.634407116087
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-96.08688623803927,36.55192545294271,True,1398.5072848357995
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-95.92768096923828,36.67268753051758,True,1418.0581080044863
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-95.77375211014454,36.78819040141478,True,1436.8498668498182
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-95.62970831243226,36.89755225378299,True,1454.5184956774447
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-95.5,37.0,True,1470.7242949875408
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-95.38781824927122,37.09510223141913,True,1485.2484007203716
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-95.29131674676943,37.18379425529589,True,1498.3033580654815
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-95.20738983154297,37.26735305786133,True,1510.200698202779
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-95.13293184264029,37.34705562534646,True,1521.2420475950553
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-95.06483711910982,37.424178943982334,True,1531.7176750558237
0.0,0.0,20.0,1005.0,1005.0,1.0,NA,-95.0,37.5,True,1541.9073187883905
