radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
53.333333333333336,191.33333333333334,41.333333333333336,1003.3333333333334,1013.3333333333334,1.0,NA,-93.05930286481627,21.014162616674973,False,
55.0,187.0,42.0,1003.0,1013.0,1.0,NA,-93.09249877929688,21.015005111694332,False,
56.666666666666664,183.0,43.0,1003.0,1012.6666666666666,1.0,NA,-93.12697504919691,21.012530421990537,False,
58.333333333333336,179.0,44.0,1003.0,1012.3333333333334,1.0,NA,-93.16274046733437,21.007333336027997,False,
60.0,175.0,45.0,1003.0,1012.0,1.0,NA,-93.19999694824219,21.0,False,
60.0,175.0,45.0,1002.6666666666666,1012.0,1.0,NA,-93.23866097744121,20.99089313947847,False,
60.0,175.0,45.0,1002.3333333333334,1012.0,1.0,NA,-93.27750732440374,20.979481797549962,False,
60.0,175.0,45.0,1002.0,1012.0,1.0,NA,-93.31502532958983,20.965011596679688,False,
60.0,175.0,45.0,1002.0,1012.0,1.0,NA,-93.3495376233406,20.94688725390543,False,
60.0,175.0,45.0,1002.0,1012.0,1.0,NA,-93.37869999552146,20.92514986455537,False,
60.0,175.0,45.0,1002.0,1012.0,1.0,NA,-93.4000015258789,20.89999961853027,False,
60.0,175.0,45.0,1001.6666666666666,1012.0,1.0,NA,-93.41179624946543,20.871689141128275,False,
60.0,175.0,45.0,1001.3333333333334,1012.0,1.0,NA,-93.41589802255764,20.840680799237038,False,
60.0,175.0,45.0,1001.0,1012.0,1.0,NA,-93.41498565673827,20.8074893951416,False,
60.0,175.0,45.0,1000.6666666666666,1012.0,1.0,NA,-93.41140647041368,20.772631061884727,False,
60.0,175.0,45.0,1000.3333333333334,1012.0,1.0,NA,-93.40618180928544,20.736627255540178,False,
60.0,175.0,45.0,1000.0,1012.0,1.0,NA,-93.4000015258789,20.700000762939453,False,
60.0,175.0,45.0,999.6666666666666,1012.0,1.0,NA,-93.39364293235634,20.663306823011755,False,
60.0,175.0,45.0,999.3333333333334,1012.0,1.0,NA,-93.38823317942808,20.627230483077227,False,
60.0,175.0,45.0,999.0,1012.0,1.0,NA,-93.3849868774414,20.59248924255371,False,
60.0,175.0,45.0,998.6666666666666,1012.0,1.0,NA,-93.38510481249448,20.559672781909885,False,
60.0,175.0,45.0,998.3333333333334,1012.0,1.0,NA,-93.38973247368934,20.528859505817714,False,
60.0,175.0,45.0,998.0,1012.0,1.0,NA,-93.4000015258789,20.5,False,
54.0,175.0,45.666666666666664,997.6666666666666,1012.0,1.0,NA,-93.41682412725405,20.473149480333767,False,
48.0,175.0,46.333333333333336,997.3333333333334,1012.0,1.0,NA,-93.4402344093576,20.448781683313005,False,
42.0,175.0,47.0,997.0,1012.0,1.0,NA,-93.4700469970703,20.427474975585938,False,
36.333333333333336,175.0,48.0,996.6666666666666,1012.0,1.0,NA,-93.50622294606737,20.4102630780186,False,
30.666666666666668,175.0,49.0,996.3333333333334,1012.0,1.0,NA,-93.5493090352018,20.40000112834833,False,
25.0,175.0,50.0,996.0,1012.0,1.0,NA,-93.5999984741211,20.399999618530266,False,
25.0,175.0,50.666666666666664,995.3333333333334,1012.0,1.0,NA,-93.6585312243452,20.412194217248924,False,
25.0,175.0,51.333333333333336,994.6666666666666,1012.0,1.0,NA,-93.7233342548843,20.433021300106258,False,
25.0,175.0,52.0,994.0,1012.0,1.0,NA,-93.79238128662108,20.45754241943359,False,
25.0,175.0,53.0,993.6666666666666,1012.0,1.0,NA,-93.86347109236989,20.480675219430807,False,
25.0,175.0,54.0,993.3333333333334,1012.0,1.0,NA,-93.93370265267191,20.496761711772038,False,
25.0,175.0,55.0,993.0,1012.0,1.0,NA,-93.99999999999999,20.499999999999996,False,
25.0,175.0,54.0,993.0,1012.0,1.0,NA,-94.06004799983471,20.486361401315992,False,
25.0,175.0,53.0,993.0,1012.0,1.0,NA,-94.11457484968763,20.458910087555815,False,
25.0,175.0,52.0,993.0,1012.0,1.0,NA,-94.16506958007812,20.422483444213867,False,
25.0,175.0,51.333333333333336,993.3333333333334,1012.0,1.0,NA,-94.2127527656769,20.381632702911183,False,
25.0,175.0,50.666666666666664,993.6666666666666,1012.0,1.0,NA,-94.25777115776074,20.339764479775344,False,
25.0,175.0,50.0,994.0,1012.0,1.0,NA,-94.30000305175781,20.299999237060547,False,
25.0,175.0,50.0,994.0,1012.0,1.0,NA,-94.3392791739485,20.264548387964282,False,
25.0,175.0,50.0,994.0,1012.0,1.0,NA,-94.37523997402195,20.231987149457172,False,
25.0,175.0,50.0,994.0,1012.0,1.0,NA,-94.40747833251952,20.199981689453125,False,
25.0,175.0,50.0,994.0,1012.0,1.0,NA,-94.43640981279843,20.166792202602007,False,
25.0,175.0,50.0,994.0,1012.0,1.0,NA,-94.46574070947962,20.13305499049762,False,
25.0,175.0,50.0,994.0,1012.0,1.0,NA,-94.5,20.100000381469727,False,
25.0,175.0,50.0,994.0,1012.0,1.0,NA,-94.54195416735988,20.068498473308257,False,
25.0,175.0,50.0,994.0,1012.0,1.0,NA,-94.58731971681378,20.037978441643865,False,
25.0,175.0,50.0,994.0,1012.0,1.0,NA,-94.63005065917969,20.007509231567383,False,
25.0,175.0,50.0,994.3333333333334,1012.0,1.0,NA,-94.66476844958343,19.975896959901352,False,
25.0,175.0,50.0,994.6666666666666,1012.0,1.0,NA,-94.6887643203825,19.940896430395252,False,
25.0,175.0,50.0,995.0,1012.0,1.0,NA,-94.6999969482422,19.899999618530273,False,
25.0,175.0,50.0,995.0,1012.0,1.0,NA,-94.69700800209779,19.851646487040203,False,
25.0,175.0,50.0,995.0,1012.0,1.0,NA,-94.68067111996487,19.79806894766921,False,
25.0,175.0,50.0,995.0,1012.0,1.0,NA,-94.6524429321289,19.74244689941406,False,
25.0,175.0,50.0,995.0,1012.0,1.0,NA,-94.61337351934733,19.688141266832925,False,
25.0,175.0,50.0,995.0,1012.0,1.0,NA,-94.5628867642653,19.639237076729707,False,
25.0,175.0,50.0,995.0,1012.0,1.0,NA,-94.5,19.600000381469723,False,
25.0,175.0,50.0,994.6666666666666,1012.0,1.0,NA,-94.42457963980539,19.573203092483176,False,
25.0,175.0,50.0,994.3333333333334,1012.0,1.0,NA,-94.33988841748335,19.55564055745982,False,
25.0,175.0,50.0,994.0,1012.0,1.0,NA,-94.25003814697266,19.542613983154297,False,
25.0,175.0,50.0,994.0,1012.0,1.0,NA,-94.15948689459366,19.530025980317863,False,
25.0,175.0,50.0,994.0,1012.0,1.0,NA,-94.07407773619327,19.516184775688295,False,
25.0,175.0,50.0,994.0,1012.0,1.0,NA,-94.0,19.5,False,
23.333333333333332,175.0,50.0,994.0,1012.0,1.0,NA,-93.94177123921284,19.480509737796105,False,
21.666666666666668,175.0,50.0,994.0,1012.0,1.0,NA,-93.89722190691303,19.45726588885472,False,
20.0,175.0,50.0,994.0,1012.0,1.0,NA,-93.86251068115233,19.429948806762695,False,
18.333333333333332,175.0,50.0,994.0,1012.0,1.0,NA,-93.8345744113949,19.397484679907205,False,
16.666666666666668,175.0,50.0,994.0,1012.0,1.0,NA,-93.81346263275462,19.355783035876847,False,
15.0,175.0,50.0,994.0,1012.0,1.0,NA,-93.80000305175781,19.299999237060547,False,
15.0,175.0,50.0,994.3333333333334,1012.0,1.0,NA,-93.79451494586432,19.227150769915184,False,
15.0,175.0,50.0,994.6666666666666,1012.0,1.0,NA,-93.79528387626837,19.141703617169483,False,
15.0,175.0,50.0,995.0,1012.0,1.0,NA,-93.80008697509766,19.049985885620117,False,
15.0,175.0,50.0,995.3333333333334,1012.0,1.0,NA,-93.8060913910852,18.958307495061668,False,
15.0,175.0,50.0,995.6666666666666,1012.0,1.0,NA,-93.80802433938536,18.872905617280416,False,
15.0,175.0,50.0,996.0,1012.0,1.0,NA,-93.80000305175783,18.799999237060543,False,
15.666666666666666,175.0,50.0,996.0,1012.0,1.0,NA,-93.77800014119818,18.744013936501716,False,
16.333333333333332,175.0,50.0,996.0,1012.0,1.0,NA,-93.74540974564614,18.702201686965488,False,
17.0,175.0,50.0,996.0,1012.0,1.0,NA,-93.70748138427734,18.670021057128903,False,
18.0,175.0,50.0,996.0,1012.0,1.0,NA,-93.66893993838202,18.643454534516486,False,
19.0,175.0,50.0,996.0,1012.0,1.0,NA,-93.63241173770885,18.620580282042756,False,
20.0,175.0,50.0,996.0,1012.0,1.0,NA,-93.5999984741211,18.600000381469727,False,
20.0,175.0,50.0,996.0,1012.0,1.0,NA,-93.57325889958067,18.580665542235533,False,
20.0,175.0,50.0,996.0,1012.0,1.0,NA,-93.55158000644444,18.562920984482798,False,
20.0,175.0,50.0,996.0,1012.0,1.0,NA,-93.53380584716795,18.547460556030273,False,
20.0,175.0,50.0,996.0,1012.0,1.0,NA,-93.51906372246404,18.53417356674628,False,
20.0,175.0,50.0,996.0,1012.0,1.0,NA,-93.5076139260749,18.519731174697448,False,
20.0,175.0,50.0,996.0,1012.0,1.0,NA,-93.49999999999999,18.5,False,
20.0,170.66666666666666,50.0,996.0,1012.0,1.0,NA,-93.49649191169871,18.47262843303466,False,
20.0,166.33333333333334,50.0,996.0,1012.0,1.0,NA,-93.49626533047038,18.4423919452403,False,
20.0,162.0,50.0,996.0,1012.0,1.0,NA,-93.49822235107422,18.415847778320316,True,1.4793943149557647
20.0,158.0,50.0,996.0,1012.0,1.0,NA,-93.5,18.399999618530273,True,3.251581557611537
20.0,154.0,50.0,996.5,1012.0,1.0,NA,-93.49766763963538,18.39913742980712,True,3.515685253386019
20.0,150.0,50.0,997.0,1012.0,1.0,NA,-93.50000000000001,18.399999618530277,True,3.7797889491618792
20.0,141.66666666666666,48.333333333333336,997.3333333333334,1011.6666666666666,1.0,NA,-93.51650748083443,18.388322938869447,True,5.952244039320206
20.0,133.33333333333334,46.666666666666664,997.6666666666666,1011.3333333333334,1.0,NA,-93.54567272486086,18.363835538265146,True,10.061504797626334
20.0,125.0,45.0,998.0,1011.0,1.0,NA,-93.58322143554688,18.329763412475586,True,15.544129188709656
20.0,116.66666666666667,43.333333333333336,998.6666666666666,1010.6666666666666,1.0,NA,-93.62475233658245,18.28924745064276,True,21.830465701915458
20.0,108.33333333333334,41.666666666666664,999.3333333333334,1010.3333333333334,1.0,NA,-93.66535623254694,18.245088115443753,True,28.34912628986355
20.0,100.0,40.0,1000.0,1010.0,1.0,NA,-93.6999969482422,18.200000762939453,True,34.55566257599147
23.333333333333332,100.0,39.0,1000.3333333333334,1010.0,1.0,NA,-93.72510890751825,18.155910631972606,True,40.13004070081702
26.666666666666664,100.0,38.0,1000.6666666666666,1010.0,1.0,NA,-93.74300893041864,18.111582492513534,True,45.40958377850049
30.0,100.0,37.0,1001.0,1010.0,1.0,NA,-93.75748443603516,18.064990997314453,True,50.811538343990414
33.333333333333336,100.0,36.333333333333336,1001.6666666666666,1010.0,1.0,NA,-93.77164747352101,18.01442993667315,True,56.62967501636411
36.666666666666664,100.0,35.666666666666664,1002.3333333333334,1010.0,1.0,NA,-93.78590861227512,17.959469651069828,True,62.924348221140555
40.0,100.0,35.0,1003.0,1010.0,1.0,NA,-93.80000305175781,17.899999618530273,True,69.70314629797305
40.0,98.33333333333333,33.333333333333336,1003.3333333333334,1009.6666666666666,1.0,NA,-93.81380869441907,17.83615248028931,True,76.95140928607667
40.0,96.66666666666667,31.666666666666668,1003.6666666666666,1009.3333333333334,1.0,NA,-93.82777425466773,17.76903353041796,True,84.5597420771301
40.0,95.0,30.0,1004.0,1009.0,1.0,NA,-93.84249114990234,17.69999122619629,True,92.39352579115234
40.0,93.33333333333333,28.333333333333332,1004.3333333333334,1009.0,1.0,NA,-93.8586595940537,17.63056629304398,True,100.30101527900035
40.0,91.66666666666667,26.666666666666668,1004.6666666666666,1009.0,1.0,NA,-93.87741498718181,17.563068528939265,True,108.06522693189817
40.0,90.0,25.0,1005.0,1009.0,1.0,NA,-93.9000015258789,17.5,True,115.4757659881874
40.0,90.0,24.0,1005.0,1009.0,1.0,NA,-93.92726749280645,17.443126254417717,True,122.4297113776261
40.0,90.0,23.0,1005.0,1009.0,1.0,NA,-93.95847751490288,17.391266768678665,True,129.07931539524205
40.0,90.0,22.0,1005.0,1009.0,1.0,NA,-93.9925003051758,17.342504501342773,True,135.5936452807128
26.666666666666668,60.0,21.333333333333332,1005.3333333333334,1009.0,1.0,NA,-94.0281996158547,17.295084269028713,True,142.0870677135905
13.333333333333336,30.0,20.666666666666668,1005.6666666666666,1009.0,1.0,NA,-94.06441935605677,17.247898320590135,True,148.59243906657372
0.0,0.0,20.0,1006.0,1009.0,1.0,NA,-94.0999984741211,17.200000762939453,True,155.12277079974086
0.0,0.0,20.0,1006.0,1009.0,1.0,NA,-94.13409842727447,17.150720366638108,True,161.69171582104008
0.0,0.0,20.0,1006.0,1009.0,1.0,NA,-94.16717070829476,17.100484556843803,True,168.29127273493148
0.0,0.0,20.0,1006.0,1009.0,1.0,NA,-94.19998931884766,17.04999542236328,True,174.900922969243
0.0,0.0,20.0,1006.0,1009.0,1.0,NA,-94.23315566457649,16.999805817175822,True,181.50248015555738
0.0,0.0,20.0,1006.0,1009.0,1.0,NA,-94.26658076703579,16.949871655950837,True,188.09534467351685
0.0,0.0,20.0,1006.0,1009.0,1.0,NA,-94.30000305175781,16.899999618530273,True,194.68274010290375
0.0,0.0,19.0,1006.0,1009.3333333333334,1.0,NA,-94.33324822729932,16.850039834303782,True,201.26871717389216
0.0,0.0,18.0,1006.0,1009.6666666666666,1.0,NA,-94.36649113431508,16.800016230851867,True,207.86105332734692
0.0,0.0,17.0,1006.0,1010.0,1.0,NA,-94.39999389648436,16.74999618530273,True,214.4684493577074
0.0,0.0,16.333333333333332,1006.3333333333334,1010.0,1.0,NA,-94.43384520968252,16.70002371234443,True,221.0920269473122
0.0,0.0,15.666666666666666,1006.6666666666666,1010.0,1.0,NA,-94.46744005856917,16.650049376904345,True,227.7014612457666
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-94.5,16.600000381469727,True,234.25938960543976
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-94.53107186170494,16.549852233319726,True,240.74476128973956
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-94.56150355491083,16.49977365890125,True,247.1893014321853
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-94.59246826171876,16.449981689453125,True,253.6356729288013
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-94.62512822584,16.40052681968609,True,260.1452510964012
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-94.66060193742693,16.35079339819848,False,
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-94.69999694824219,16.299999237060547,False,
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-94.74404039317433,16.247698196563125,False,
0.0,0.0,15.0,1007.0,1010.0,1.0,EP,-94.79193773961605,16.194788329879444,False,
0.0,0.0,15.0,1007.0,1010.0,1.0,EP,-94.84251403808594,16.14250373840332,False,
0.0,0.0,15.0,1007.3333333333334,1010.0,1.0,EP,-94.89464740758963,16.09201398170789,False,
0.0,0.0,15.0,1007.6666666666666,1010.0,1.0,EP,-94.94742824108077,16.04423045208355,False,
0.0,0.0,15.0,1008.0,1010.0,1.0,EP,-95.00000000000001,16.0,False,
0.0,0.0,15.0,1008.0,1010.0,1.0,EP,-95.05167711441561,15.959907182633325,False,
0.0,0.0,15.0,1008.0,1010.0,1.0,EP,-95.10245788890663,15.923487383985078,False,
0.0,0.0,15.0,1008.0,1010.0,1.0,EP,-95.1525115966797,15.890013694763184,False,
0.0,0.0,15.0,1008.3333333333334,1010.0,1.0,EP,-95.20200751094147,15.858759205675566,False,
0.0,0.0,15.0,1008.6666666666666,1010.0,1.0,EP,-95.2511149048986,15.82899700743015,False,
0.0,0.0,15.0,1009.0,1010.0,1.0,EP,-95.30000305175781,15.800000190734863,False,
