radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,76.66666666666667,975.3333333333334,1010.0,1.0,NA,-86.31968098181963,29.591430757480225,False,
0.0,0.0,78.33333333333333,974.6666666666666,1010.0,1.0,NA,-86.46386451552335,29.685492986902027,False,
0.0,0.0,80.0,974.0,1010.0,1.0,NA,-86.5999984741211,29.799999237060547,False,
0.0,0.0,83.33333333333333,973.3333333333334,1010.0,1.0,NA,-86.73072554375723,29.93386540965402,False,
0.0,0.0,83.0,973.0,1010.0,1.0,NA,-86.87507525789376,30.06116819916904,False,
0.0,0.0,79.0,973.0,1010.0,1.0,NA,-87.03694915771484,30.176254272460934,False,
0.0,0.0,75.0,973.0,1010.0,1.0,NA,-87.19999694824219,30.29999923706055,False,
0.0,0.0,70.0,979.0,1010.0,1.0,NA,-87.35038942664582,30.44628627490507,False,
0.0,0.0,65.0,985.0,1010.0,1.0,NA,-87.49999999999999,30.600000381469727,True,11.150647194833912
0.0,0.0,61.666666666666664,987.0,1010.0,1.0,NA,-87.66307657213157,30.743382162161545,True,33.4540284376342
0.0,0.0,58.333333333333336,989.0,1010.0,1.0,NA,-87.83684655240346,30.876851028551137,True,55.717519119803875
0.0,0.0,55.0,991.0,1010.0,1.0,NA,-88.01428222656251,31.00537109375,True,77.86679259218279
0.0,0.0,51.666666666666664,993.0,1010.0,1.0,NA,-88.18841861110259,31.133503508099764,True,99.73156343243627
0.0,0.0,48.333333333333336,995.0,1010.0,1.0,NA,-88.35254164550545,31.264197570862464,True,121.05935832929235
0.0,0.0,45.0,997.0,1010.0,1.0,NA,-88.5,31.399999618530273,True,141.65493639251576
0.0,0.0,43.333333333333336,997.6666666666666,1010.0,1.0,NA,-88.62616969652963,31.54266517120276,True,161.52538804639428
0.0,0.0,41.666666666666664,998.3333333333334,1010.0,1.0,NA,-88.73453616389645,31.690786483409166,True,180.93069985526432
0.0,0.0,40.0,999.0,1010.0,1.0,NA,-88.83061218261719,31.842164993286133,True,200.05742527946722
0.0,0.0,38.333333333333336,999.6666666666666,1010.0,1.0,NA,-88.91990213032157,31.994829588850084,True,219.0097204137462
0.0,0.0,36.666666666666664,1000.3333333333334,1010.0,1.0,NA,-89.00787677309133,32.14771895763648,True,237.9235351659177
0.0,0.0,35.0,1001.0,1010.0,1.0,NA,-89.09999847412111,32.29999923706055,True,256.94492800167535
0.0,0.0,32.333333333333336,1001.3333333333334,1010.0,1.0,NA,-89.19994495836313,32.451026571889564,True,276.18337816388134
0.0,0.0,29.666666666666668,1001.6666666666666,1010.0,1.0,NA,-89.3042553978,32.60091713629901,True,295.50770585472196
0.0,0.0,27.0,1002.0,1010.0,1.0,NA,-89.40768432617186,32.749977111816406,True,314.7024097086309
0.0,0.0,24.666666666666668,1002.3333333333334,1010.0,1.0,NA,-89.50645922410558,32.89868917784513,True,333.6398420380402
0.0,0.0,22.333333333333332,1002.6666666666666,1010.0,1.0,NA,-89.60269935977537,33.04824200529193,True,352.53796521882356
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-89.69999694824219,33.20000076293945,True,371.691471212491
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-89.80048417259434,33.35469621004771,True,391.2656671524542
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-89.90045308802969,33.51052146778643,True,410.91971207602825
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-89.99473571777344,33.665035247802734,True,430.19310295581664
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-90.07846818961134,33.81593343345236,True,448.6723535242573
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-90.1480030495714,33.96146059492553,True,466.08067490956756
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-90.19999694824219,34.099998474121094,True,482.21330345888214
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-90.2321501060877,34.230481058973076,True,497.02081429116924
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-90.24633702307409,34.35405132155621,True,510.822872361549
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-90.24547576904297,34.47240447998047,True,523.983380280844
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-90.23315897935377,34.58675003849135,True,536.7479902486659
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-90.21567755143728,34.69635464587686,True,549.0399459539226
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-90.19999694824219,34.79999923706054,True,560.6534050863853
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-90.19081807760759,34.89727919581618,True,571.5028240574583
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-90.18378362693481,34.991047701318344,True,581.9491017501357
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-90.17227172851562,35.0849723815918,True,592.4455068561384
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-90.15171035925009,35.182559448905415,True,603.4566066408079
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-90.12572687447141,35.286669452504604,True,615.271201075173
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-90.09999847412108,35.400001525878906,True,628.087398538633
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-90.07780446560758,35.52460126756822,True,642.0873087242627
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-90.0528325862074,35.65990013631404,True,657.3003605217144
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-90.01637268066406,35.80467605590821,True,673.7316518647727
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-89.96153088250426,35.958312649378186,True,691.515411697057
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-89.88867848038785,36.12261633669382,True,710.9239169389448
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-89.80000305175781,36.29999923706055,True,732.1920174490667
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-89.69643813619314,36.49154996213077,True,755.4211408296989
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-89.57390112181653,36.693063093344776,True,780.3563537707191
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-89.42705535888672,36.899009704589844,True,806.726528781045
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-89.25103471508429,37.10429934540567,True,834.3925371794671
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-89.04285512777778,37.30559546794175,True,863.3914257113548
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-88.80000305175781,37.5,True,893.845516140074
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-88.52110297353985,37.684818985637456,True,925.8795857240594
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-88.20933150653977,37.85817493393155,True,959.3834421192362
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-87.86900329589844,38.018394470214844,True,994.1419244533622
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-87.50740255706121,38.16367461484037,True,1029.6718344186716
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-87.14369178669163,38.2916939682432,True,1064.4853181917824
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-86.80000305175783,38.400001525878906,True,1096.7867546569905
0.0,0.0,20.0,1003.3333333333334,1010.0,1.0,NA,-86.49125101126867,38.48706175489797,True,1125.3655547879418
0.0,0.0,20.0,1003.6666666666666,1010.0,1.0,NA,-86.20348069239677,38.55500100923061,True,1151.5155749414128
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-85.91551971435545,38.60686111450195,True,1177.202002710752
0.0,0.0,20.0,1004.3333333333334,1010.0,1.0,NA,-85.60846356704447,38.64581782117936,True,1204.2251644100613
0.0,0.0,20.0,1004.6666666666666,1010.0,1.0,NA,-85.27247922310858,38.675582579099036,True,1233.584995482678
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-84.9000015258789,38.70000076293945,True,1266.02788528174
0.0,0.0,20.0,1005.3333333333334,1010.0,1.0,NA,-84.48589529021486,38.722225277215834,True,1302.0432523143002
0.0,0.0,20.0,1005.6666666666666,1010.0,1.0,NA,-84.03474521708942,38.742639145790676,True,1341.241988803613
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-83.55356597900389,38.760932922363274,True,1383.0179277674135
0.0,0.0,20.0,1006.6666666666666,1010.0,1.0,NA,-83.0493722484596,38.776797160632924,True,1426.7651712779912
0.0,0.0,20.0,1007.3333333333334,1010.0,1.0,NA,-82.52917869795786,38.789922414298914,True,1471.8784037270948
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-82.0,38.79999923706055,True,1517.7530622614645
