radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,55.0,992.6666666666666,1010.0,1.0,NA,-92.9773160689227,24.71130702015516,False,
0.0,0.0,55.0,993.0,1010.0,1.0,NA,-92.91275787353516,24.77004623413086,False,
0.0,0.0,55.0,993.3333333333334,1010.0,1.0,NA,-92.85657476015277,24.83422685502253,False,
0.0,0.0,55.0,993.6666666666666,1010.0,1.0,NA,-92.8164464074091,24.908968924956103,False,
0.0,0.0,55.0,994.0,1010.0,1.0,NA,-92.80000305175783,24.999999999999996,False,
0.0,0.0,55.0,994.0,1010.0,1.0,NA,-92.81248976825344,25.111174466610034,False,
0.0,0.0,55.0,994.0,1010.0,1.0,NA,-92.84961098635468,25.238854032791846,False,
0.0,0.0,55.0,994.0,1010.0,1.0,NA,-92.9046859741211,25.377527236938477,False,
0.0,0.0,55.0,994.0,1010.0,1.0,NA,-92.97063297139422,25.521519846182336,False,
0.0,0.0,55.0,994.0,1010.0,1.0,NA,-93.03876610514372,25.664506542613292,False,
0.0,0.0,55.0,994.0,1010.0,1.0,NA,-93.0999984741211,25.799999237060547,False,
0.0,0.0,55.0,994.0,1010.0,1.0,NA,-93.14807476137135,25.92348223547067,False,
0.0,0.0,55.0,994.0,1010.0,1.0,NA,-93.18806598711332,26.03832942425968,False,
0.0,0.0,55.0,994.0,1010.0,1.0,NA,-93.22787475585938,26.149887084960934,False,
0.0,0.0,55.0,994.0,1010.0,1.0,NA,-93.27446919658968,26.262824250445888,False,
0.0,0.0,55.0,994.0,1010.0,1.0,NA,-93.33107953615624,26.379100958938295,False,
0.0,0.0,55.0,994.0,1010.0,1.0,NA,-93.40000152587889,26.5,False,
0.0,0.0,55.666666666666664,993.3333333333334,1010.0,1.0,NA,-93.48256266441904,26.62640779763527,False,
0.0,0.0,56.333333333333336,992.6666666666666,1010.0,1.0,NA,-93.57621743980393,26.75762531361813,False,
0.0,0.0,57.0,992.0,1010.0,1.0,NA,-93.67745208740234,26.892557144165036,False,
0.0,0.0,58.0,991.6666666666666,1010.0,1.0,NA,-93.78306774565094,27.029786209629695,False,
0.0,0.0,59.0,991.3333333333334,1010.0,1.0,NA,-93.89112516525806,27.166608726914856,False,
0.0,0.0,60.0,991.0,1010.0,1.0,NA,-93.99999999999999,27.299999237060547,False,
0.0,0.0,60.666666666666664,990.0,1010.0,1.0,NA,-94.10826341243894,27.428052611626065,False,
0.0,0.0,61.333333333333336,989.0,1010.0,1.0,NA,-94.21526860028133,27.55334504424795,False,
0.0,0.0,62.0,988.0,1010.0,1.0,NA,-94.32056427001952,27.67957305908203,False,
0.0,0.0,63.0,987.3333333333334,1010.0,1.0,NA,-94.42289606290842,27.810402237434275,False,
0.0,0.0,64.0,986.6666666666666,1010.0,1.0,NA,-94.51779735925307,27.949374389211265,False,
0.0,0.0,65.0,986.0,1010.0,1.0,NA,-94.5999984741211,28.100000381469727,False,
0.0,0.0,66.66666666666667,984.6666666666666,1010.0,1.0,NA,-94.66727784003248,28.263683314961504,False,
0.0,0.0,68.33333333333333,983.3333333333334,1010.0,1.0,NA,-94.72960635931724,28.433395225219,False,
0.0,0.0,70.0,982.0,1010.0,1.0,NA,-94.80000305175781,28.600000381469727,False,
0.0,0.0,71.66666666666667,982.3333333333334,1010.0,1.0,NA,-94.88445759025372,28.75844388120095,False,
0.0,0.0,73.33333333333333,982.6666666666666,1010.0,1.0,NA,-94.9608422601728,28.91999413493894,False,
0.0,0.0,75.0,983.0,1010.0,1.0,NA,-95.0,29.100000381469727,False,
0.0,0.0,71.2,983.6,1010.0,1.0,NA,-94.99772293794098,29.30152292499323,True,11.20468667154143
0.0,0.0,63.6,984.8,1010.0,1.0,NA,-94.99272735543886,29.506473758694927,True,33.99931698685462
0.0,0.0,56.0,986.0,1010.0,1.0,NA,-94.98282623291016,29.716905593872067,True,57.41783822236297
0.0,0.0,49.0,987.6666666666666,1010.0,1.0,NA,-94.96388055377035,29.935739463095473,True,81.81959118291793
0.0,0.0,42.0,989.3333333333334,1010.0,1.0,NA,-94.93591649356655,30.163473383539703,True,107.28508463122296
0.0,0.0,35.0,991.0,1010.0,1.0,NA,-94.9000015258789,30.399999618530273,True,133.81074155316023
0.0,0.0,32.333333333333336,992.3333333333334,1010.0,1.0,NA,-94.8568092296787,30.645248579801553,True,161.39322881582854
0.0,0.0,29.666666666666668,993.6666666666666,1010.0,1.0,NA,-94.80543760550233,30.89930327272332,True,190.06600482214304
0.0,0.0,27.0,995.0,1010.0,1.0,NA,-94.74459075927734,31.16228485107422,True,219.87740069921807
0.0,0.0,24.666666666666668,996.6666666666666,1010.0,1.0,NA,-94.67326020627998,31.43409215617036,True,250.8515498304172
0.0,0.0,22.333333333333332,998.3333333333334,1010.0,1.0,NA,-94.59158709918101,31.713734779477786,True,282.8945482521894
0.0,0.0,20.0,1000.0,1010.0,1.0,NA,-94.5,32.0,True,315.88014982791464
0.0,0.0,19.0,1001.3333333333334,1010.0,1.0,NA,-94.39908358190206,32.29172716038967,True,349.6815135290432
0.0,0.0,18.0,1002.6666666666666,1010.0,1.0,NA,-94.29004696263537,32.587963857896156,True,384.1742064347739
0.0,0.0,17.0,1004.0,1010.0,1.0,NA,-94.17425537109375,32.88780975341797,True,419.2304200349171
0.0,0.0,16.333333333333332,1005.6666666666666,1010.0,1.0,NA,-94.05307403617105,33.19036450785363,True,454.7186904860763
0.0,0.0,15.666666666666666,1007.3333333333334,1010.0,1.0,NA,-93.92786818676109,33.49472778210165,True,490.50505543494717
0.0,0.0,15.0,1009.0,1010.0,1.0,NA,-93.80000305175781,33.79999923706055,True,526.4540023510615
