radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,44.0,999.3333333333334,1010.0,1.0,NA,-77.6452176701224,32.55850677259727,False,
0.0,0.0,45.0,999.0,1010.0,1.0,NA,-77.5999984741211,32.599998474121094,False,
0.0,0.0,45.666666666666664,998.6666666666666,1010.0,1.0,NA,-77.56207055543135,32.64443431314677,False,
0.0,0.0,46.333333333333336,998.3333333333334,1010.0,1.0,NA,-77.52961047361467,32.69187870280976,False,
0.0,0.0,47.0,998.0,1010.0,1.0,NA,-77.49992370605469,32.74245071411133,False,
0.0,0.0,48.0,997.6666666666666,1010.0,1.0,NA,-77.47029511765818,32.79574639353492,False,
0.0,0.0,49.0,997.3333333333334,1010.0,1.0,NA,-77.43792712342518,32.84926968949268,False,
0.0,0.0,50.0,997.0,1010.0,1.0,NA,-77.40000152587889,32.900001525878906,False,
0.0,0.0,50.666666666666664,996.6666666666666,1010.0,1.0,NA,-77.35463585770682,32.94602552467822,False,
0.0,0.0,51.333333333333336,996.3333333333334,1010.0,1.0,NA,-77.3036905722534,32.98983610023657,False,
0.0,0.0,52.0,996.0,1010.0,1.0,NA,-77.24996185302734,33.035030364990234,False,
0.0,0.0,53.0,995.6666666666666,1010.0,1.0,NA,-77.19624445932696,33.08465411078856,False,
0.0,0.0,54.0,995.3333333333334,1010.0,1.0,NA,-77.1453274536093,33.139547847133336,False,
0.0,0.0,55.0,995.0,1010.0,1.0,NA,-77.09999847412108,33.200000762939446,False,
0.0,0.0,55.666666666666664,994.6666666666666,1010.0,1.0,NA,-77.06209675872515,33.26638893291078,False,
0.0,0.0,56.333333333333336,994.3333333333334,1010.0,1.0,NA,-77.0296679437491,33.33943597490733,False,
0.0,0.0,57.0,994.0,1010.0,1.0,NA,-76.9998092651367,33.41995239257812,False,
0.0,0.0,58.0,993.6666666666666,1010.0,1.0,NA,-76.96974296323765,33.508214535009685,False,
0.0,0.0,59.0,993.3333333333334,1010.0,1.0,NA,-76.93719129602528,33.60236213303872,False,
0.0,0.0,60.0,993.0,1010.0,1.0,NA,-76.9000015258789,33.700000762939446,False,
0.0,0.0,60.666666666666664,992.6666666666666,1010.0,1.0,NA,-76.85666398878355,33.79962069664499,False,
0.0,0.0,61.333333333333336,992.3333333333334,1010.0,1.0,NA,-76.8082413151474,33.90325098872407,False,
0.0,0.0,62.0,992.0,1010.0,1.0,NA,-76.75643920898438,34.01380538940429,False,
0.0,0.0,63.0,991.6666666666666,1010.0,1.0,NA,-76.70304430536943,34.13359952967441,False,
0.0,0.0,64.0,991.3333333333334,1010.0,1.0,NA,-76.65016696362161,34.262556563567784,False,
0.0,0.0,65.0,991.0,1010.0,1.0,NA,-76.5999984741211,34.400001525878906,False,
0.0,0.0,65.0,990.5,1010.0,1.0,NA,-76.55266097557515,34.54555262490315,False,
0.0,0.0,65.0,990.0,1010.0,1.0,NA,-76.5,34.70000076293945,False,
0.0,0.0,65.0,989.0,1010.0,1.0,NA,-76.43416595458983,34.86407470703125,True,9.604220088395262
0.0,0.0,65.0,988.6666666666666,1010.0,1.0,NA,-76.35741314266451,35.036870732347786,False,
0.0,0.0,65.0,988.3333333333334,1010.0,1.0,NA,-76.27680104928675,35.21628477790719,False,
0.0,0.0,65.0,988.0,1010.0,1.0,NA,-76.19999694824219,35.400001525878906,True,10.791596711403594
0.0,0.0,65.66666666666667,987.6666666666666,1010.0,1.0,NA,-76.13244887087394,35.5859161974386,True,32.349910588529156
0.0,0.0,66.33333333333333,987.3333333333334,1010.0,1.0,NA,-76.07072787875498,35.772766169786934,False,
0.0,0.0,67.0,987.0,1010.0,1.0,NA,-76.00918579101562,35.95949935913086,False,
0.0,0.0,68.0,987.0,1010.0,1.0,NA,-75.94331708998548,36.14474970422521,False,
0.0,0.0,69.0,987.0,1010.0,1.0,NA,-75.87318691079099,36.32589523401671,False,
0.0,0.0,70.0,987.0,1010.0,1.0,NA,-75.80000305175781,36.50000000000001,False,
0.0,0.0,69.0,987.3333333333334,1010.0,1.0,NA,-75.72414156321986,36.66492207830737,False,
0.0,0.0,68.0,987.6666666666666,1010.0,1.0,NA,-75.642651503544,36.821695643621744,False,
0.0,0.0,67.0,988.0,1010.0,1.0,NA,-75.55175018310547,36.97214889526368,False,
0.0,0.0,66.33333333333333,988.6666666666666,1010.0,1.0,NA,-75.44821954884517,37.117966801609974,False,
0.0,0.0,65.66666666666667,989.3333333333334,1010.0,1.0,NA,-75.3311000939674,37.26026140726239,False,
0.0,0.0,65.0,990.0,1010.0,1.0,NA,-75.19999694824219,37.400001525878906,False,
0.0,0.0,64.0,990.3333333333334,1010.0,1.0,NA,-75.05444280198243,37.53792003532111,False,
0.0,0.0,63.0,990.6666666666666,1010.0,1.0,NA,-74.89368058767258,37.67380607026492,False,
0.0,0.0,62.0,991.0,1010.0,1.0,NA,-74.71688079833984,37.807212829589844,False,
0.0,0.0,61.333333333333336,991.3333333333334,1010.0,1.0,NA,-74.5238819849242,37.93813467218625,False,
0.0,0.0,60.666666666666664,991.6666666666666,1010.0,1.0,NA,-74.31719493001673,38.06833059698791,False,
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-74.0999984741211,38.20000076293945,False,
0.0,0.0,60.0,992.3333333333334,1010.0,1.0,NA,-73.87463801166626,38.334655999422004,False,
0.0,0.0,60.0,992.6666666666666,1010.0,1.0,NA,-73.64012515278205,38.47104981756284,False,
0.0,0.0,60.0,993.0,1010.0,1.0,NA,-73.39463806152344,38.60724639892578,False,
0.0,0.0,60.0,993.3333333333334,1010.0,1.0,NA,-73.13731362194798,38.74148420144551,False,
0.0,0.0,60.0,993.6666666666666,1010.0,1.0,NA,-72.8711235981237,38.87269878854047,False,
0.0,0.0,60.0,994.0,1010.0,1.0,NA,-72.59999847412111,39.0,False,
0.0,0.0,59.0,994.3333333333334,1010.0,1.0,NA,-72.32694955964185,39.12277571941796,False,
0.0,0.0,58.0,994.6666666666666,1010.0,1.0,NA,-72.05131146691207,39.24152600560634,False,
0.0,0.0,57.0,995.0,1010.0,1.0,NA,-71.77149963378906,39.35702896118164,False,
0.0,0.0,56.333333333333336,995.6666666666666,1010.0,1.0,NA,-71.48625636684287,39.470365129224994,False,
0.0,0.0,55.666666666666664,996.3333333333334,1010.0,1.0,NA,-71.19563144749479,39.58382481467614,False,
0.0,0.0,55.0,997.0,1010.0,1.0,NA,-70.9000015258789,39.70000076293945,False,
0.0,0.0,54.0,997.3333333333334,1010.0,1.0,NA,-70.59995230498171,39.820524483263924,False,
0.0,0.0,53.0,997.6666666666666,1010.0,1.0,NA,-70.29690569919957,39.94318254027711,False,
0.0,0.0,52.0,998.0,1010.0,1.0,NA,-69.99249267578125,40.06480026245117,False,
0.0,0.0,51.333333333333336,998.3333333333334,1010.0,1.0,NA,-69.68881211686154,40.18251174941452,False,
0.0,0.0,50.666666666666664,998.6666666666666,1010.0,1.0,NA,-69.38983456411972,40.29468618542057,False,
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-69.0999984741211,40.400001525878906,False,
0.0,0.0,49.0,999.0,1010.0,1.0,NA,-68.82232167494615,40.4975017578746,False,
0.0,0.0,48.0,999.0,1010.0,1.0,NA,-68.55413948073638,40.58769499519448,False,
0.0,0.0,47.0,999.0,1010.0,1.0,NA,-68.29136657714845,40.67145538330078,False,
0.0,0.0,46.333333333333336,999.3333333333334,1010.0,1.0,NA,-68.03011578070259,40.74992079428233,False,
0.0,0.0,45.666666666666664,999.6666666666666,1010.0,1.0,NA,-67.76729243137363,40.82528400673442,False,
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-67.5,40.900001525878906,False,
0.0,0.0,45.0,1000.3333333333334,1010.0,1.0,NA,-67.22617407811153,40.97567858021413,False,
0.0,0.0,45.0,1000.6666666666666,1010.0,1.0,NA,-66.94707874000385,41.05051529134437,False,
0.0,0.0,45.0,1001.0,1010.0,1.0,NA,-66.66481018066406,41.12186050415038,False,
0.0,0.0,45.0,1001.3333333333334,1010.0,1.0,NA,-66.38072666643608,41.18749134631403,False,
0.0,0.0,45.0,1001.6666666666666,1010.0,1.0,NA,-66.09323474909124,41.24689807672162,False,
0.0,0.0,45.0,1002.0,1010.0,1.0,NA,-65.8000030517578,41.29999923706055,False,
0.0,0.0,44.0,1002.0,1010.0,1.0,NA,-65.49951516498025,41.346780040108754,False,
0.0,0.0,43.0,1002.0,1010.0,1.0,NA,-65.19351454896822,41.38749238300645,False,
0.0,0.0,42.0,1002.0,1010.0,1.0,NA,-64.88455963134766,41.422454833984375,False,
0.0,0.0,41.333333333333336,1002.3333333333334,1010.0,1.0,NA,-64.57648464177801,41.45213305321003,False,
0.0,0.0,40.666666666666664,1002.6666666666666,1010.0,1.0,NA,-64.27822701805302,41.47758106859809,False,
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-63.99999999999999,41.5,False,
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-63.748284332143804,41.52037108648794,False,
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-63.514630777799674,41.53879604401717,False,
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-63.28685760498047,41.555156707763665,False,
0.0,0.0,40.0,1003.3333333333334,1010.0,1.0,NA,-63.05215333889152,41.56968036423877,False,
0.0,0.0,40.0,1003.6666666666666,1010.0,1.0,NA,-62.7951875335086,41.583976105295214,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-62.49999999999999,41.599998474121094,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-62.156088417749764,41.61899841815452,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-61.77478193900499,41.639412501833895,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-61.37286758422851,41.658973693847656,False,
0.0,0.0,40.0,1004.3333333333334,1010.0,1.0,NA,-60.96671212553509,41.67579019089016,False,
0.0,0.0,40.0,1004.6666666666666,1010.0,1.0,NA,-60.571001341647246,41.689471101679445,False,
0.0,0.0,40.0,1005.0,1010.0,1.0,NA,-60.20000076293945,41.70000076293945,False,
0.0,0.0,40.0,1005.0,1010.0,1.0,NA,-59.86370087375676,41.7073932780016,False,
0.0,0.0,40.0,1005.0,1010.0,1.0,NA,-59.55499197432677,41.71178181662732,False,
0.0,0.0,40.0,1005.0,1010.0,1.0,NA,-59.262489318847656,41.71332931518554,False,
0.0,0.0,40.0,1005.0,1010.0,1.0,NA,-58.9759796492132,41.712104111111636,False,
0.0,0.0,40.0,1005.0,1010.0,1.0,NA,-58.689935658099664,41.707796146106986,False,
0.0,0.0,40.0,1005.0,1010.0,1.0,NA,-58.4000015258789,41.70000076293945,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-58.10317433115723,41.6885041180647,False,
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-57.80186274547899,41.673855622689636,False,
0.0,0.0,40.0,1002.0,1010.0,1.0,NA,-57.49982833862305,41.656795501708984,False,
0.0,0.0,40.0,1001.3333333333334,1010.0,1.0,NA,-57.19983247982536,41.638117714833754,False,
0.0,0.0,40.0,1000.6666666666666,1010.0,1.0,NA,-56.90063573615073,41.618831161040255,False,
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-56.59999847412109,41.599998474121094,False,
0.0,0.0,40.0,999.3333333333334,1010.0,1.0,NA,-56.29635026659493,41.58241499429803,False,
0.0,0.0,40.0,998.6666666666666,1010.0,1.0,NA,-55.990797511777096,41.565806887509474,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-55.68511581420898,41.54963302612305,False,
0.0,0.0,40.0,997.6666666666666,1010.0,1.0,NA,-55.381634338678005,41.533415036652514,False,
0.0,0.0,40.0,997.3333333333334,1010.0,1.0,NA,-55.08489649095593,41.51692556219654,False,
0.0,0.0,40.0,997.0,1010.0,1.0,NA,-54.79999923706055,41.49999999999999,False,
0.0,0.0,40.0,996.0,1010.0,1.0,NA,-54.530109487435034,41.482602769790674,False,
0.0,0.0,40.0,995.0,1010.0,1.0,NA,-54.27067393022415,41.465214381228186,False,
0.0,0.0,40.0,994.0,1010.0,1.0,NA,-54.01520919799805,41.44844436645508,False,
0.0,0.0,40.0,993.3333333333334,1010.0,1.0,NA,-53.75694283021612,41.432608244265055,False,
0.0,0.0,40.0,992.6666666666666,1010.0,1.0,NA,-53.48794599389471,41.41684548005649,False,
0.0,0.0,40.0,992.0,1010.0,1.0,NA,-53.200000762939446,41.4000015258789,False,
0.0,0.0,40.666666666666664,991.6666666666666,1010.0,1.0,NA,-52.887645314747346,41.381340569926046,False,
0.0,0.0,41.333333333333336,991.3333333333334,1010.0,1.0,NA,-52.556442240681314,41.361801744968695,False,
0.0,0.0,42.0,991.0,1010.0,1.0,NA,-52.2147102355957,41.342742919921875,False,
0.0,0.0,43.0,991.0,1010.0,1.0,NA,-51.87041514916613,41.325446930503006,False,
0.0,0.0,44.0,991.0,1010.0,1.0,NA,-51.53011145035336,41.31089647963933,False,
0.0,0.0,45.0,991.0,1010.0,1.0,NA,-51.20000076293945,41.29999923706054,False,
0.0,0.0,45.0,990.6666666666666,1010.0,1.0,NA,-50.88452588134888,41.2934086354617,False,
0.0,0.0,45.0,990.3333333333334,1010.0,1.0,NA,-50.58109428257604,41.290761159399615,False,
0.0,0.0,45.0,990.0,1010.0,1.0,NA,-50.2853546142578,41.291439056396484,False,
0.0,0.0,45.0,990.0,1010.0,1.0,NA,-49.992926926159875,41.29455612123736,False,
0.0,0.0,45.0,990.0,1010.0,1.0,NA,-49.69931687656353,41.298152337758886,False,
0.0,0.0,45.0,990.0,1010.0,1.0,NA,-49.4000015258789,41.29999923706054,False,
0.0,0.0,45.0,989.6666666666666,1010.0,1.0,NA,-49.092205129063274,41.29859749075414,False,
0.0,0.0,45.0,989.3333333333334,1010.0,1.0,NA,-48.78014071926259,41.29536433250096,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-48.469768524169915,41.29244613647461,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-48.16673732592465,41.29172832031416,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-47.8754501244514,41.29405247552064,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-47.59999847412109,41.29999923706054,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-47.34301333253755,41.31000474900336,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-47.10128327023644,41.323927191830634,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-46.87013626098633,41.34148025512695,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-46.64514203684139,41.36189397892882,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-46.42283736299834,41.38246380508066,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-46.20000076293945,41.400001525878906,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-45.974085875104436,41.412495069737744,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-45.74524679776259,41.42263690954264,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-45.51431274414062,41.43429565429688,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-45.281474645213336,41.450708083067106,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-45.04437030294814,41.4725836551736,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-44.799999237060554,41.50000000000001,False,
0.0,0.0,45.0,988.6666666666666,1010.0,1.0,NA,-44.54615278159101,41.533163814582736,False,
0.0,0.0,45.0,988.3333333333334,1010.0,1.0,NA,-44.28378952787972,41.572798066569256,False,
0.0,0.0,45.0,988.0,1010.0,1.0,NA,-44.0146598815918,41.61975479125976,False,
0.0,0.0,45.0,988.0,1010.0,1.0,NA,-43.74110032687456,41.67440154552866,False,
0.0,0.0,45.0,988.0,1010.0,1.0,NA,-43.467791661804284,41.735167972547124,False,
0.0,0.0,45.0,988.0,1010.0,1.0,NA,-43.20000076293945,41.79999923706055,False,
0.0,0.0,45.0,988.0,1010.0,1.0,NA,-42.941011406154495,41.86759804755533,False,
0.0,0.0,45.0,988.0,1010.0,1.0,NA,-42.686174964587714,41.939697287482275,False,
0.0,0.0,45.0,988.0,1010.0,1.0,NA,-42.42885971069336,42.0187873840332,False,
0.0,0.0,45.0,988.3333333333334,1010.0,1.0,NA,-42.16333297894542,42.106510325574476,False,
0.0,0.0,45.0,988.6666666666666,1010.0,1.0,NA,-41.88745835189703,42.20111434517059,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-41.599998474121094,42.29999923706055,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-41.299819880420195,42.40140654519339,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-40.986204666515874,42.50694481235835,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-40.658538818359375,42.61906433105469,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-40.3167602162068,42.739496381880734,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-39.96301431753384,42.86709619783123,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-39.599998474121094,43.0,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-39.22952215880532,43.13687362123076,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-38.849843328648184,43.27850134136697,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-38.45833206176758,43.426197052001946,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-38.05285830076194,43.58057725521223,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-37.6332914461521,43.739468895007064,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-37.20000076293945,43.900001525878906,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-36.75360550150047,44.06010658657154,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-36.29572485371205,44.22092305283432,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-35.82822799682617,44.38439178466797,False,
0.0,0.0,45.0,989.3333333333334,1010.0,1.0,NA,-35.353475574086474,44.55207887734274,False,
0.0,0.0,45.0,989.6666666666666,1010.0,1.0,NA,-34.87579409270336,44.72405136720705,False,
0.0,0.0,45.0,990.0,1010.0,1.0,NA,-34.4000015258789,44.900001525878906,False,
0.0,0.0,44.0,990.3333333333334,1010.0,1.0,NA,-33.92966667001746,45.079608842100015,False,
0.0,0.0,43.0,990.6666666666666,1010.0,1.0,NA,-33.463361614332605,45.26250167310737,False,
0.0,0.0,42.0,991.0,1010.0,1.0,NA,-32.998409271240234,45.44829559326172,False,
0.0,0.0,41.333333333333336,991.3333333333334,1010.0,1.0,NA,-32.53269191388929,45.635893597952894,False,
0.0,0.0,40.666666666666664,991.6666666666666,1010.0,1.0,NA,-32.06632925836101,45.821348366687204,False,
0.0,0.0,40.0,992.0,1010.0,1.0,NA,-31.600000381469727,45.99999999999999,False,
0.0,0.0,40.0,992.3333333333334,1010.0,1.0,NA,-31.13392873866151,46.16875413497579,False,
0.0,0.0,40.0,992.6666666666666,1010.0,1.0,NA,-30.66651529990945,46.33077855489567,False,
0.0,0.0,40.0,993.0,1010.0,1.0,NA,-30.19570541381836,46.490806579589844,False,
0.0,0.0,40.0,993.6666666666666,1010.0,1.0,NA,-29.7215795652709,46.653340214791456,False,
0.0,0.0,40.0,994.3333333333334,1010.0,1.0,NA,-29.252758784261037,46.82195620984552,False,
0.0,0.0,40.0,995.0,1010.0,1.0,NA,-28.799999237060543,46.99999999999999,False,
0.0,0.0,40.0,995.3333333333334,1010.0,1.0,NA,-28.36921960385187,47.18967079845636,False,
0.0,0.0,40.0,995.6666666666666,1010.0,1.0,NA,-27.946988620460125,47.388582930230285,False,
