radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
30.0,110.0,35.0,1004.0,1013.0,1.0,NA,-78.76245880126955,30.514963150024414,False,
30.0,113.33333333333333,35.0,1003.6666666666666,1012.6666666666666,1.0,NA,-78.69993148121843,30.514114692861305,False,
30.0,116.66666666666667,35.0,1003.3333333333334,1012.3333333333334,1.0,NA,-78.64521550419332,30.509149484475643,False,
30.0,120.0,35.0,1003.0,1012.0,1.0,NA,-78.5999984741211,30.5,False,
30.0,120.0,35.0,1003.0,1012.0,1.0,NA,-78.56557092948415,30.486716300065865,False,
30.0,120.0,35.0,1003.0,1012.0,1.0,NA,-78.54163514698723,30.46981878730026,False,
30.0,120.0,35.0,1003.0,1012.0,1.0,NA,-78.52749633789062,30.449945449829105,False,
30.0,120.0,35.0,1003.0,1012.0,1.0,NA,-78.52109253332102,30.428517581263065,False,
30.0,120.0,35.0,1003.0,1012.0,1.0,NA,-78.51489304387111,30.410089697151943,False,
30.0,120.0,35.0,1003.0,1012.0,1.0,NA,-78.5,30.399999618530273,False,
26.666666666666668,120.0,38.333333333333336,1002.6666666666666,1012.0,1.0,NA,-78.47059545886076,30.401706307801955,False,
23.333333333333336,120.0,41.666666666666664,1002.3333333333334,1012.0,1.0,NA,-78.43318118438228,30.41115329284829,False,
20.0,120.0,45.0,1002.0,1012.0,1.0,NA,-78.3973388671875,30.422405242919922,False,
16.666666666666668,120.0,48.333333333333336,1002.0,1012.0,1.0,NA,-78.37283319643055,30.42924393996147,False,
13.333333333333334,120.0,51.666666666666664,1002.0,1012.0,1.0,NA,-78.37016085539081,30.424319616693428,False,
10.0,120.0,55.0,1002.0,1012.0,1.0,NA,-78.4000015258789,30.399999618530273,False,
12.333333333333334,120.0,53.333333333333336,1002.3333333333334,1012.0,1.0,NA,-78.46911559222255,30.351373477170057,False,
14.666666666666668,120.0,51.666666666666664,1002.6666666666666,1012.0,1.0,NA,-78.5685862488179,30.28441946944519,False,
17.0,120.0,50.0,1003.0,1012.0,1.0,NA,-78.68557739257812,30.207838058471676,False,
19.666666666666668,120.0,48.333333333333336,1003.3333333333334,1012.0,1.0,NA,-78.80675985686158,30.130058076357383,False,
22.333333333333332,120.0,46.666666666666664,1003.6666666666666,1012.0,1.0,NA,-78.91683222080744,30.058421831177725,False,
25.0,120.0,45.0,1004.0,1012.0,1.0,NA,-79.0,29.999999999999993,False,
25.0,116.66666666666667,44.0,1004.0,1012.0,1.0,NA,-79.0454557546185,29.959830092056762,False,
25.0,113.33333333333333,43.0,1004.0,1012.0,1.0,NA,-79.0623402232221,29.934816945241824,False,
25.0,110.0,42.0,1004.0,1012.0,1.0,NA,-79.06478118896484,29.919832229614254,False,
25.0,106.66666666666667,41.333333333333336,1004.3333333333334,1012.3333333333334,1.0,NA,-79.06591671550272,29.910348883680673,False,
25.0,103.33333333333333,40.666666666666664,1004.6666666666666,1012.6666666666666,1.0,NA,-79.07492598849956,29.90424491973789,False,
25.0,100.0,40.0,1005.0,1013.0,1.0,NA,-79.0999984741211,29.899999618530273,False,
25.0,100.0,39.0,1004.3333333333334,1013.0,1.0,NA,-79.14678626466396,29.896439142711067,False,
25.0,100.0,38.0,1003.6666666666666,1013.0,1.0,NA,-79.21079195694846,29.89377718256926,False,
25.0,100.0,37.0,1003.0,1013.0,1.0,NA,-79.28498077392578,29.892574310302727,False,
25.0,100.0,36.333333333333336,1002.6666666666666,1013.0,1.0,NA,-79.36238096808316,29.893267900916637,False,
25.0,100.0,35.666666666666664,1002.3333333333334,1013.0,1.0,NA,-79.43627291005208,29.895802540645295,False,
25.0,100.0,35.0,1002.0,1013.0,1.0,NA,-79.49999999999999,29.899999618530273,False,
24.0,100.0,35.0,1002.6666666666666,1013.0,1.0,NA,-79.54926662262427,29.905459230542007,False,
23.0,100.0,35.0,1003.3333333333334,1013.0,1.0,NA,-79.58922110074175,29.91089630036639,False,
22.0,100.0,35.0,1004.0,1013.0,1.0,NA,-79.6273727416992,29.91480445861816,False,
21.333333333333332,100.0,35.0,1004.6666666666666,1013.3333333333334,1.0,NA,-79.67100490234994,29.91559244141002,False,
20.666666666666668,100.0,35.0,1005.3333333333334,1013.6666666666666,1.0,NA,-79.72649713757394,29.911329406846548,False,
20.0,100.0,35.0,1006.0,1014.0,1.0,NA,-79.8000030517578,29.89999961853027,False,
20.0,100.0,35.0,1006.3333333333334,1014.0,1.0,NA,-79.89563781989644,29.880300445820914,False,
20.0,100.0,35.0,1006.6666666666666,1014.0,1.0,NA,-80.0093628994181,29.853781681106984,False,
20.0,100.0,35.0,1007.0,1014.0,1.0,NA,-80.13510131835938,29.822706222534176,False,
20.0,100.0,35.0,1007.6666666666666,1014.0,1.0,NA,-80.26590103468027,29.788419638537817,False,
20.0,100.0,35.0,1008.3333333333334,1014.0,1.0,NA,-80.39130972603468,29.74859817871175,False,
20.0,100.0,35.0,1009.0,1014.0,1.0,NA,-80.5,29.70000076293945,False,
20.0,100.0,35.0,1008.6666666666666,1014.0,1.0,NA,-80.5846106708674,29.641028007767947,False,
20.0,100.0,35.0,1008.3333333333334,1014.0,1.0,NA,-80.65364537978367,29.576647316398592,False,
20.0,100.0,35.0,1008.0,1014.0,1.0,NA,-80.71957397460938,29.513467788696286,False,
20.0,100.0,35.0,1008.0,1014.0,1.0,NA,-80.79399883827367,29.458201207203327,False,
20.0,100.0,35.0,1008.0,1014.0,1.0,NA,-80.88505249397993,29.41797008517158,False,
20.0,100.0,35.0,1008.0,1014.0,1.0,NA,-81.0,29.399999618530273,False,
26.666666666666668,102.88888888888889,34.44444444444444,1009.0,1014.0,1.0,NA,-81.1315002286695,29.398731466866085,True,6.369962848538381
33.33333333333333,106.44444444444444,32.22222222222222,1009.0,1014.0,1.0,NA,-81.24176929543431,29.38078513284549,True,17.2380806420193
40.0,110.0,30.0,1009.0,1014.0,1.0,NA,-81.33438110351562,29.346620559692386,True,26.983909556287102
46.666666666666664,113.33333333333333,28.333333333333332,1009.6666666666666,1014.0,1.0,NA,-81.41912296180668,29.301884307267052,True,36.587997743713174
53.33333333333333,116.66666666666667,26.666666666666668,1010.3333333333334,1014.0,1.0,NA,-81.50480627556074,29.25145064340592,True,46.613717309585255
60.0,120.0,25.0,1011.0,1014.0,1.0,NA,-81.5999984741211,29.200000762939453,True,57.47926736309871
58.333333333333336,116.66666666666667,24.0,1011.0,1013.6666666666666,1.0,NA,-81.71099125490815,29.151076923706373,True,69.5506086297409
56.666666666666664,113.33333333333333,23.0,1011.0,1013.3333333333334,1.0,NA,-81.83497338765109,29.10366563557841,True,82.69676415212739
55.0,110.0,22.0,1011.0,1013.0,1.0,NA,-81.96685791015626,29.055614471435543,True,96.58221785028341
53.333333333333336,106.66666666666667,21.333333333333332,1011.0,1013.0,1.0,NA,-82.10307435399181,29.0052858992249,True,110.95966631909016
51.666666666666664,103.33333333333333,20.666666666666668,1011.0,1013.0,1.0,NA,-82.2461182257735,28.953101967162194,True,126.03538482451553
50.0,100.0,20.0,1011.0,1013.0,1.0,NA,-82.4000015258789,28.899999618530266,True,142.1336588673076
45.0,100.0,20.0,1011.0,1013.0,1.0,NA,-82.56710060909056,28.84685148222875,True,159.4444765201897
40.0,100.0,20.0,1011.0,1013.0,1.0,NA,-82.74324924781098,28.794272929624253,False,
35.0,100.0,20.0,1011.0,1013.0,1.0,NA,-82.92264556884766,28.742815017700188,False,
30.0,100.0,20.0,1011.0,1013.0,1.0,NA,-83.09866175945056,28.69300379179643,False,
25.0,100.0,20.0,1011.0,1013.0,1.0,NA,-83.26136624864003,28.645265250678825,False,
20.0,100.0,20.0,1011.0,1013.0,1.0,NA,-83.4000015258789,28.60000038146972,False,
20.0,100.0,20.0,1010.6666666666666,1013.0,1.0,NA,-83.50754517039952,28.557664824381078,False,
20.0,100.0,20.0,1010.3333333333334,1013.0,1.0,NA,-83.59191512051223,28.518932831983324,False,
20.0,100.0,20.0,1010.0,1013.0,1.0,NA,-83.66476440429688,28.484533309936523,False,
20.0,100.0,20.0,1009.6666666666666,1013.0,1.0,NA,-83.7366083826999,28.454653719309146,False,
20.0,100.0,20.0,1009.3333333333334,1013.0,1.0,NA,-83.8134117481341,28.427315742803493,False,
20.0,100.0,20.0,1009.0,1013.0,1.0,NA,-83.9000015258789,28.399999618530273,False,
21.666666666666668,104.0,20.0,1009.0,1013.0,1.0,NA,-84.00022373885076,28.371172998961907,False,
23.333333333333332,108.0,20.0,1009.0,1013.0,1.0,NA,-84.11400040051467,28.34325319401767,False,
25.0,112.0,20.0,1009.0,1013.0,1.0,NA,-84.24027252197266,28.319644927978516,False,
26.666666666666668,116.33333333333333,20.0,1009.3333333333334,1013.0,1.0,NA,-84.37859315847903,28.303429318864648,False,
28.333333333333332,120.66666666666667,20.0,1009.6666666666666,1013.0,1.0,NA,-84.53096354189702,28.296393059653195,False,
30.0,125.0,20.0,1010.0,1013.0,1.0,NA,-84.69999694824219,28.299999237060543,False,
30.0,120.66666666666667,20.0,1009.6666666666666,1012.6666666666666,1.0,NA,-84.88733228165657,28.315122695550194,False,
30.0,116.33333333333333,20.0,1009.3333333333334,1012.3333333333334,1.0,NA,-85.0907109587888,28.340285310574274,False,
30.0,112.0,20.0,1009.0,1012.0,1.0,NA,-85.30690002441405,28.37342071533203,False,
30.0,108.0,20.0,1008.6666666666666,1011.6666666666666,1.0,NA,-85.53266652330754,28.412462543022727,False,
30.0,104.0,20.0,1008.3333333333334,1011.3333333333334,1.0,NA,-85.76477750024443,28.45534442684563,False,
30.0,100.0,20.0,1008.0,1011.0,1.0,NA,-86.0,28.5,False,
