radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-82.11735347057511,29.401521813626818,True,200.7521741337227
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-82.0241411174188,29.504685574179593,True,215.348212929499
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-81.9225845336914,29.607555389404297,True,230.42584484426212
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-81.81527512823173,29.708379454007325,True,245.69695862247517
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-81.706271365561,29.806139258778913,True,260.82593749594383
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-81.5999984741211,29.89999961853027,True,275.4535670256933
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-81.49960031744195,29.989404724365862,True,289.32467487770845
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-81.40309529940612,30.07491627256328,True,302.6182165050568
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-81.30722045898436,30.15737533569336,False,
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-81.20905552429136,30.237813774406305,False,
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-81.10705098001819,30.31802660166965,False,
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-81.0,30.399999618530273,False,
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-80.88719609034766,30.485021610097135,False,
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-80.76993408627547,30.57159329772752,False,
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-80.65000915527344,30.65751838684082,False,
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-80.52950515283784,30.74099126808817,False,
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-80.41166068649008,30.821769073047943,False,
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-80.30000305175783,30.899999618530273,False,
0.0,0.0,20.666666666666668,1012.0,1012.0,1.0,NA,-80.1966683804045,30.975883702614173,False,
0.0,0.0,21.333333333333332,1012.0,1012.0,1.0,NA,-80.0982281491371,31.04983404845416,False,
0.0,0.0,22.0,1012.0,1012.0,1.0,NA,-79.99986267089842,31.122316360473633,False,
0.0,0.0,23.0,1012.0,1012.0,1.0,NA,-79.89834407583346,31.19247734677069,False,
0.0,0.0,24.0,1012.0,1012.0,1.0,NA,-79.79681176289606,31.25418773014241,False,
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-79.69999694824219,31.299999237060547,False,
0.0,0.0,25.0,1011.6666666666666,1011.6666666666666,1.0,NA,-79.61033774672669,31.325671378234713,False,
0.0,0.0,25.0,1011.3333333333334,1011.3333333333334,1.0,NA,-79.5210998679997,31.339794801325763,False,
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-79.42325592041016,31.35416793823242,False,
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-79.30822985497531,31.37996811156324,False,
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-79.16925099338566,31.425888206766416,False,
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-79.0,31.5,False,
0.0,0.0,25.0,1010.6666666666666,1010.6666666666666,1.0,NA,-78.79599510749674,31.608069527404837,False,
0.0,0.0,25.0,1010.3333333333334,1010.3333333333334,1.0,NA,-78.56010482183291,31.746639865052924,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-78.29703521728516,31.909948348999016,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-78.0117957123069,32.09257764718037,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-77.71060910205898,32.290491755064146,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-77.4000015258789,32.5,False,
0.0,0.0,25.666666666666668,1009.6666666666666,1010.0,1.0,NA,-77.08476806333123,32.71801257898271,False,
0.0,0.0,26.333333333333332,1009.3333333333334,1010.0,1.0,NA,-76.76277955488844,32.943843167587595,False,
0.0,0.0,27.0,1009.0,1010.0,1.0,NA,-76.43017578125,33.177406311035156,False,
0.0,0.0,28.0,1008.6666666666666,1010.0,1.0,NA,-76.0856865545866,33.41774118429547,False,
0.0,0.0,29.0,1008.3333333333334,1010.0,1.0,NA,-75.73840181295392,33.66038548133728,False,
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-75.4000015258789,33.900001525878906,False,
0.0,0.0,30.0,1007.6666666666666,1010.0,1.0,NA,-75.07829536097282,34.13237905454934,False,
0.0,0.0,30.0,1007.3333333333334,1010.0,1.0,NA,-74.76561177818444,34.35781745562013,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-74.45040893554688,34.57774353027343,False,
0.0,0.0,30.0,1006.6666666666666,1010.0,1.0,NA,-74.1220981428343,34.792890929891016,False,
0.0,0.0,30.0,1006.3333333333334,1010.0,1.0,NA,-73.77390331678515,35.00122070665309,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-73.40000152587889,35.20000076293945,False,
0.0,0.0,31.666666666666668,1005.3333333333334,1010.0,1.0,NA,-72.99642383210325,35.387160278096474,False,
0.0,0.0,33.333333333333336,1004.6666666666666,1010.0,1.0,NA,-72.56661727147898,35.56327353933685,False,
0.0,0.0,35.0,1004.0,1010.0,1.0,NA,-72.11588287353514,35.729576110839844,False,
0.0,0.0,36.666666666666664,1003.6666666666666,1010.0,1.0,NA,-71.64985033436247,35.8879711654596,False,
0.0,0.0,38.333333333333336,1003.3333333333334,1010.0,1.0,NA,-71.17546401629842,36.04303231074991,False,
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-70.69999694824219,36.200000762939446,False,
0.0,0.0,40.666666666666664,1002.6666666666666,1010.0,1.0,NA,-70.22849332771607,36.36230032012006,False,
0.0,0.0,41.333333333333336,1002.3333333333334,1010.0,1.0,NA,-69.7570820267351,36.52608510783635,False,
0.0,0.0,42.0,1002.0,1010.0,1.0,NA,-69.2796630859375,36.685691833496094,False,
0.0,0.0,43.0,1002.0,1010.0,1.0,NA,-68.79197514672921,36.83609378828138,False,
0.0,0.0,44.0,1002.0,1010.0,1.0,NA,-68.29711125358762,36.97481059847176,False,
0.0,0.0,45.0,1002.0,1010.0,1.0,NA,-67.80000305175781,37.099998474121094,False,
0.0,0.0,45.0,1001.6666666666666,1010.0,1.0,NA,-67.3039477692139,37.21040643028266,False,
0.0,0.0,45.0,1001.3333333333334,1010.0,1.0,NA,-66.80570496484607,37.3071547020074,False,
0.0,0.0,45.0,1001.0,1010.0,1.0,NA,-66.30039978027344,37.391956329345696,False,
0.0,0.0,45.0,1001.0,1010.0,1.0,NA,-65.78340311958637,37.46682756451737,False,
0.0,0.0,45.0,1001.0,1010.0,1.0,NA,-65.25106893676038,37.534997508420105,False,
0.0,0.0,45.0,1001.0,1010.0,1.0,NA,-64.69999694824219,37.59999847412109,False,
0.0,0.0,45.0,1000.6666666666666,1010.0,1.0,NA,-64.12814367428842,37.66416097345882,False,
0.0,0.0,45.0,1000.3333333333334,1010.0,1.0,NA,-63.53889285039534,37.72500831335725,False,
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-62.93698501586913,37.77886199951171,False,
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-62.327059733444365,37.82346299441065,False,
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-61.71335265956943,37.86223008771501,False,
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-61.099998474121094,37.9000015258789,False,
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-60.490242396455166,37.93985432229989,False,
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-59.88377180384354,37.977820558149546,False,
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-59.2793846130371,38.00817108154296,False,
0.0,0.0,45.0,1000.3333333333334,1010.0,1.0,NA,-58.67711197712165,38.02531611621976,False,
0.0,0.0,45.0,1000.6666666666666,1010.0,1.0,NA,-58.08191799452252,38.02422338841793,False,
0.0,0.0,45.0,1001.0,1010.0,1.0,NA,-57.5,37.99999999999999,False,
0.0,0.0,44.0,1001.3333333333334,1010.0,1.0,NA,-56.935515407270685,37.94965727483273,False,
0.0,0.0,43.0,1001.6666666666666,1010.0,1.0,NA,-56.38446194587667,37.87782342479979,False,
0.0,0.0,42.0,1002.0,1010.0,1.0,NA,-55.8407974243164,37.79103088378906,False,
0.0,0.0,41.333333333333336,1002.3333333333334,1010.0,1.0,NA,-55.298712435507476,37.69558151332661,False,
0.0,0.0,40.666666666666664,1002.6666666666666,1010.0,1.0,NA,-54.753328710044045,37.596854885491254,False,
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-54.20000076293945,37.50000000000001,False,
0.0,0.0,39.0,1003.3333333333334,1010.0,1.0,NA,-53.63522636613452,37.409024554438226,False,
0.0,0.0,38.0,1003.6666666666666,1010.0,1.0,NA,-53.060076319280235,37.32337103786482,False,
0.0,0.0,37.0,1004.0,1010.0,1.0,NA,-52.476764678955085,37.24134063720703,False,
0.0,0.0,36.333333333333336,1004.3333333333334,1010.0,1.0,NA,-51.88750550173757,37.161234539392126,False,
0.0,0.0,35.666666666666664,1004.6666666666666,1010.0,1.0,NA,-51.294512844206196,37.08135393134736,False,
0.0,0.0,35.0,1005.0,1010.0,1.0,NA,-50.70000076293945,37.0,False,
