radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,30.0,1012.3333333333334,1012.3333333333334,1.0,NA,-84.51482610016929,29.378897058966267,False,
0.0,0.0,30.0,1012.6666666666666,1012.6666666666666,1.0,NA,-84.61391917242834,29.285905184306454,False,
0.0,0.0,30.0,1013.0,1013.0,1.0,NA,-84.69999694824219,29.200000762939453,False,
0.0,0.0,29.0,1013.0,1013.0,1.0,NA,-84.77356997578433,29.122181796995363,False,
0.0,0.0,28.0,1013.0,1013.0,1.0,NA,-84.83560351732815,29.05110916546461,False,
0.0,0.0,27.0,1013.0,1013.0,1.0,NA,-84.88717651367186,28.984859466552734,False,
0.0,0.0,26.333333333333332,1013.0,1013.0,1.0,NA,-84.92974117822538,28.92166430918654,False,
0.0,0.0,25.666666666666668,1013.0,1013.0,1.0,NA,-84.96624281484536,28.86037534517804,False,
0.0,0.0,25.0,1013.0,1013.0,1.0,NA,-84.99999999999999,28.799999237060543,False,
0.0,0.0,25.0,1013.0,1013.0,1.0,NA,-85.0336584355906,28.739562480947598,False,
0.0,0.0,25.0,1013.0,1013.0,1.0,NA,-85.0671723252507,28.678170907273735,False,
0.0,0.0,25.0,1013.0,1013.0,1.0,NA,-85.09982299804688,28.614950180053707,False,
0.0,0.0,25.0,1013.0,1013.0,1.0,NA,-85.13143207720586,28.548819663349185,False,
0.0,0.0,25.0,1013.0,1013.0,1.0,NA,-85.16398236259508,28.477873521409347,False,
0.0,0.0,25.0,1013.0,1013.0,1.0,NA,-85.19999694824219,28.399999618530273,False,
0.0,0.0,25.0,1013.0,1013.0,1.0,NA,-85.24139648357715,28.31369232648464,False,
0.0,0.0,25.0,1013.0,1013.0,1.0,NA,-85.2876918396395,28.2198720469516,False,
0.0,0.0,25.0,1013.0,1013.0,1.0,NA,-85.33779144287108,28.120065689086914,False,
0.0,0.0,25.0,1013.0,1013.0,1.0,NA,-85.39060371971378,28.015800162046332,False,
0.0,0.0,25.0,1013.0,1013.0,1.0,NA,-85.44503709660944,27.90860237498562,False,
0.0,0.0,25.0,1013.0,1013.0,1.0,NA,-85.5,27.799999237060547,False,
