radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,50.0,999.6666666666666,1010.0,1.0,NA,-85.53470700308544,30.06001193720126,True,4.583255762830648
0.0,0.0,50.0,999.3333333333334,1010.0,1.0,NA,-85.46284645917606,30.13077022682216,True,15.056988621897379
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-85.40000152587889,30.200000762939453,True,24.842831574667123
0.0,0.0,50.0,1000.3333333333334,1010.0,1.0,NA,-85.35726043583679,30.260029988796287,True,32.679701714046445
0.0,0.0,50.0,1001.6666666666666,1010.0,1.0,NA,-85.32772561832056,30.32158654430149,True,40.08864982737853
0.0,0.0,50.0,1003.0,1010.0,1.0,NA,-85.30000305175781,30.399999618530273,True,49.20447018603468
0.0,0.0,46.666666666666664,1003.0,1010.0,1.0,NA,-85.26491918388773,30.506981133420126,True,61.566489358801846
0.0,0.0,43.333333333333336,1003.0,1010.0,1.0,NA,-85.22218233969518,30.63977394235767,True,76.88874590788498
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-85.17372131347656,30.792003631591797,True,94.43840442134739
0.0,0.0,36.666666666666664,1003.3333333333334,1010.0,1.0,NA,-85.1209730074679,30.957237616760196,True,113.48877717756497
0.0,0.0,33.333333333333336,1003.6666666666666,1010.0,1.0,NA,-85.06340675566416,31.12881063105585,True,133.33946000675073
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-85.0,31.299999237060547,True,153.30697548798628
0.0,0.0,29.0,1004.0,1010.0,1.0,NA,-84.93002179405315,31.4658747434654,True,172.91125676296912
0.0,0.0,28.0,1004.0,1010.0,1.0,NA,-84.85390763797366,31.628687443398842,True,192.3990856680887
0.0,0.0,27.0,1004.0,1010.0,1.0,NA,-84.77238464355467,31.792482376098626,True,212.17758993638975
0.0,0.0,26.333333333333332,1004.3333333333334,1010.0,1.0,NA,-84.68608237635996,31.960185627983503,True,232.52819315128323
0.0,0.0,25.666666666666668,1004.6666666666666,1010.0,1.0,NA,-84.59524021703602,32.13024747419623,True,253.2862637562594
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-84.5,32.29999923706054,True,274.1804088818101
0.0,0.0,24.0,1005.0,1010.0,1.0,NA,-84.4006233257058,32.467489441400495,True,295.0115231611224
0.0,0.0,23.0,1005.0,1010.0,1.0,NA,-84.2978508587548,32.63363542204133,True,315.8465562104843
0.0,0.0,22.0,1005.0,1010.0,1.0,NA,-84.19254302978516,32.80007171630859,True,336.8123744416568
0.0,0.0,21.333333333333332,1005.0,1010.0,1.0,NA,-84.08667100457323,32.96778587571064,True,357.91971582592885
0.0,0.0,20.666666666666668,1005.0,1010.0,1.0,NA,-83.98664888944857,33.13517750848713,True,378.73679778718144
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-83.9000015258789,33.29999923706054,True,398.7583166580978
0.0,0.0,19.0,1005.0,1010.0,1.0,NA,-83.83149751982494,33.461042749975306,True,417.7616625679691
0.0,0.0,18.0,1005.0,1010.0,1.0,NA,-83.77488053521947,33.621256000263735,True,436.33326093130864
0.0,0.0,17.0,1005.0,1010.0,1.0,NA,-83.72113800048828,33.78462600708008,True,455.16717435794203
0.0,0.0,16.333333333333332,1005.3333333333334,1010.0,1.0,NA,-83.66173766332383,33.9538972887942,True,474.77197882610386
0.0,0.0,15.666666666666666,1005.6666666666666,1010.0,1.0,NA,-83.59006854848566,34.126844360638394,True,495.10503880133297
0.0,0.0,15.0,1006.0,1010.0,1.0,NA,-83.49999999999999,34.29999923706054,True,516.0646724654944
0.0,0.0,15.0,1006.3333333333334,1010.0,1.0,NA,-83.38699841207568,34.47133867590256,True,537.7558646206816
0.0,0.0,15.0,1006.6666666666666,1010.0,1.0,NA,-83.25291837965219,34.64461840858241,True,560.6033378345845
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-83.10121154785156,34.8250389099121,True,584.9889498248784
0.0,0.0,15.0,1007.6666666666666,1010.0,1.0,NA,-82.93626110871116,35.01923955196584,True,611.3038455678635
0.0,0.0,15.0,1008.3333333333334,1010.0,1.0,NA,-82.76617644192966,35.239615295866706,True,640.2819045993607
0.0,0.0,15.0,1009.0,1010.0,1.0,NA,-82.59999847412108,35.49999999999999,True,672.9214047669657
0.0,0.0,15.0,1009.3333333333334,1010.0,1.0,NA,-82.44343334032644,35.80883479167168,True,710.0616573932622
0.0,0.0,15.0,1009.6666666666666,1010.0,1.0,NA,-82.28884800929501,36.1529898738705,True,750.7794586478144
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-82.12527465820312,36.51394271850585,True,793.5064777864591
0.0,0.0,15.0,1010.3333333333334,1010.3333333333334,1.0,NA,-81.94282145473345,36.872712925408436,True,836.5892148680034
0.0,0.0,15.0,1010.6666666666666,1010.6666666666666,1.0,NA,-81.73590052859421,37.20848860609411,True,878.1982510927227
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-81.5,37.49999999999999,True,916.7399851130344
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-81.23243400281291,37.73259884378945,True,951.7305374218203
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-80.93782072548532,37.91812286303054,True,984.8235048671598
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-80.62260437011719,38.07503128051757,True,1017.4938840654714
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-80.29257060611774,38.21961090606714,True,1050.5297567406553
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-79.95087097213367,38.35945889758519,True,1084.1626150728753
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-79.5999984741211,38.5,True,1118.489529266155
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-79.24246953779497,38.64547501286281,True,1153.5283663573107
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-78.88089426790627,38.7953889542169,True,1189.0510036982737
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-78.51790618896484,38.948062896728516,True,1224.767762718774
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-78.15810918315007,39.105304747957575,True,1260.4282730786283
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-77.81398856331947,39.282869755038654,True,1296.055146709026
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-77.49999999999999,39.5,True,1332.2625104147758
0.0,0.0,15.0,1010.6666666666666,1010.6666666666666,1.0,NA,-77.22570001215674,39.76894962233232,True,1370.2903154699475
0.0,0.0,15.0,1010.3333333333334,1010.3333333333334,1.0,NA,-76.98104851250721,40.074020991376415,True,1410.1150223220498
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-76.75110626220702,40.39252853393554,True,1450.5542256302983
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-76.52092874022813,40.70171957652421,True,1490.0543712045326
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-76.27555029680789,40.978573044501935,True,1527.118998751971
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-75.99999999999999,41.200000762939446,True,1560.8754736301028
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-75.68425460746094,41.350215405401414,True,1592.1042166567154
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-75.33808163525833,41.44263303942836,True,1622.7536743588369
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-74.9761962890625,41.49797058105469,True,1653.5267685085246
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-74.61170575464233,41.535142230101776,True,1684.153968847217
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-74.25128513816067,41.56585132153861,True,1714.3401451598359
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-73.9000015258789,41.599998474121094,True,1743.8032474345703
0.0,0.0,15.0,1010.3333333333334,1010.3333333333334,1.0,NA,-73.56168156993327,41.645486550475454,True,1772.376327071481
0.0,0.0,15.0,1010.6666666666666,1010.6666666666666,1.0,NA,-73.23519018595965,41.70222738870936,True,1800.2177284812176
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-72.91815185546875,41.768135070800774,True,1827.5263134460192
0.0,0.0,15.0,1011.3333333333334,1011.3333333333334,1.0,NA,-72.60819105997135,41.8411236787277,True,1854.4694923851494
0.0,0.0,15.0,1011.6666666666666,1011.6666666666666,1.0,NA,-72.30293228097817,41.919107294468105,True,1881.1879512380171
0.0,0.0,15.0,1012.0,1012.0,1.0,NA,-72.0,42.0,True,1907.802390182764
