radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,28.0,1002.0,1010.0,1.0,NA,-95.64150185583064,29.659513400830782,True,88.46565682605299
0.0,0.0,27.0,1002.0,1010.0,1.0,NA,-95.73175048828125,29.745468139648438,True,101.40128425575303
0.0,0.0,26.333333333333332,1002.3333333333334,1010.0,1.0,NA,-95.82288496438582,29.83319384409136,True,114.53514516258124
0.0,0.0,25.666666666666668,1002.6666666666666,1010.0,1.0,NA,-95.91255622183081,29.9192964623897,True,127.43537717621923
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-96.0,30.0,True,139.743671810055
0.0,0.0,24.0,1003.0,1010.0,1.0,NA,-96.08478920099577,30.07302844631376,True,151.2570940554716
0.0,0.0,23.0,1003.0,1010.0,1.0,NA,-96.16784537779515,30.142105726462255,True,162.33993627768723
0.0,0.0,22.0,1003.0,1010.0,1.0,NA,-96.25042724609375,30.21245574951172,True,173.4847754068692
0.0,0.0,21.333333333333332,1003.0,1010.0,1.0,NA,-96.3335004046635,30.289917929464373,True,185.22623427644308
0.0,0.0,20.666666666666668,1003.0,1010.0,1.0,NA,-96.41685798458124,30.382793700066408,True,198.28954454134717
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-96.5,30.5,True,213.56638269589592
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-96.58266893783721,30.647238526579432,True,231.7511563890058
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-96.66557717606747,30.8173500116474,True,252.25949392061918
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-96.74967956542969,30.999959945678714,True,274.0926025306187
0.0,0.0,20.0,1003.3333333333334,1010.0,1.0,NA,-96.8352383585999,31.183988806322205,True,296.11782202745906
0.0,0.0,20.0,1003.6666666666666,1010.0,1.0,NA,-96.91974541600274,31.355537019922934,True,316.8150462586976
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-97.0,31.499999999999996,True,334.5920539439341
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-97.07393170039049,31.607396025760313,True,348.43705829200997
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-97.14399141672129,31.686234839162132,True,359.42944780732756
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-97.21376037597656,31.749649047851562,True,369.0871812429336
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-97.28840739843187,31.81156125495221,True,378.94515663257687
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-97.37945167752872,31.88905404549791,True,391.1188139462153
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-97.49999999999999,32.0,True,407.8988496788874
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-97.65818230623282,32.15582660918885,True,430.75380484921993
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-97.84222115123094,32.34218100467086,True,457.75250936913517
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.03536224365234,32.53826522827149,True,486.10580290271014
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.22078254800546,32.724136237147995,True,513.0993530027695
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.38138405220094,32.88327064978525,True,536.3032068911124
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.5,33.0,True,553.3617666644014
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.56478327494773,33.063677608298065,True,562.6680933502454
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.58516531972506,33.08374394194183,True,565.598175536271
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.57589721679688,33.07466125488281,True,566.92696377739
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.55107438764918,33.05025692666492,True,570.4927577089162
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.52216960985288,33.02181883920193,True,574.6471928698753
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.50000000000001,33.00000000000001,True,577.8345830902937
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.49234320377045,32.992461229638586,True,578.9357645025212
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.49481898319556,32.994894600990044,True,579.2914700804358
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.50000762939453,33.0,True,580.0374074815513
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.50205781571519,33.00202000807934,True,580.3323740616171
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.50139174441999,33.001367988500206,True,580.4278443178603
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.5,33.0,True,580.627802431195
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.4994520949645,32.999458738044005,True,580.7067521540295
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.49963325389584,32.999633445009096,True,580.7324971525214
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.50000762939453,33.0,True,580.7861646871955
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.50015301919812,33.000145039744595,True,580.8072344210692
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.50010180159235,33.00009823146338,True,580.8142986831772
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.49999999999999,33.0,True,580.828770614259
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.49996238983871,32.99996110297758,True,580.8343391495258
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.49997875450605,32.999973629137344,True,580.8364053071514
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.50000762939453,32.99999999999999,True,580.8403864308522
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.50001663621842,33.00001054834506,True,580.8418290830966
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.50000974197916,33.00000725198722,True,580.8425691556379
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.5,33.0,True,580.8437839076569
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.49999762688341,32.99999670364217,True,580.8442120748659
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.50000149234876,32.99999736291373,True,580.8445799308789
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.50000762939453,33.0,True,580.8452229935357
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.50001207101931,33.00000263708627,True,580.8457304896107
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.5000108502216,33.000003296357825,True,580.845865896629
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-98.5,33.0,True,580.8469420867829
