radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
120.0,150.0,26.333333333333332,1005.0,1010.0,1.0,NA,-88.15049033593843,32.11471923005423,True,273.80134668056445
120.0,150.0,25.666666666666668,1005.0,1010.0,1.0,NA,-87.97943319564617,32.259799546990216,True,296.5911372676561
120.0,150.0,25.0,1005.0,1010.0,1.0,NA,-87.8000030517578,32.400001525878906,True,319.5533049362489
120.0,150.0,25.0,1005.0,1010.0,1.0,NA,-87.61110507981016,32.535377156083044,True,342.80501459577744
120.0,150.0,25.0,1005.0,1010.0,1.0,NA,-87.41204407358971,32.66482535854673,True,366.3615055660299
120.0,150.0,25.0,1005.0,1010.0,1.0,NA,-87.20222473144531,32.786956787109375,True,390.2291386951672
120.0,150.0,25.0,1005.3333333333334,1010.3333333333334,1.0,NA,-86.98096791198667,32.90054659584505,True,414.4526716856153
120.0,150.0,25.0,1005.6666666666666,1010.6666666666666,1.0,NA,-86.7472591148669,33.00502793976649,True,439.1607876853377
120.0,150.0,25.0,1006.0,1011.0,1.0,NA,-86.50000000000001,33.099998474121094,True,464.50982371228474
120.0,150.0,25.0,1006.0,1011.0,1.0,NA,-86.23859386279217,33.18528375622719,True,490.630299439105
120.0,150.0,25.0,1006.0,1011.0,1.0,NA,-85.96445054061884,33.261620951687036,True,517.5064682462678
120.0,150.0,25.0,1006.0,1011.0,1.0,NA,-85.67948150634766,33.32997512817383,True,545.0610663661023
120.0,150.0,25.0,1006.3333333333334,1011.3333333333334,1.0,NA,-85.38638594366603,33.39143023408194,True,573.126302918981
120.0,150.0,25.0,1006.6666666666666,1011.6666666666666,1.0,NA,-85.09101387954063,33.44754574069055,True,601.2409480084344
120.0,150.0,25.0,1007.0,1012.0,1.0,NA,-84.80000305175781,33.5,True,628.8557578863412
120.0,145.66666666666666,25.0,1007.0,1012.0,1.0,NA,-84.51794060961392,33.55035723913988,True,655.5949272458895
120.0,141.33333333333334,25.0,1007.0,1012.0,1.0,NA,-84.24121134844515,33.59972518575689,True,681.813181399403
120.0,137.0,25.0,1007.0,1012.0,1.0,NA,-83.96414947509766,33.64909744262695,True,708.0473025973347
120.0,133.0,25.0,1007.3333333333334,1012.0,1.0,NA,-83.68204061210929,33.69920180269437,True,734.7406640602358
120.0,129.0,25.0,1007.6666666666666,1012.0,1.0,NA,-83.39397604478489,33.74970281957686,True,761.9670424274345
120.0,125.0,25.0,1008.0,1012.0,1.0,NA,-83.0999984741211,33.79999923706055,True,789.7085026553766
120.0,125.0,25.666666666666668,1007.6666666666666,1012.0,1.0,NA,-82.79998837487354,33.85016079738805,True,817.9774041107568
120.0,125.0,26.333333333333332,1007.3333333333334,1012.0,1.0,NA,-82.49317731683432,33.902941236628266,True,846.9033788299025
120.0,125.0,27.0,1007.0,1012.0,1.0,NA,-82.1786346435547,33.96176528930664,True,876.6505147767587
120.0,125.0,28.0,1007.0,1012.0,1.0,NA,-81.85619586823238,34.029733774752835,True,907.321672977452
120.0,125.0,29.0,1007.0,1012.0,1.0,NA,-81.52876118265137,34.10865185151349,True,938.732230309111
120.0,125.0,30.0,1007.0,1012.0,1.0,NA,-81.1999969482422,34.20000076293945,True,970.6438394060192
118.33333333333333,124.0,31.666666666666668,1006.6666666666666,1012.0,1.0,NA,-80.87205110277205,34.304892615427846,True,1002.9632293513797
116.66666666666667,123.0,33.333333333333336,1006.3333333333334,1012.0,1.0,NA,-80.5409978893549,34.42296296756082,True,1036.0648314198734
115.0,122.0,35.0,1006.0,1012.0,1.0,NA,-80.2013931274414,34.5534782409668,True,1070.4072275012297
113.33333333333333,121.33333333333333,36.666666666666664,1006.0,1012.0,1.0,NA,-79.84865081162634,34.695247160788725,True,1106.3276314544348
111.66666666666667,120.66666666666667,38.333333333333336,1006.0,1012.0,1.0,NA,-79.48161763708107,34.84524766622786,True,1143.7725634427593
110.0,120.0,40.0,1006.0,1012.0,1.0,NA,-79.0999984741211,34.99999999999999,True,1182.5880470480652
110.0,120.0,40.0,1005.6666666666666,1012.0,1.0,NA,-78.70356416788475,35.15697960612713,True,1222.6638977223313
110.0,120.0,40.0,1005.3333333333334,1012.0,1.0,NA,-78.29234946280184,35.317482733856174,True,1264.0559241470253
110.0,120.0,40.0,1005.0,1012.0,1.0,NA,-77.866455078125,35.48376083374023,True,1306.8573154913042
110.0,120.0,40.0,1005.0,1012.0,1.0,NA,-77.4259187316603,35.656592783300795,True,1351.0946748776682
110.0,120.0,40.0,1005.0,1012.0,1.0,NA,-76.97052613542756,35.8308671679329,True,1396.53321045483
110.0,120.0,40.0,1005.0,1012.0,1.0,NA,-76.5,35.99999999999999,False,
110.0,120.0,40.0,1004.6666666666666,1012.0,1.0,NA,-76.01470485259493,36.15959594193954,False,
110.0,120.0,40.0,1004.3333333333334,1012.0,1.0,NA,-75.51757248700623,36.31401425648536,False,
110.0,120.0,40.0,1004.0,1012.0,1.0,NA,-75.01217651367188,36.46980285644531,False,
110.0,120.0,40.0,1004.0,1012.0,1.0,NA,-74.50275191149001,36.63310708066841,False,
110.0,120.0,40.0,1004.0,1012.0,1.0,NA,-73.99617913319966,36.80846197216837,False,
110.0,120.0,40.0,1004.0,1012.0,1.0,NA,-73.5,36.99999999999999,False,
108.33333333333333,118.33333333333333,40.0,1004.0,1011.6666666666666,1.0,NA,-73.01961486463581,37.21044763095786,False,
106.66666666666667,116.66666666666667,40.0,1004.0,1011.3333333333334,1.0,NA,-72.55185820603421,37.43690732279542,False,
105.0,115.0,40.0,1004.0,1011.0,1.0,NA,-72.09142303466797,37.67507553100585,False,
103.33333333333333,113.33333333333333,40.0,1004.0,1010.6666666666666,1.0,NA,-71.63296607951098,37.92002670060354,False,
101.66666666666667,111.66666666666667,40.0,1004.0,1010.3333333333334,1.0,NA,-71.1709989435423,38.164347234687746,False,
100.0,110.0,40.0,1004.0,1010.0,1.0,NA,-70.69999694824219,38.400001525878906,False,
100.0,110.0,40.0,1004.0,1010.0,1.0,NA,-70.2164493293283,38.62144194181781,False,
100.0,110.0,40.0,1004.0,1010.0,1.0,NA,-69.72490097946807,38.83307275022658,False,
100.0,110.0,40.0,1004.0,1010.0,1.0,NA,-69.2319107055664,39.041786193847656,False,
100.0,110.0,40.0,1004.0,1010.0,1.0,NA,-68.74367163464281,39.25375807096164,False,
100.0,110.0,40.0,1004.0,1010.0,1.0,NA,-68.26491417417562,39.47229840200177,False,
100.0,110.0,40.0,1004.0,1010.0,1.0,NA,-67.80000305175781,39.70000076293945,False,
100.0,110.0,40.0,1004.0,1010.0,1.0,NA,-67.35173935137487,39.93856016312503,False,
100.0,110.0,40.0,1004.0,1010.0,1.0,NA,-66.91666958258232,40.18607734542479,False,
100.0,110.0,40.0,1004.0,1010.0,1.0,NA,-66.48977661132811,40.439754486083984,False,
100.0,110.0,40.0,1004.0,1010.0,1.0,NA,-66.06574737044791,40.69643203328371,False,
100.0,110.0,40.0,1004.0,1010.0,1.0,NA,-65.63808506032795,40.951503522948684,False,
100.0,110.0,40.0,1004.0,1010.0,1.0,NA,-65.19999694824217,41.20000076293945,False,
100.0,110.0,40.0,1004.0,1010.0,1.0,NA,-64.74677151835074,41.43852905829556,False,
100.0,110.0,40.0,1004.0,1010.0,1.0,NA,-64.28202212235871,41.669987702772495,False,
100.0,110.0,40.0,1004.0,1010.0,1.0,NA,-63.81144332885741,41.89884948730469,False,
100.0,110.0,40.0,1004.0,1010.0,1.0,NA,-63.33992693890735,42.129047087402284,False,
100.0,110.0,40.0,1004.0,1010.0,1.0,NA,-62.86915368344571,42.36235271687821,False,
100.0,110.0,40.0,1004.0,1010.0,1.0,NA,-62.400001525878906,42.599998474121094,False,
100.0,110.0,39.0,1004.0,1010.0,1.0,NA,-61.933032230016515,42.84281824114766,False,
100.0,110.0,38.0,1004.0,1010.0,1.0,NA,-61.46754276128101,43.09005303448714,False,
100.0,110.0,37.0,1004.0,1010.0,1.0,NA,-61.00251388549805,43.340545654296875,False,
100.0,110.0,36.333333333333336,1004.0,1010.0,1.0,NA,-60.5369263684933,43.59313890073421,False,
100.0,110.0,35.666666666666664,1004.0,1010.0,1.0,NA,-60.06976097609241,43.8466755739565,False,
100.0,110.0,35.0,1004.0,1010.0,1.0,NA,-59.599998474121094,44.099998474121094,False,
