radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-83.5999984741211,25.39999961853027,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-83.54858336595386,25.418912631331334,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-83.49916727403141,25.438460459289008,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-83.45001983642578,25.45748519897461,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-83.39989651422856,25.474834804214538,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-83.34949606060947,25.489380657855676,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-83.30000305175781,25.5,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-83.25218192487856,25.505954751293284,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-83.20511656123973,25.508045554556478,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-83.157470703125,25.507457733154293,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-83.10799373782689,25.50532195287359,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-83.05577763267304,25.502550249189675,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-83.0,25.5,False,
0.0,0.0,24.0,1010.0,1010.0,1.0,NA,-82.94009544314984,25.498355610000623,False,
0.0,0.0,23.0,1010.0,1010.0,1.0,NA,-82.87652652948732,25.497609591082092,False,
0.0,0.0,22.0,1010.0,1010.0,1.0,NA,-82.81001281738281,25.497581481933594,False,
0.0,0.0,21.333333333333332,1010.0,1010.0,1.0,NA,-82.74127386520668,25.49809082124429,False,
0.0,0.0,20.666666666666668,1010.0,1010.0,1.0,NA,-82.6710292313293,25.49895714770337,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-82.5999984741211,25.5,False,
