radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,35.0,1004.6666666666666,1010.0,1.0,NA,-31.56439277411155,10.66275361862505,False,
0.0,0.0,35.0,1004.3333333333334,1010.0,1.0,NA,-31.828174134947737,10.729967862976142,False,
0.0,0.0,35.0,1004.0,1010.0,1.0,NA,-32.092506408691406,10.799736022949219,False,
0.0,0.0,35.0,1003.6666666666666,1010.0,1.0,NA,-32.3585364595496,10.86995496693855,False,
0.0,0.0,35.0,1003.3333333333334,1010.0,1.0,NA,-32.62734625206846,10.937737403210631,False,
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-32.90000152587891,11.0,False,
0.0,0.0,36.666666666666664,1002.3333333333334,1010.0,1.0,NA,-33.17723514958061,11.054658936626016,False,
0.0,0.0,38.333333333333336,1001.6666666666666,1010.0,1.0,NA,-33.45844850764828,11.103628436747336,False,
0.0,0.0,40.0,1001.0,1010.0,1.0,NA,-33.74271011352539,11.149822235107424,False,
0.0,0.0,41.666666666666664,1000.6666666666666,1010.0,1.0,NA,-34.028922885161826,11.196121230289743,False,
0.0,0.0,43.333333333333336,1000.3333333333334,1010.0,1.0,NA,-34.31532735853309,11.245274976237743,False,
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-34.599998474121094,11.300000190734863,False,
0.0,0.0,45.666666666666664,999.3333333333334,1010.0,1.0,NA,-34.88168316514136,11.362084566569843,False,
0.0,0.0,46.333333333333336,998.6666666666666,1010.0,1.0,NA,-35.16181633574394,11.429599696552646,False,
0.0,0.0,47.0,998.0,1010.0,1.0,NA,-35.4425048828125,11.499688148498535,False,
0.0,0.0,48.0,997.6666666666666,1010.0,1.0,NA,-35.725523387875505,11.569610293741201,False,
0.0,0.0,49.0,997.3333333333334,1010.0,1.0,NA,-36.01131717104067,11.637097717688107,False,
0.0,0.0,50.0,997.0,1010.0,1.0,NA,-36.29999923706055,11.699999809265137,False,
0.0,0.0,50.666666666666664,996.3333333333334,1010.0,1.0,NA,-36.591707608624255,11.756814997680195,False,
0.0,0.0,51.333333333333336,995.6666666666666,1010.0,1.0,NA,-36.88668038016748,11.808637873269278,False,
0.0,0.0,52.0,995.0,1010.0,1.0,NA,-37.1851806640625,11.857212066650392,False,
0.0,0.0,53.0,994.6666666666666,1010.0,1.0,NA,-37.48730567492381,11.904248658081318,False,
0.0,0.0,54.0,994.3333333333334,1010.0,1.0,NA,-37.79248903633481,11.951328526378962,False,
0.0,0.0,55.0,994.0,1010.0,1.0,NA,-38.099998474121094,11.999999999999998,False,
0.0,0.0,56.666666666666664,992.6666666666666,1010.0,1.0,NA,-38.40931954022288,12.051297548859177,False,
0.0,0.0,58.333333333333336,991.3333333333334,1010.0,1.0,NA,-38.72080909103879,12.104200208703562,False,
0.0,0.0,60.0,990.0,1010.0,1.0,NA,-39.035041809082024,12.157173156738281,False,
0.0,0.0,61.666666666666664,989.0,1010.0,1.0,NA,-39.352594384580314,12.208638410490655,False,
0.0,0.0,63.333333333333336,988.0,1010.0,1.0,NA,-39.674051538619516,12.256845348776762,False,
0.0,0.0,65.0,987.0,1010.0,1.0,NA,-39.99999999999999,12.300000190734862,False,
0.0,0.0,65.66666666666667,986.3333333333334,1010.0,1.0,NA,-40.33063999940901,12.336997383498659,False,
0.0,0.0,66.33333333333333,985.6666666666666,1010.0,1.0,NA,-40.66462577508133,12.369484286183678,False,
0.0,0.0,67.0,985.0,1010.0,1.0,NA,-41.00022506713867,12.399796485900877,False,
0.0,0.0,68.0,984.6666666666666,1010.0,1.0,NA,-41.335728525227196,12.430231023896216,False,
0.0,0.0,69.0,984.3333333333334,1010.0,1.0,NA,-41.669518437091334,12.462930757955615,False,
0.0,0.0,70.0,984.0,1010.0,1.0,NA,-42.0,12.499999999999998,False,
0.0,0.0,71.66666666666667,982.6666666666666,1010.0,1.0,NA,-42.32592526414794,12.542939116619591,False,
0.0,0.0,73.33333333333333,981.3333333333334,1010.0,1.0,NA,-42.647433691433214,12.590832693081895,False,
0.0,0.0,75.0,980.0,1010.0,1.0,NA,-42.96501159667969,12.642161369323729,False,
0.0,0.0,76.66666666666667,979.0,1010.0,1.0,NA,-43.27918145017246,12.695347851750064,False,
0.0,0.0,78.33333333333333,978.0,1010.0,1.0,NA,-43.59061034404172,12.748583112638517,False,
0.0,0.0,80.0,977.0,1010.0,1.0,NA,-43.900001525878906,12.800000190734862,False,
0.0,0.0,80.66666666666667,976.3333333333334,1010.0,1.0,NA,-44.20776908874473,12.8483808840769,False,
0.0,0.0,81.33333333333333,975.6666666666666,1010.0,1.0,NA,-44.5131705075771,12.89510202787055,False,
0.0,0.0,82.0,975.0,1010.0,1.0,NA,-44.8151741027832,12.942189216613768,False,
0.0,0.0,83.0,974.3333333333334,1010.0,1.0,NA,-45.1131007730007,12.99144942939522,False,
0.0,0.0,84.0,973.6666666666666,1010.0,1.0,NA,-45.40768172978936,13.04381518366645,False,
0.0,0.0,85.0,973.0,1010.0,1.0,NA,-45.700000762939446,13.100000381469725,False,
0.0,0.0,85.66666666666667,972.3333333333334,1010.0,1.0,NA,-45.99080181036389,13.160482059827675,False,
0.0,0.0,86.33333333333333,971.6666666666666,1010.0,1.0,NA,-46.279469402466425,13.224789795684394,False,
0.0,0.0,87.0,971.0,1010.0,1.0,NA,-46.56504821777344,13.292216300964354,False,
0.0,0.0,88.0,970.6666666666666,1010.0,1.0,NA,-46.84681636954071,13.361827044903555,False,
0.0,0.0,89.0,970.3333333333334,1010.0,1.0,NA,-47.12498570994162,13.43177852598419,False,
0.0,0.0,90.0,970.0,1010.0,1.0,NA,-47.400001525878906,13.499999999999998,False,
0.0,0.0,90.0,970.0,1010.0,1.0,NA,-47.67220349846503,13.565109324665347,False,
0.0,0.0,90.0,970.0,1010.0,1.0,NA,-47.94150888565153,13.628478765377196,False,
0.0,0.0,90.0,970.0,1010.0,1.0,NA,-48.20772933959961,13.692169189453125,False,
0.0,0.0,90.0,970.0,1010.0,1.0,NA,-48.47119511900288,13.758027559895503,False,
0.0,0.0,90.0,970.0,1010.0,1.0,NA,-48.7343109086845,13.8270452224458,False,
0.0,0.0,90.0,970.0,1010.0,1.0,NA,-49.0,13.899999618530272,False,
0.0,0.0,90.66666666666667,969.0,1010.0,1.0,NA,-49.27019667602253,13.977376346284135,False,
0.0,0.0,91.33333333333333,968.0,1010.0,1.0,NA,-49.54287918669593,14.058493630678523,False,
0.0,0.0,92.0,967.0,1010.0,1.0,NA,-49.81503677368165,14.142377853393555,False,
0.0,0.0,93.0,966.3333333333334,1010.0,1.0,NA,-50.08372334771496,14.22802219797106,False,
0.0,0.0,94.0,965.6666666666666,1010.0,1.0,NA,-50.3462514958266,14.3142870553998,False,
0.0,0.0,95.0,965.0,1010.0,1.0,NA,-50.599998474121094,14.399999618530272,False,
0.0,0.0,97.33333333333333,963.0,1010.0,1.0,NA,-50.843282385464946,14.484264285072,False,
0.0,0.0,99.66666666666667,961.0,1010.0,1.0,NA,-51.078184719772665,14.56729427217068,False,
0.0,0.0,102.0,959.0,1010.0,1.0,NA,-51.307727813720696,14.649580001831055,False,
0.0,0.0,104.66666666666667,957.3333333333334,1010.0,1.0,NA,-51.535140484719896,14.7317275905875,False,
0.0,0.0,107.33333333333333,955.6666666666666,1010.0,1.0,NA,-51.764477473118724,14.814805933093023,False,
0.0,0.0,110.0,954.0,1010.0,1.0,NA,-52.0,14.899999618530272,False,
0.0,0.0,112.33333333333333,953.0,1010.0,1.0,NA,-52.244623828867184,14.987929435603872,False,
0.0,0.0,114.66666666666667,952.0,1010.0,1.0,NA,-52.49588289290645,15.076960971106432,False,
0.0,0.0,117.0,951.0,1010.0,1.0,NA,-52.7499656677246,15.164896011352539,False,
0.0,0.0,119.66666666666667,950.3333333333334,1010.0,1.0,NA,-53.003392443264715,15.249531142465377,False,
0.0,0.0,122.33333333333333,949.6666666666666,1010.0,1.0,NA,-53.254010766815014,15.328642149802553,False,
0.0,0.0,125.0,949.0,1010.0,1.0,NA,-53.49999999999999,15.399999618530273,False,
0.0,0.0,125.66666666666667,947.3333333333334,1010.0,1.0,NA,-53.740123975294686,15.462094368738892,False,
0.0,0.0,126.33333333333333,945.6666666666666,1010.0,1.0,NA,-53.97548440857622,15.516298160215392,False,
0.0,0.0,127.0,944.0,1010.0,1.0,NA,-54.207767486572266,15.564702987670898,False,
0.0,0.0,128.0,942.3333333333334,1010.0,1.0,NA,-54.438547806001374,15.609547370862547,False,
0.0,0.0,129.0,940.6666666666666,1010.0,1.0,NA,-54.668953603545866,15.653655929731556,False,
0.0,0.0,130.0,939.0,1010.0,1.0,NA,-54.900001525878906,15.699999809265135,False,
0.0,0.0,130.66666666666666,938.6666666666666,1010.0,1.0,NA,-55.13244379999447,15.750628644589602,False,
0.0,0.0,131.33333333333334,938.3333333333334,1010.0,1.0,NA,-55.36597497416955,15.803906031387621,False,
0.0,0.0,132.0,938.0,1010.0,1.0,NA,-55.600025177001946,15.857274055480957,False,
0.0,0.0,133.0,937.6666666666666,1010.0,1.0,NA,-55.834039647964964,15.908458402330233,False,
0.0,0.0,134.0,937.3333333333334,1010.0,1.0,NA,-56.06752407003412,15.956319155951581,False,
0.0,0.0,135.0,937.0,1010.0,1.0,NA,-56.29999923706054,15.999999999999996,False,
0.0,0.0,134.0,937.3333333333334,1010.0,1.0,NA,-56.531211253119984,16.039007466152835,False,
0.0,0.0,133.0,937.6666666666666,1010.0,1.0,NA,-56.761807463187026,16.074299478176894,False,
0.0,0.0,132.0,938.0,1010.0,1.0,NA,-56.99266052246093,16.107196807861328,False,
0.0,0.0,131.33333333333334,938.3333333333334,1010.0,1.0,NA,-57.22481024967514,16.13884512855718,False,
0.0,0.0,130.66666666666666,938.6666666666666,1010.0,1.0,NA,-57.45996511769984,16.169689719863054,False,
0.0,0.0,130.0,939.0,1010.0,1.0,NA,-57.70000076293944,16.200000762939453,False,
0.0,0.0,127.33333333333333,941.6666666666666,1010.0,1.0,NA,-57.94612576128163,16.230120898538253,False,
0.0,0.0,124.66666666666667,944.3333333333334,1010.0,1.0,NA,-58.19688044654739,16.260682605776903,False,
0.0,0.0,122.0,947.0,1010.0,1.0,NA,-58.450138092041016,16.292390823364258,False,
0.0,0.0,119.66666666666667,950.0,1010.0,1.0,NA,-58.703636387363346,16.32589699716556,False,
0.0,0.0,117.33333333333333,953.0,1010.0,1.0,NA,-58.95457068730159,16.361638601671775,False,
0.0,0.0,115.0,956.0,1010.0,1.0,NA,-59.20000076293944,16.399999618530273,False,
0.0,0.0,112.33333333333333,957.0,1010.0,1.0,NA,-59.43801239265214,16.44133296144134,False,
0.0,0.0,109.66666666666667,958.0,1010.0,1.0,NA,-59.670795383980746,16.48586727231697,False,
0.0,0.0,107.0,959.0,1010.0,1.0,NA,-59.9015655517578,16.533800125122067,False,
0.0,0.0,104.66666666666667,960.3333333333334,1010.0,1.0,NA,-60.133021718668296,16.58533039338362,False,
0.0,0.0,102.33333333333333,961.6666666666666,1010.0,1.0,NA,-60.36579473880698,16.64066214887695,False,
0.0,0.0,100.0,963.0,1010.0,1.0,NA,-60.59999847412108,16.700000762939453,False,
0.0,0.0,100.0,963.6666666666666,1010.0,1.0,NA,-60.83599416054463,16.763293211018446,False,
0.0,0.0,100.0,964.3333333333334,1010.0,1.0,NA,-61.075132529959006,16.829452885000926,False,
0.0,0.0,100.0,965.0,1010.0,1.0,NA,-61.31901168823243,16.89713478088379,False,
0.0,0.0,100.0,965.6666666666666,1010.0,1.0,NA,-61.57005507504035,16.96541771851149,False,
0.0,0.0,100.0,966.0,1010.0,1.0,NA,-61.833344484044176,17.03480519747724,True,14.519183965381437
0.0,0.0,100.0,966.0,1010.0,1.0,NA,-62.0999984741211,17.100000381469727,False,
0.0,0.0,100.0,966.0,1010.0,1.0,NA,-62.35283719764767,17.153049961712984,False,
0.0,0.0,100.0,966.0,1010.0,1.0,NA,-62.599998474121094,17.20000076293945,True,13.384833248754095
0.0,0.0,98.0,966.0,1010.0,1.0,NA,-62.85183334350586,17.248159408569336,False,
0.0,0.0,97.0,966.0,1010.0,1.0,NA,-63.10341078285682,17.296660155432825,False,
0.0,0.0,96.0,966.0,1010.0,1.0,NA,-63.35282564194378,17.346566122995167,False,
0.0,0.0,95.0,966.0,1010.0,1.0,NA,-63.59999847412109,17.39999961853027,False,
0.0,0.0,94.0,966.6666666666666,1010.0,1.0,NA,-63.844802932209106,17.458497868890017,False,
0.0,0.0,93.0,967.3333333333334,1010.0,1.0,NA,-64.0869250668921,17.52125777923816,False,
0.0,0.0,92.0,968.0,1010.0,1.0,NA,-64.32600402832031,17.586891174316406,False,
0.0,0.0,91.33333333333333,968.6666666666666,1010.0,1.0,NA,-64.56088736017811,17.654485757448388,False,
0.0,0.0,90.66666666666667,969.3333333333334,1010.0,1.0,NA,-64.78725618028635,17.725032746285372,True,12.614523627133467
0.0,0.0,90.0,970.0,1010.0,1.0,NA,-65.0,17.799999237060547,False,
0.0,0.0,92.33333333333333,969.3333333333334,1010.0,1.0,NA,-65.19690221149682,17.879663945021218,False,
0.0,0.0,94.66666666666667,968.6666666666666,1010.0,1.0,NA,-65.38732173024589,17.959552061471218,False,
0.0,0.0,97.0,968.0,1010.0,1.0,NA,-65.58351135253906,18.034000396728516,False,
0.0,0.0,100.0,968.0,1010.0,1.0,NA,-65.80000305175781,18.100000381469727,True,12.015853622585103
0.0,0.0,95.0,969.0,1010.0,1.0,NA,-66.04910006798428,18.16019332714763,True,39.1766214627179
0.0,0.0,90.0,970.0,1010.0,1.0,NA,-66.30000305175781,18.200000762939453,True,66.0500923614056
0.0,0.0,90.66666666666667,970.3333333333334,1010.0,1.0,NA,-66.52001033461931,18.204703013380986,True,89.29548381712775
0.0,0.0,91.33333333333333,970.6666666666666,1010.0,1.0,NA,-66.71419273874841,18.178889987076523,True,110.00817732819284
0.0,0.0,92.0,971.0,1010.0,1.0,NA,-66.89706420898438,18.13197898864746,True,130.0219244474921
0.0,0.0,93.0,971.3333333333334,1010.0,1.0,NA,-67.07858495169066,18.074912092832736,True,150.22911355237486
0.0,0.0,94.0,971.6666666666666,1010.0,1.0,NA,-67.25050021932739,18.02473045484139,False,
0.0,0.0,95.0,972.0,1010.0,1.0,NA,-67.4000015258789,18.0,False,
0.0,0.0,96.66666666666667,970.6666666666666,1010.0,1.0,NA,-67.52069277537512,18.0134162035856,False,
0.0,0.0,98.33333333333333,969.3333333333334,1010.0,1.0,NA,-67.63182743202863,18.054192740677056,False,
0.0,0.0,100.0,968.0,1010.0,1.0,NA,-67.75907135009766,18.10567283630371,False,
0.0,0.0,101.66666666666667,966.6666666666666,1010.0,1.0,NA,-67.92830826475225,18.152763939133823,False,
0.0,0.0,103.33333333333333,965.3333333333334,1010.0,1.0,NA,-68.1662934348099,18.18663039239142,False,
0.0,0.0,105.0,964.0,1010.0,1.0,NA,-68.5,18.200000762939453,False,
0.0,0.0,104.0,962.6,1010.0,1.0,NA,-68.87821206191592,18.208423360437617,False,
0.0,0.0,102.0,963.8,1010.0,1.0,NA,-69.15087232635179,18.254778952065806,False,
0.0,0.0,100.0,965.0,1010.0,1.0,NA,-69.33742523193361,18.330724716186523,False,
0.0,0.0,98.33333333333333,966.6666666666666,1010.0,1.0,NA,-69.4690378165598,18.423847840519283,True,8.661048395112367
0.0,0.0,96.66666666666667,968.3333333333334,1010.0,1.0,NA,-69.57873282958839,18.518917974141416,True,24.33260274850784
0.0,0.0,95.0,970.0,1010.0,1.0,NA,-69.69999694824219,18.600000381469727,True,39.97501096590063
0.0,0.0,90.66666666666667,971.6666666666666,1010.0,1.0,NA,-69.85767416872817,18.655541357620656,True,57.700146494673774
0.0,0.0,86.33333333333333,973.3333333333334,1010.0,1.0,NA,-70.04203776318961,18.6915113205092,True,77.52885079228875
0.0,0.0,82.0,975.0,1010.0,1.0,NA,-70.2347183227539,18.718261718749996,True,98.03917437984559
0.0,0.0,78.0,976.6666666666666,1010.0,1.0,NA,-70.42182922923061,18.744413972266138,True,117.95640721404702
0.0,0.0,74.0,978.3333333333334,1010.0,1.0,NA,-70.60741502715832,18.771669386214533,True,137.73014440196522
0.0,0.0,70.0,980.0,1010.0,1.0,NA,-70.80000305175783,18.799999237060543,True,158.24743530236395
0.0,0.0,69.0,981.6666666666666,1010.0,1.0,NA,-71.00580853141025,18.82942486601279,True,180.15487919454515
0.0,0.0,68.0,983.3333333333334,1010.0,1.0,NA,-71.22179826713831,18.860167873252973,True,203.14008574813528
0.0,0.0,67.0,985.0,1010.0,1.0,NA,-71.442626953125,18.892499923706055,True,226.6510228132819
0.0,0.0,66.33333333333333,986.6666666666666,1010.0,1.0,NA,-71.66366427687387,18.926627979200983,True,250.21043462477874
0.0,0.0,65.66666666666667,988.3333333333334,1010.0,1.0,NA,-71.88313989917054,18.962500189182663,True,273.63519753866836
0.0,0.0,65.0,990.0,1010.0,1.0,NA,-72.0999984741211,19.0,True,296.81571661753
0.0,0.0,65.0,991.0,1010.0,1.0,NA,-72.3131225275077,19.03924298832404,True,319.64125178436507
0.0,0.0,65.0,992.0,1010.0,1.0,NA,-72.52114607181679,19.081273252114517,True,341.99820350923903
0.0,0.0,65.0,993.0,1010.0,1.0,NA,-72.72264099121094,19.127367019653317,False,
0.0,0.0,65.0,994.0,1010.0,1.0,NA,-72.91715436282405,19.178697097351282,False,
0.0,0.0,65.0,995.0,1010.0,1.0,NA,-73.10813403567595,19.236022604135137,False,
0.0,0.0,65.0,996.0,1010.0,1.0,NA,-73.30000305175781,19.299999237060547,False,
0.0,0.0,65.0,995.6666666666666,1010.0,1.0,NA,-73.49540461574178,19.371147701114655,False,
0.0,0.0,65.0,995.3333333333334,1010.0,1.0,NA,-73.68986258302354,19.449448733010502,False,
0.0,0.0,65.0,995.0,1010.0,1.0,NA,-73.87712097167969,19.534748077392578,False,
0.0,0.0,65.0,994.6666666666666,1010.0,1.0,NA,-74.0496965481237,19.62573984205943,False,
0.0,0.0,65.0,994.3333333333334,1010.0,1.0,NA,-74.195197072117,19.71651158742582,False,
0.0,0.0,65.0,994.0,1010.0,1.0,NA,-74.30000305175783,19.799999237060547,False,
0.0,0.0,65.0,993.6666666666666,1010.0,1.0,NA,-74.35866563707584,19.87301587184136,False,
0.0,0.0,65.0,993.3333333333334,1010.0,1.0,NA,-74.39841854582617,19.94788320188184,False,
0.0,0.0,65.0,993.0,1010.0,1.0,NA,-74.45466613769531,20.040800094604496,False,
0.0,0.0,65.0,992.8,1010.0,1.0,NA,-74.56115491629822,20.172961194910997,True,9.213432531382322
0.0,0.0,65.0,992.4,1010.0,1.0,NA,-74.71947463022563,20.341975548583612,True,34.23256509150485
0.0,0.0,65.0,992.0,1010.0,1.0,NA,-74.9000015258789,20.499999999999996,True,59.974633522038
0.0,0.0,65.0,991.6666666666666,1010.0,1.0,NA,-75.07782835897905,20.6080709578941,True,82.04725484745191
0.0,0.0,65.0,991.3333333333334,1010.0,1.0,NA,-75.25228767636524,20.67191544822195,True,101.5398252313496
0.0,0.0,65.0,991.0,1010.0,1.0,NA,-75.42877197265625,20.70843315124512,True,120.34201881021052
0.0,0.0,65.0,991.0,1010.0,1.0,NA,-75.61177375428025,20.73367103974215,True,139.5803838308623
0.0,0.0,65.0,991.0,1010.0,1.0,NA,-75.80218557490308,20.76026525655948,True,159.59984591628185
0.0,0.0,65.0,991.0,1010.0,1.0,NA,-76.0,20.799999237060547,True,180.63419245107463
0.0,0.0,65.66666666666667,990.6666666666666,1010.0,1.0,NA,-76.20464001908226,20.861388746391434,True,202.97039932280833
0.0,0.0,66.33333333333333,990.3333333333334,1010.0,1.0,NA,-76.41325031780498,20.93987886882896,True,226.33202760275125
0.0,0.0,67.0,990.0,1010.0,1.0,NA,-76.62240600585938,21.027647018432617,True,250.13901984874107
0.0,0.0,68.0,990.0,1010.0,1.0,NA,-76.8279822094298,21.118041182085058,True,273.71892822247884
0.0,0.0,69.0,990.0,1010.0,1.0,NA,-77.02305412067382,21.209091637961556,True,296.33916889579666
0.0,0.0,70.0,990.0,1010.0,1.0,NA,-77.19999694824219,21.299999237060547,True,317.27765057666994
0.0,0.0,70.66666666666667,989.6666666666666,1010.0,1.0,NA,-77.35376732257853,21.390452471674944,True,336.1134371088203
0.0,0.0,71.33333333333333,989.3333333333334,1010.0,1.0,NA,-77.48964756129801,21.48209039927562,True,353.48081206275873
0.0,0.0,72.0,989.0,1010.0,1.0,NA,-77.61550140380861,21.57703971862793,True,370.24191593473245
0.0,0.0,73.0,989.0,1010.0,1.0,NA,-77.73876510995652,21.677315150855822,True,387.1731992282212
0.0,0.0,74.0,989.0,1010.0,1.0,NA,-77.86516502134111,21.784483506517628,True,404.84998025233597
0.0,0.0,75.0,989.0,1010.0,1.0,NA,-78.0,21.899999618530277,True,423.7883538069415
0.0,0.0,75.66666666666667,988.6666666666666,1010.0,1.0,NA,-78.14716052110593,22.024620129948246,True,444.33907404249203
0.0,0.0,76.33333333333333,988.3333333333334,1010.0,1.0,NA,-78.30490351237249,22.156308924376276,True,466.21528053726854
0.0,0.0,77.0,988.0,1010.0,1.0,NA,-78.47007751464844,22.29233169555664,False,
0.0,0.0,78.0,987.6666666666666,1010.0,1.0,NA,-78.64032103189288,22.429988950413286,False,
0.0,0.0,79.0,987.3333333333334,1010.0,1.0,NA,-78.81643242050642,22.566720448596808,False,
0.0,0.0,80.0,987.0,1010.0,1.0,NA,-79.0,22.700000762939453,False,
0.0,0.0,80.66666666666667,986.6666666666666,1010.0,1.0,NA,-79.19191602388473,22.82799451596714,False,
0.0,0.0,81.33333333333333,986.3333333333334,1010.0,1.0,NA,-79.39028848167241,22.951626528980455,False,
0.0,0.0,82.0,986.0,1010.0,1.0,NA,-79.59252929687501,23.072511672973633,False,
0.0,0.0,83.0,986.0,1010.0,1.0,NA,-79.79617690508405,23.19097463441334,False,
0.0,0.0,84.0,986.0,1010.0,1.0,NA,-79.99927579020981,23.302179361655956,False,
0.0,0.0,85.0,986.0,1010.0,1.0,NA,-80.19999694824219,23.399999618530273,False,
0.0,0.0,85.66666666666667,985.3333333333334,1010.0,1.0,NA,-80.3969362086617,23.48056810993562,False,
0.0,0.0,86.33333333333333,984.6666666666666,1010.0,1.0,NA,-80.5903887349116,23.549053305053445,False,
0.0,0.0,87.0,984.0,1010.0,1.0,NA,-80.78107452392577,23.612882614135742,False,
0.0,0.0,88.0,983.3333333333334,1010.0,1.0,NA,-80.96809400281826,23.681309013761922,False,
0.0,0.0,89.0,982.6666666666666,1010.0,1.0,NA,-81.14406931942393,23.770887745821216,False,
0.0,0.0,90.0,982.0,1010.0,1.0,NA,-81.30000305175781,23.899999618530273,False,
0.0,0.0,90.0,981.6666666666666,1010.0,1.0,NA,-81.43252199953855,24.077025402254815,False,
0.0,0.0,90.0,981.3333333333334,1010.0,1.0,NA,-81.56074984929944,24.27034571595675,False,
0.0,0.0,90.0,981.0,1010.0,1.0,NA,-81.70943450927734,24.438341140747067,False,
0.0,0.0,90.0,979.8,1010.0,1.0,NA,-81.90746871942522,24.54222770248103,False,
0.0,0.0,90.0,977.4,1010.0,1.0,NA,-82.15425587407657,24.58350126855942,False,
0.0,0.0,90.0,975.0,1010.0,1.0,NA,-82.4000015258789,24.600000381469727,False,
0.0,0.0,90.0,974.6666666666666,1010.0,1.0,NA,-82.6036089706038,24.623535000858663,False,
0.0,0.0,90.0,974.3333333333334,1010.0,1.0,NA,-82.7684711444104,24.65570853131134,False,
0.0,0.0,90.0,974.0,1010.0,1.0,NA,-82.90910339355467,24.690572738647457,False,
0.0,0.0,90.0,974.0,1010.0,1.0,NA,-83.03888139748466,24.723963542646256,False,
0.0,0.0,90.0,974.0,1010.0,1.0,NA,-83.16662216841637,24.758853478925012,False,
0.0,0.0,90.0,974.0,1010.0,1.0,NA,-83.30000305175783,24.799999237060547,False,
0.0,0.0,90.0,974.0,1010.0,1.0,NA,-83.44445357196257,24.8510029568296,False,
0.0,0.0,90.0,974.0,1010.0,1.0,NA,-83.59641196966642,24.910848578808725,False,
0.0,0.0,90.0,974.0,1010.0,1.0,NA,-83.7500686645508,24.977365493774414,False,
0.0,0.0,90.0,974.3333333333334,1010.0,1.0,NA,-83.9009794177467,25.04855949467292,False,
0.0,0.0,90.0,974.6666666666666,1010.0,1.0,NA,-84.050161356184,25.12314198312957,False,
0.0,0.0,90.0,975.0,1010.0,1.0,NA,-84.19999694824219,25.200000762939453,False,
0.0,0.0,90.0,974.6666666666666,1010.0,1.0,NA,-84.35213919180178,25.27836866383942,False,
0.0,0.0,90.0,974.3333333333334,1010.0,1.0,NA,-84.50532320274742,25.358858619333425,False,
0.0,0.0,90.0,974.0,1010.0,1.0,NA,-84.65755462646484,25.442428588867188,False,
0.0,0.0,90.0,974.0,1010.0,1.0,NA,-84.80726165078472,25.529251442507718,False,
0.0,0.0,90.0,974.0,1010.0,1.0,NA,-84.95456263331813,25.616359692807283,False,
0.0,0.0,90.0,974.0,1010.0,1.0,NA,-85.0999984741211,25.700000762939457,False,
0.0,0.0,90.0,974.0,1010.0,1.0,NA,-85.24382415152913,25.777712509579484,False,
