radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-84.78900014366197,17.483439512663068,False,
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-84.90000152587892,17.600000381469727,False,
0.0,0.0,25.666666666666668,1006.6666666666666,1010.0,1.0,NA,-85.00607142030401,17.722816214412717,False,
0.0,0.0,26.333333333333332,1006.3333333333334,1010.0,1.0,NA,-85.10812379297212,17.851333325152485,False,
0.0,0.0,27.0,1006.0,1010.0,1.0,NA,-85.20760345458983,17.984920501708984,False,
0.0,0.0,28.0,1006.0,1010.0,1.0,NA,-85.30576802030052,18.122583914030013,False,
0.0,0.0,29.0,1006.0,1010.0,1.0,NA,-85.40312632299478,18.261879259774766,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-85.5,18.399999618530273,False,
0.0,0.0,30.666666666666668,1005.6666666666666,1010.0,1.0,NA,-85.59677603833399,18.534903693499892,False,
0.0,0.0,31.333333333333332,1005.3333333333334,1010.0,1.0,NA,-85.69410282377629,18.667612682352196,False,
0.0,0.0,32.0,1005.0,1010.0,1.0,NA,-85.79269409179689,18.79991340637207,False,
0.0,0.0,33.0,1005.0,1010.0,1.0,NA,-85.89314529372099,18.933139596498233,False,
0.0,0.0,34.0,1005.0,1010.0,1.0,NA,-85.99557874429516,19.066812622284736,False,
0.0,0.0,35.0,1005.0,1010.0,1.0,NA,-86.09999847412111,19.200000762939453,False,
0.0,0.0,35.666666666666664,1004.6666666666666,1010.0,1.0,NA,-86.20651508089009,19.332033843584785,False,
0.0,0.0,36.333333333333336,1004.3333333333334,1010.0,1.0,NA,-86.3156654306512,19.463287873001224,False,
0.0,0.0,37.0,1004.0,1010.0,1.0,NA,-86.42809295654297,19.59440040588379,False,
0.0,0.0,38.0,1004.0,1010.0,1.0,NA,-86.54475702242136,19.726258457213476,False,
0.0,0.0,39.0,1004.0,1010.0,1.0,NA,-86.66788071501198,19.860746883115233,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-86.80000305175781,20.0,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-86.94205116264928,20.14486984903664,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-87.08850462786643,20.291079370425777,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-87.23223114013672,20.433069229125977,False,
0.0,0.0,39.0,1004.0,1010.0,1.0,NA,-87.36102477568139,20.560785605526522,True,9.766715195072186
0.0,0.0,37.0,1004.0,1010.0,1.0,NA,-87.47364988379584,20.67396443554873,True,26.96461530741907
0.0,0.0,35.0,1004.0,1010.0,1.0,NA,-87.5999984741211,20.799999237060547,True,46.17506363486935
0.0,0.0,37.333333333333336,1002.6666666666666,1010.0,1.0,NA,-87.76502736741135,20.960973532973323,True,70.96118189992364
0.0,0.0,39.666666666666664,1001.3333333333334,1010.0,1.0,NA,-87.96737057853724,21.15188503609646,True,100.8196041194579
0.0,0.0,42.0,1000.0,1010.0,1.0,NA,-88.19908142089844,21.360960006713864,True,134.24201892083946
0.0,0.0,44.666666666666664,999.0,1010.0,1.0,NA,-88.45254828680615,21.57718661894757,False,
0.0,0.0,47.333333333333336,998.0,1010.0,1.0,NA,-88.72149988421724,21.792600702272075,False,
0.0,0.0,50.0,997.0,1010.0,1.0,NA,-89.00000000000001,21.999999999999996,False,
0.0,0.0,52.333333333333336,996.3333333333334,1010.0,1.0,NA,-89.28346586186505,22.193769594349618,False,
0.0,0.0,54.666666666666664,995.6666666666666,1010.0,1.0,NA,-89.57272846089228,22.374643923161926,False,
0.0,0.0,57.0,995.0,1010.0,1.0,NA,-89.8699722290039,22.544944763183594,False,
0.0,0.0,59.666666666666664,994.3333333333334,1010.0,1.0,NA,-90.17621745681436,22.706415220125304,False,
0.0,0.0,62.333333333333336,993.6666666666666,1010.0,1.0,NA,-90.4878278697071,22.858483715553838,False,
0.0,0.0,65.0,993.0,1010.0,1.0,NA,-90.8000030517578,23.0,False,
0.0,0.0,65.0,993.0,1010.0,1.0,NA,-91.10881391256652,23.129905739567935,False,
0.0,0.0,65.0,993.0,1010.0,1.0,NA,-91.41381666383101,23.247510262655137,False,
0.0,0.0,65.0,993.0,1010.0,1.0,NA,-91.71543884277342,23.352214813232422,False,
0.0,0.0,65.0,993.3333333333334,1010.0,1.0,NA,-92.01394877018002,23.44405246163568,False,
0.0,0.0,65.0,993.6666666666666,1010.0,1.0,NA,-92.30897790109361,23.525583583661046,False,
0.0,0.0,65.0,994.0,1010.0,1.0,NA,-92.59999847412108,23.600000381469727,False,
0.0,0.0,65.66666666666667,993.0,1010.0,1.0,NA,-92.88626409201783,23.669556987402785,False,
0.0,0.0,66.33333333333333,992.0,1010.0,1.0,NA,-93.16615381413314,23.73275525452086,False,
0.0,0.0,67.0,991.0,1010.0,1.0,NA,-93.43782806396484,23.787158966064453,False,
0.0,0.0,68.0,990.3333333333334,1010.0,1.0,NA,-93.69999669958499,23.831322980047275,False,
0.0,0.0,69.0,989.6666666666666,1010.0,1.0,NA,-93.9535673173629,23.86776645357595,False,
0.0,0.0,70.0,989.0,1010.0,1.0,NA,-94.19999694824217,23.899999618530273,False,
0.0,0.0,70.66666666666667,988.0,1010.0,1.0,NA,-94.44015348337624,23.93053752124108,False,
0.0,0.0,71.33333333333333,987.0,1010.0,1.0,NA,-94.67254825475791,23.95791446584329,False,
0.0,0.0,72.0,986.0,1010.0,1.0,NA,-94.89510345458984,23.97966957092285,False,
0.0,0.0,73.0,985.3333333333334,1010.0,1.0,NA,-95.10637262519269,23.993838435255125,False,
0.0,0.0,74.0,984.6666666666666,1010.0,1.0,NA,-95.30743470935917,24.0004425783733,False,
0.0,0.0,75.0,984.0,1010.0,1.0,NA,-95.49999999999999,24.0,False,
0.0,0.0,76.66666666666667,982.0,1010.0,1.0,NA,-95.68527261696332,23.99314316721792,False,
0.0,0.0,78.33333333333333,980.0,1010.0,1.0,NA,-95.86243198784727,23.98096241655016,False,
0.0,0.0,80.0,978.0,1010.0,1.0,NA,-96.03015136718749,23.964662551879883,False,
0.0,0.0,81.66666666666667,976.3333333333334,1010.0,1.0,NA,-96.18845948724909,23.945333684714125,False,
0.0,0.0,83.33333333333333,974.6666666666666,1010.0,1.0,NA,-96.34280699121557,23.923607157055446,False,
0.0,0.0,85.0,973.0,1010.0,1.0,NA,-96.5,23.899999618530273,False,
0.0,0.0,87.33333333333333,972.0,1010.0,1.0,NA,-96.66467971724337,23.875182840182067,False,
0.0,0.0,89.66666666666667,971.0,1010.0,1.0,NA,-96.83282767749866,23.850449078722498,False,
0.0,0.0,92.0,970.0,1010.0,1.0,NA,-96.99826049804688,23.827245712280273,False,
0.0,0.0,94.66666666666667,969.0,1010.0,1.0,NA,-97.15418617511783,23.807712988343948,False,
0.0,0.0,97.33333333333333,968.0,1010.0,1.0,NA,-97.29137822073703,23.79676263184145,False,
0.0,0.0,100.0,967.0,1010.0,1.0,NA,-97.4000015258789,23.799999237060547,False,
0.0,0.0,102.33333333333333,965.6666666666666,1010.0,1.0,NA,-97.475656790691,23.82041946793935,False,
0.0,0.0,104.66666666666667,964.3333333333334,1010.0,1.0,NA,-97.5356879520134,23.850588267017343,False,
0.0,0.0,107.0,963.0,1010.0,1.0,NA,-97.60287475585938,23.880462646484375,False,
0.0,0.0,110.0,962.0,1010.0,1.0,NA,-97.69999694824219,23.899999618530273,False,
