radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,55.666666666666664,994.6666666666666,1010.0,1.0,NA,-86.88835650370191,17.21247517114424,False,
0.0,0.0,56.333333333333336,994.3333333333334,1010.0,1.0,NA,-87.07399872285156,17.3301461458669,False,
0.0,0.0,57.0,994.0,1010.0,1.0,NA,-87.25760650634766,17.449785232543945,False,
0.0,0.0,58.0,994.0,1010.0,1.0,NA,-87.43974982159777,17.568600239700014,False,
0.0,0.0,59.0,994.0,1010.0,1.0,NA,-87.62054690301358,17.68554250233334,False,
0.0,0.0,60.0,994.0,1010.0,1.0,NA,-87.8000030517578,17.799999237060547,False,
0.0,0.0,59.0,994.0,1010.0,1.0,NA,-87.97830118554714,17.91135304519946,True,11.283967545170265
0.0,0.0,58.0,994.0,1010.0,1.0,NA,-88.15633468831452,18.01896806687275,True,33.59553779886888
0.0,0.0,57.0,994.0,1010.0,1.0,NA,-88.33517456054688,18.122203826904297,True,55.71297135588218
0.0,0.0,56.333333333333336,994.0,1010.0,1.0,NA,-88.51636436298949,18.220448325419568,True,77.7533692569714
0.0,0.0,55.666666666666664,994.0,1010.0,1.0,NA,-88.70333789742114,18.31320346375042,True,100.02790944054041
0.0,0.0,55.0,994.0,1010.0,1.0,NA,-88.9000015258789,18.39999961853027,True,122.91736795330306
0.0,0.0,54.0,994.0,1010.0,1.0,NA,-89.10888831028491,18.480464509920203,True,146.69917655159966
0.0,0.0,53.0,994.0,1010.0,1.0,NA,-89.32703811210143,18.554615232191857,True,171.13360833934567
0.0,0.0,52.0,994.0,1010.0,1.0,NA,-89.55011749267578,18.62256622314453,True,195.82913287297484
0.0,0.0,51.333333333333336,994.3333333333334,1010.0,1.0,NA,-89.77358554031164,18.68478873728042,True,220.36792494241521
0.0,0.0,50.666666666666664,994.6666666666666,1010.0,1.0,NA,-89.99207145113849,18.743181295913473,True,244.27658560863384
0.0,0.0,50.0,995.0,1010.0,1.0,NA,-90.19999694824219,18.799999237060543,True,267.0605267536787
0.0,0.0,49.0,995.0,1010.0,1.0,NA,-90.39347097387137,18.856794084094123,True,288.3795237717589
0.0,0.0,48.0,995.0,1010.0,1.0,NA,-90.575351346926,18.91230210180921,True,308.48588653694577
0.0,0.0,47.0,995.0,1010.0,1.0,NA,-90.75018310546876,18.96455574035644,True,327.7700907702721
0.0,0.0,46.333333333333336,995.0,1010.0,1.0,NA,-90.92333224967733,19.012249875774316,True,346.7324294239025
0.0,0.0,45.666666666666664,995.0,1010.0,1.0,NA,-91.10344862818945,19.056729087652798,True,366.30071636609904
0.0,0.0,45.0,995.0,1010.0,1.0,NA,-91.3000030517578,19.100000381469727,False,
0.0,0.0,45.666666666666664,995.0,1010.0,1.0,NA,-91.51892619884211,19.143338724594265,False,
0.0,0.0,46.333333333333336,995.0,1010.0,1.0,NA,-91.75198821873047,19.18509093196091,False,
0.0,0.0,47.0,995.0,1010.0,1.0,NA,-91.98741912841797,19.222871780395508,False,
0.0,0.0,48.0,995.0,1010.0,1.0,NA,-92.21381091185874,19.254720687342218,False,
0.0,0.0,49.0,995.0,1010.0,1.0,NA,-92.42120342084331,19.2803756327186,False,
0.0,0.0,50.0,995.0,1010.0,1.0,NA,-92.5999984741211,19.299999237060543,False,
0.0,0.0,50.666666666666664,994.6666666666666,1010.0,1.0,NA,-92.74370090838855,19.313671687951818,False,
0.0,0.0,51.333333333333336,994.3333333333334,1010.0,1.0,NA,-92.85822763213015,19.321143441167674,False,
0.0,0.0,52.0,994.0,1010.0,1.0,NA,-92.95259857177734,19.32208251953125,False,
0.0,0.0,53.0,994.0,1010.0,1.0,NA,-93.03564924627169,19.316809364507183,False,
0.0,0.0,54.0,994.0,1010.0,1.0,NA,-93.11547754459573,19.3082540921262,False,
0.0,0.0,55.0,994.0,1010.0,1.0,NA,-93.19999694824219,19.299999237060547,False,
0.0,0.0,55.666666666666664,993.6666666666666,1010.0,1.0,NA,-93.2948643402305,19.294408321602987,False,
0.0,0.0,56.333333333333336,993.3333333333334,1010.0,1.0,NA,-93.39671020968721,19.288968818528456,False,
0.0,0.0,57.0,993.0,1010.0,1.0,NA,-93.49990844726561,19.279949188232422,False,
0.0,0.0,58.0,993.0,1010.0,1.0,NA,-93.60026430571132,19.263836654998098,False,
0.0,0.0,59.0,993.0,1010.0,1.0,NA,-93.69930848613953,19.237993498659762,False,
0.0,0.0,60.0,993.0,1010.0,1.0,NA,-93.80000305175781,19.200000762939453,False,
0.0,0.0,60.0,993.0,1010.0,1.0,NA,-93.90432981134545,19.148405455969524,False,
0.0,0.0,60.0,993.0,1010.0,1.0,NA,-94.01034955596872,19.085618443523728,False,
0.0,0.0,60.0,993.0,1010.0,1.0,NA,-94.11514282226562,19.01501655578613,False,
0.0,0.0,60.0,993.0,1010.0,1.0,NA,-94.21605060644082,18.94034363384441,False,
0.0,0.0,60.0,993.0,1010.0,1.0,NA,-94.31145574296585,18.866811562400652,False,
0.0,0.0,60.0,993.0,1010.0,1.0,NA,-94.4000015258789,18.799999237060543,False,
0.0,0.0,59.0,993.0,1010.0,1.0,NA,-94.4807562512086,18.743791949887257,False,
0.0,0.0,58.0,993.0,1010.0,1.0,NA,-94.55448822294544,18.695300578773956,False,
0.0,0.0,57.0,993.0,1010.0,1.0,NA,-94.6223907470703,18.649942398071286,False,
0.0,0.0,56.333333333333336,993.3333333333334,1010.0,1.0,NA,-94.6855441057928,18.603622099095325,False,
0.0,0.0,55.666666666666664,993.6666666666666,1010.0,1.0,NA,-94.74457648623755,18.554194041023834,False,
0.0,0.0,55.0,994.0,1010.0,1.0,NA,-94.80000305175783,18.5,True,4.1972787508596365
0.0,0.0,54.0,994.3333333333334,1010.0,1.0,NA,-94.85234430089858,18.439945070691973,True,12.86137903056717
0.0,0.0,53.0,994.6666666666666,1010.0,1.0,NA,-94.90214207297164,18.375187621867752,True,21.775075188536537
0.0,0.0,52.0,995.0,1010.0,1.0,NA,-94.94994354248047,18.307449340820312,True,30.84083264470744
0.0,0.0,51.333333333333336,995.6666666666666,1010.0,1.0,NA,-94.99678316516794,18.238319840924145,True,39.98126665083271
0.0,0.0,50.666666666666664,996.3333333333334,1010.0,1.0,NA,-95.04564452173477,18.168860439879893,True,49.270569622651394
0.0,0.0,50.0,997.0,1010.0,1.0,NA,-95.0999984741211,18.100000381469727,True,58.84228700228118
0.0,0.0,49.0,997.3333333333334,1010.0,1.0,NA,-95.16217833447266,18.03243608750723,True,68.82474024009039
0.0,0.0,48.0,997.6666666666666,1010.0,1.0,NA,-95.22996721575826,17.965932691931705,True,79.12408989565772
0.0,0.0,47.0,998.0,1010.0,1.0,NA,-95.30001068115232,17.900022506713864,True,89.54627421337226
0.0,0.0,46.333333333333336,998.6666666666666,1010.0,1.0,NA,-95.36932006369113,17.834194378269824,True,99.9088654033761
0.0,0.0,45.666666666666664,999.3333333333334,1010.0,1.0,NA,-95.43636977585847,17.76776329079731,True,110.1536480230503
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-95.5,17.700000762939453,True,120.2625579968812
0.0,0.0,44.0,1000.3333333333334,1010.0,1.0,NA,-95.55928092175809,17.630587399372768,True,130.21362348715834
0.0,0.0,43.0,1000.6666666666666,1010.0,1.0,NA,-95.61420273996212,17.56084014890736,True,139.91083609881363
0.0,0.0,42.0,1001.0,1010.0,1.0,NA,-95.66498565673828,17.49248504638672,True,149.22565354324811
0.0,0.0,41.333333333333336,1001.6666666666666,1010.0,1.0,NA,-95.71204617169404,17.426765395622198,True,158.07553840194802
0.0,0.0,40.666666666666664,1002.3333333333334,1010.0,1.0,NA,-95.7565859743624,17.362993576296585,True,166.59726274262414
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-95.8000030517578,17.299999237060543,True,174.9820109301096
0.0,0.0,39.0,1003.3333333333334,1010.0,1.0,NA,-95.8431399393354,17.237205268445873,True,183.33266758071946
0.0,0.0,38.0,1003.6666666666666,1010.0,1.0,NA,-95.88461736631359,17.176407528508996,True,191.4019196078213
0.0,0.0,37.0,1004.0,1010.0,1.0,NA,-95.92250061035155,17.1199951171875,True,198.85508164688878
0.0,0.0,36.333333333333336,1004.3333333333334,1010.0,1.0,NA,-95.95503131868561,17.07032154722298,True,205.37139370046788
0.0,0.0,35.666666666666664,1004.6666666666666,1010.0,1.0,NA,-95.98115661686099,17.02959798257321,True,210.68351304406582
0.0,0.0,35.0,1005.0,1010.0,1.0,NA,-95.99999999999999,17.0,True,214.53655807743053
0.0,0.0,34.0,1005.3333333333334,1010.0,1.0,NA,-96.01108877400432,16.982880067614268,True,216.77583842554722
0.0,0.0,33.0,1005.6666666666666,1010.0,1.0,NA,-96.01556548789311,16.976298218923468,True,217.6489314968176
0.0,0.0,32.0,1006.0,1010.0,1.0,NA,-96.01497650146484,16.97749137878418,True,217.7956481266173
0.0,0.0,31.333333333333332,1006.3333333333334,1010.0,1.0,NA,-96.0109319175453,16.98369313285885,True,218.6083997665584
0.0,0.0,30.666666666666668,1006.6666666666666,1010.0,1.0,NA,-96.00529681106953,16.992123710033493,True,219.72100708905006
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-95.99999999999999,17.0,True,220.76229845340418
0.0,0.0,29.0,1007.0,1010.0,1.0,NA,-95.99658448219249,17.005095542768895,True,221.43530637305037
0.0,0.0,28.0,1007.0,1010.0,1.0,NA,-95.99504997507692,17.007410479625275,True,221.74007414877235
0.0,0.0,27.0,1007.0,1010.0,1.0,NA,-95.99501037597656,17.00750160217285,True,221.7510465873634
0.0,0.0,26.333333333333332,1007.3333333333334,1010.0,1.0,NA,-95.99607958221473,17.005925702015347,True,221.95992932988153
0.0,0.0,25.666666666666668,1007.6666666666666,1010.0,1.0,NA,-95.99787149111475,17.003239570756488,True,222.3142142382688
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-96.0,17.0,True,222.73964231065966
