radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,60.0,1004.0,1010.0,1.0,NA,-93.88864513391214,19.589158471065513,False,
0.0,0.0,60.0,1004.0,1010.0,1.0,NA,-93.8706179860888,19.574004526846213,False,
0.0,0.0,60.0,1004.0,1010.0,1.0,NA,-93.85002136230469,19.557498931884766,False,
0.0,0.0,60.0,1004.0,1010.0,1.0,NA,-93.83044452829307,19.541510362836455,False,
0.0,0.0,60.0,1004.0,1010.0,1.0,NA,-93.8134286931372,19.523540670685886,False,
0.0,0.0,60.0,1004.0,1010.0,1.0,NA,-93.80000305175781,19.5,False,
0.0,0.0,60.0,1004.3333333333334,1010.0,1.0,NA,-93.79049086740851,19.4684987995803,False,
0.0,0.0,60.0,1004.6666666666666,1010.0,1.0,NA,-93.7823916766742,19.43144873516663,False,
0.0,0.0,60.0,1005.0,1010.0,1.0,NA,-93.77249908447266,19.3924617767334,False,
0.0,0.0,60.0,1005.3333333333334,1010.0,1.0,NA,-93.75760669572165,19.35514989425503,False,
0.0,0.0,60.0,1005.6666666666666,1010.0,1.0,NA,-93.73450811533888,19.32312505770594,False,
0.0,0.0,60.0,1006.0,1010.0,1.0,NA,-93.69999694824219,19.299999237060547,False,
