radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
40.0,93.33333333333333,26.333333333333332,1005.6666666666666,1010.3333333333334,1.0,NA,-92.81323461610455,18.78718674132592,False,
40.0,91.66666666666667,25.666666666666668,1006.3333333333334,1010.6666666666666,1.0,NA,-92.85456831450163,18.74248291840106,False,
40.0,90.0,25.0,1007.0,1011.0,1.0,NA,-92.90000152587889,18.700000762939453,False,
40.0,90.0,24.0,1007.3333333333334,1011.0,1.0,NA,-92.94866131464629,18.659163228865857,False,
40.0,90.0,23.0,1007.6666666666666,1011.0,1.0,NA,-93.00210559650996,18.62052568531512,False,
40.0,90.0,22.0,1008.0,1011.0,1.0,NA,-93.0625,18.58492660522461,False,
40.0,90.0,21.333333333333332,1008.3333333333334,1011.0,1.0,NA,-93.1317495175809,18.55302872541732,False,
40.0,90.0,20.666666666666668,1008.6666666666666,1011.0,1.0,NA,-93.21071659745472,18.52479183825874,False,
40.0,90.0,20.0,1009.0,1011.0,1.0,NA,-93.30000305175781,18.5,False,
40.0,90.0,20.0,1009.0,1011.0,1.0,NA,-93.39981194206999,18.47838401444371,False,
40.0,90.0,20.0,1009.0,1011.0,1.0,NA,-93.50875132774453,18.459461675598483,False,
40.0,90.0,20.0,1009.0,1011.0,1.0,NA,-93.62503051757812,18.442697525024414,False,
40.0,90.0,20.0,1009.3333333333334,1011.3333333333334,1.0,NA,-93.74685882036745,18.427556104281624,False,
40.0,90.0,20.0,1009.6666666666666,1011.6666666666666,1.0,NA,-93.87244554490917,18.413501954930204,False,
40.0,90.0,20.0,1010.0,1012.0,1.0,NA,-94.0,18.399999618530273,False,
