radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
30.0,150.0,30.0,1006.0,1012.0,1.0,NA,-88.28773498535156,16.449981689453125,False,
30.0,150.0,30.0,1006.0,1012.0,1.0,NA,-88.40000152587889,16.5,True,6.599590986647329
35.0,150.0,30.0,1006.5,1011.5,1.0,NA,-88.50187225467064,16.54937374394648,True,18.76812907607853
40.0,150.0,30.0,1007.0,1011.0,1.0,NA,-88.59999847412111,16.600000381469727,True,30.6447987449019
43.333333333333336,146.66666666666666,29.0,1007.3333333333334,1011.0,1.0,NA,-88.70130062739908,16.654000448213882,True,42.99590247311891
46.666666666666664,143.33333333333334,28.0,1007.6666666666666,1011.0,1.0,NA,-88.80752595999245,16.712249186744483,True,56.033141550396685
50.0,140.0,27.0,1008.0,1011.0,1.0,NA,-88.91912841796875,16.775310516357422,True,69.83121747129259
53.333333333333336,136.66666666666666,26.333333333333332,1008.3333333333334,1011.3333333333334,1.0,NA,-89.03690509728033,16.84378505099121,True,84.49884521219566
56.666666666666664,133.33333333333334,25.666666666666668,1008.6666666666666,1011.6666666666666,1.0,NA,-89.1630256934181,16.918420183154865,True,100.27736491489011
60.0,130.0,25.0,1009.0,1012.0,1.0,NA,-89.30000305175781,17.0,True,117.4394846107328
60.0,130.0,25.666666666666668,1008.6666666666666,1012.0,1.0,NA,-89.44947110271072,17.08896710821533,True,136.15739862125574
60.0,130.0,26.333333333333332,1008.3333333333334,1012.0,1.0,NA,-89.60954811683065,17.184398192637836,True,156.20550902698827
60.0,130.0,27.0,1008.0,1012.0,1.0,NA,-89.77747344970705,17.2850284576416,True,177.25923164084517
60.0,130.0,28.0,1008.0,1012.0,1.0,NA,-89.95045942489185,17.389390663215075,True,198.98021882117393
60.0,130.0,29.0,1008.0,1012.0,1.0,NA,-90.12561023778721,17.4952077918043,True,220.97286215210536
60.0,130.0,30.0,1008.0,1012.0,1.0,NA,-90.30000305175781,17.600000381469727,True,242.82762082110855
60.0,130.0,30.0,1008.0,1012.0,1.0,NA,-90.47139011581723,17.701899742188623,True,264.23267867736774
60.0,130.0,30.0,1008.0,1012.0,1.0,NA,-90.64022402157488,17.801480271605627,True,285.2633296765105
60.0,130.0,30.0,1008.0,1012.0,1.0,NA,-90.80763244628906,17.899927139282227,True,306.0909205566063
60.0,130.0,30.0,1008.0,1012.0,1.0,NA,-90.97427719481082,17.99841378498194,True,326.8438088163621
60.0,130.0,30.0,1008.0,1012.0,1.0,NA,-91.13895658236217,18.09806672927644,True,347.48144968135017
60.0,130.0,30.0,1008.0,1012.0,1.0,NA,-91.30000305175781,18.200000762939457,True,367.9274251334869
60.0,130.0,30.0,1007.6666666666666,1012.0,1.0,NA,-91.45622706839066,18.304745489972028,True,388.1218630643425
60.0,130.0,30.0,1007.3333333333334,1012.0,1.0,NA,-91.60835118796659,18.41048976728453,True,408.02175485603186
60.0,130.0,30.0,1007.0,1012.0,1.0,NA,-91.75757598876955,18.51483726501465,False,
60.0,130.0,30.0,1007.0,1012.0,1.0,NA,-91.90510711155987,18.615556966447215,True,9.581137004076044
60.0,130.0,30.0,1007.0,1012.0,1.0,NA,-92.0521704470034,18.711079107455664,False,
60.0,130.0,30.0,1007.0,1012.0,1.0,NA,-92.1999969482422,18.799999237060543,False,
60.0,130.0,30.0,1007.0,1011.6666666666666,1.0,NA,-92.34943967082621,18.881256808378446,False,
60.0,130.0,30.0,1007.0,1011.3333333333334,1.0,NA,-92.49984007993703,18.95516689091002,False,
60.0,130.0,30.0,1007.0,1011.0,1.0,NA,-92.65016174316406,19.02238845825195,False,
60.0,130.0,30.0,1007.0,1011.0,1.0,NA,-92.7997278036776,19.083931926883604,False,
60.0,130.0,30.0,1007.0,1011.0,1.0,NA,-92.94929970697164,19.142213484815144,False,
60.0,130.0,30.0,1007.0,1011.0,1.0,NA,-93.0999984741211,19.200000762939453,False,
60.0,130.0,30.666666666666668,1006.6666666666666,1011.0,1.0,NA,-93.25248009681289,19.25911209652293,False,
60.0,130.0,31.333333333333332,1006.3333333333334,1011.0,1.0,NA,-93.40554044918227,19.317568638326197,False,
60.0,130.0,32.0,1006.0,1011.0,1.0,NA,-93.55751037597656,19.3724422454834,False,
60.0,130.0,33.0,1006.0,1011.0,1.0,NA,-93.7070842015585,19.421312774002022,False,
60.0,130.0,34.0,1006.0,1011.0,1.0,NA,-93.85441016875289,19.463792075382855,False,
60.0,130.0,35.0,1006.0,1011.0,1.0,NA,-94.00000000000001,19.499999999999996,False,
60.0,130.0,35.666666666666664,1005.6666666666666,1010.6666666666666,1.0,NA,-94.14403661257805,19.530065832059357,False,
60.0,130.0,36.333333333333336,1005.3333333333334,1010.3333333333334,1.0,NA,-94.28538770311728,19.55415659109399,False,
60.0,130.0,37.0,1005.0,1010.0,1.0,NA,-94.42259216308595,19.57244873046875,False,
60.0,130.0,38.0,1005.0,1010.0,1.0,NA,-94.55438474978585,19.585329904185052,False,
60.0,130.0,39.0,1005.0,1010.0,1.0,NA,-94.6802836838532,19.594032568790617,False,
60.0,130.0,40.0,1005.0,1010.0,1.0,NA,-94.80000305175783,19.600000381469727,False,
56.666666666666664,130.0,40.0,1004.6666666666666,1010.0,1.0,NA,-94.91338042036041,19.604361129840832,False,
53.333333333333336,130.0,40.0,1004.3333333333334,1010.0,1.0,NA,-95.02074727808589,19.606979123259052,False,
50.0,130.0,40.0,1004.0,1010.0,1.0,NA,-95.12255859375,19.607402801513672,False,
46.666666666666664,130.0,40.0,1003.6666666666666,1010.0,1.0,NA,-95.21929868984806,19.60551423544142,False,
43.333333333333336,130.0,40.0,1003.3333333333334,1010.0,1.0,NA,-95.31156930359342,19.60253002006879,False,
40.0,130.0,40.0,1003.0,1010.0,1.0,NA,-95.40000152587889,19.600000381469727,False,
38.333333333333336,130.0,40.0,1003.0,1010.0,1.0,NA,-95.48533961290858,19.599078192250722,False,
36.666666666666664,130.0,40.0,1003.0,1010.0,1.0,NA,-95.56878048213164,19.599326911148566,False,
35.0,130.0,40.0,1003.0,1010.0,1.0,NA,-95.6516342163086,19.599912643432617,False,
33.333333333333336,130.0,40.0,1003.0,1010.0,1.0,NA,-95.73484897559653,19.600173620600888,False,
31.666666666666668,130.0,40.0,1003.0,1010.0,1.0,NA,-95.81792522973969,19.600136579066117,False,
30.0,130.0,40.0,1003.0,1010.0,1.0,NA,-95.9000015258789,19.600000381469727,False,
30.0,130.0,40.0,1003.0,1010.0,1.0,NA,-95.98101687863965,19.599925286093328,False,
30.0,130.0,40.0,1003.0,1010.0,1.0,NA,-96.06411217258577,19.599917133779435,False,
30.0,130.0,40.0,1003.0,1010.0,1.0,NA,-96.15322875976561,19.599943161010746,False,
30.0,130.0,40.0,1003.0,1010.0,1.0,NA,-96.25264424415717,19.599974413982558,False,
30.0,130.0,40.0,1003.0,1010.0,1.0,NA,-96.36798123745623,19.599997177740455,False,
30.0,130.0,40.0,1004.0,1010.0,1.0,NA,-96.49999999999999,19.600000381469723,True,6.914615301971998
30.0,130.0,38.333333333333336,1004.3333333333334,1010.0,1.0,NA,-96.61659496315606,19.59997183057343,True,19.12817320364476
30.0,130.0,36.666666666666664,1004.6666666666666,1010.0,1.0,NA,-96.71188820882227,19.599930191035607,True,29.110336148900643
30.0,130.0,35.0,1005.0,1010.0,1.0,NA,-96.79219055175781,19.599903106689453,True,37.522172746607936
30.0,130.0,33.333333333333336,1005.6666666666666,1010.3333333333334,1.0,NA,-96.86358094332293,19.599911360565827,True,45.00046402519822
30.0,130.0,31.666666666666668,1006.3333333333334,1010.6666666666666,1.0,NA,-96.93121088128191,19.599948292486204,True,52.08484015272451
30.0,130.0,30.0,1007.0,1011.0,1.0,NA,-97.0,19.600000381469723,True,59.290641988769316
30.0,128.33333333333334,29.0,1007.6666666666666,1011.0,1.0,NA,-97.07388378091325,19.600054691455426,True,67.03011746960573
30.0,126.66666666666667,28.0,1008.3333333333334,1011.0,1.0,NA,-97.15286109374102,19.60010062606202,True,75.30314719212814
30.0,125.0,27.0,1009.0,1011.0,1.0,NA,-97.23594665527344,19.600128173828125,True,84.00652097656919
30.0,123.33333333333333,26.333333333333332,1009.6666666666666,1011.0,1.0,NA,-97.32215518230065,19.600127323292362,True,93.03703014139111
30.0,121.66666666666667,25.666666666666668,1010.3333333333334,1011.0,1.0,NA,-97.41050139161277,19.600088062993354,True,102.29146781849612
30.0,120.0,25.0,1011.0,1011.0,1.0,NA,-97.5,19.600000381469727,True,111.66662926754448
