radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
55.666666666666664,153.33333333333334,30.0,1003.0,1010.0,1.0,NA,-86.07769578057304,23.79638974044805,False,
60.0,160.0,30.0,1003.0,1010.0,1.0,NA,-86.19999694824219,23.799999237060547,False,
60.0,158.33333333333334,30.0,1003.0,1009.6666666666666,1.0,NA,-86.31441611603414,23.809737547244506,False,
60.0,156.66666666666666,30.0,1003.0,1009.3333333333334,1.0,NA,-86.42154793933243,23.824477122554224,False,
60.0,155.0,30.0,1003.0,1009.0,1.0,NA,-86.5224609375,23.84238052368164,False,
60.0,153.33333333333334,30.0,1003.0,1009.0,1.0,NA,-86.61827662534083,23.86173254574983,False,
60.0,151.66666666666666,30.0,1003.0,1009.0,1.0,NA,-86.71032849942354,23.881306921606445,False,
60.0,150.0,30.0,1003.0,1009.0,1.0,NA,-86.8000030517578,23.899999618530273,False,
60.0,150.0,30.0,1003.0,1009.0,1.0,NA,-86.88827586938271,23.917083394385426,False,
60.0,150.0,30.0,1003.0,1009.0,1.0,NA,-86.97447891945481,23.93333816937736,False,
60.0,150.0,30.0,1003.0,1009.0,1.0,NA,-87.05753326416016,23.949920654296875,False,
60.0,150.0,30.0,1003.0,1009.0,1.0,NA,-87.13721138656697,23.96749861635961,False,
60.0,150.0,30.0,1003.0,1009.0,1.0,NA,-87.21669145327289,23.98478404848067,False,
60.0,150.0,30.0,1003.0,1009.0,1.0,NA,-87.30000305175781,23.999999999999996,False,
60.0,158.33333333333334,30.0,1003.0,1009.0,1.0,NA,-87.38966928801688,24.01209485949578,False,
60.0,166.66666666666666,30.0,1003.0,1009.0,1.0,NA,-87.48218734210634,24.022918372499102,False,
60.0,175.0,30.0,1003.0,1009.0,1.0,NA,-87.57254791259764,24.035045623779293,False,
60.0,183.33333333333334,30.0,1003.0,1009.0,1.0,NA,-87.65646063671262,24.050866502790683,False,
60.0,191.66666666666666,30.0,1003.0,1009.0,1.0,NA,-87.73251090627473,24.07203011772768,False,
60.0,200.0,30.0,1003.0,1009.0,1.0,NA,-87.8000030517578,24.100000381469727,False,
58.333333333333336,200.0,30.666666666666668,1003.0,1009.0,1.0,NA,-87.85827000513903,24.135798673318423,False,
56.666666666666664,200.0,31.333333333333332,1003.0,1009.0,1.0,NA,-87.9067591044092,24.178676238264217,False,
55.0,200.0,32.0,1003.0,1009.0,1.0,NA,-87.94494628906249,24.227441787719727,False,
53.333333333333336,200.0,33.0,1003.0,1009.0,1.0,NA,-87.97258691524998,24.281009446477558,False,
51.666666666666664,200.0,34.0,1003.0,1009.0,1.0,NA,-87.99055400575055,24.33871499285024,False,
50.0,200.0,35.0,1003.0,1009.0,1.0,NA,-87.99999999999999,24.399999618530273,False,
50.0,203.33333333333334,35.666666666666664,1003.0,1009.0,1.0,NA,-88.00175617419296,24.46431352732099,False,
50.0,206.66666666666666,36.333333333333336,1003.0,1009.0,1.0,NA,-87.99536915155983,24.531142971469066,False,
50.0,210.0,37.0,1003.0,1009.0,1.0,NA,-87.98006439208984,24.599983215332028,False,
50.0,213.33333333333334,38.0,1003.0,1009.0,1.0,NA,-87.95607117922879,24.669828702833122,False,
50.0,216.66666666666666,39.0,1003.0,1009.0,1.0,NA,-87.92763409024889,24.737670596158623,False,
50.0,220.0,40.0,1003.0,1009.0,1.0,NA,-87.9000015258789,24.799999237060543,False,
50.0,223.33333333333334,40.666666666666664,1002.6666666666666,1009.0,1.0,NA,-87.87677215142651,24.854457813599833,False,
50.0,226.66666666666666,41.333333333333336,1002.3333333333334,1009.0,1.0,NA,-87.85494569051525,24.90330089907311,False,
50.0,230.0,42.0,1002.0,1009.0,1.0,NA,-87.82987213134764,24.949935913085938,False,
50.0,233.33333333333334,43.0,1002.0,1009.3333333333334,1.0,NA,-87.79732102515989,24.997375225579134,False,
50.0,236.66666666666666,44.0,1002.0,1009.6666666666666,1.0,NA,-87.7547401753231,25.047051007834654,False,
50.0,240.0,45.0,1002.0,1010.0,1.0,NA,-87.6999969482422,25.100000381469727,False,
45.0,240.0,45.666666666666664,1001.3333333333334,1010.0,1.0,NA,-87.63183187501363,25.157120560839616,False,
40.0,240.0,46.333333333333336,1000.6666666666666,1010.0,1.0,NA,-87.55247814550057,25.218749131251837,False,
35.0,240.0,47.0,1000.0,1010.0,1.0,NA,-87.46504211425781,25.28508377075195,False,
30.0,240.0,48.0,999.6666666666666,1010.0,1.0,NA,-87.37317432815651,25.355792495006433,False,
25.0,240.0,49.0,999.3333333333334,1010.0,1.0,NA,-87.28270210333355,25.428424670165423,False,
20.0,240.0,50.0,999.0,1010.0,1.0,NA,-87.19999694824219,25.499999999999996,False,
20.0,240.0,50.666666666666664,998.3333333333334,1010.0,1.0,NA,-87.12938977801784,25.56878966498135,False,
20.0,240.0,51.333333333333336,997.6666666666666,1010.0,1.0,NA,-87.06704913452455,25.638070752381314,False,
20.0,240.0,52.0,997.0,1010.0,1.0,NA,-87.0071029663086,25.712371826171875,False,
20.0,240.0,53.0,996.3333333333334,1010.0,1.0,NA,-86.94431226832245,25.795825872339556,False,
20.0,240.0,54.0,995.6666666666666,1010.0,1.0,NA,-86.87597022114413,25.890983564929158,False,
20.0,240.0,55.0,995.0,1010.0,1.0,NA,-86.80000305175781,26.0,False,
20.0,240.0,55.666666666666664,994.3333333333334,1009.6666666666666,1.0,NA,-86.71496041672249,26.12431644694258,False,
20.0,240.0,56.333333333333336,993.6666666666666,1009.3333333333334,1.0,NA,-86.62188569089602,26.26251886847206,False,
20.0,240.0,57.0,993.0,1009.0,1.0,NA,-86.52244567871094,26.412479400634766,False,
20.0,240.0,58.0,992.3333333333334,1009.0,1.0,NA,-86.41821070237431,26.571639386778656,False,
20.0,240.0,59.0,991.6666666666666,1009.0,1.0,NA,-86.31036515519143,26.735716999458393,False,
20.0,240.0,60.0,991.0,1009.0,1.0,NA,-86.19999694824219,26.899999618530273,False,
20.0,240.0,60.666666666666664,990.3333333333334,1009.0,1.0,NA,-86.08792117066244,27.06118271268919,False,
20.0,240.0,61.333333333333336,989.6666666666666,1009.0,1.0,NA,-85.97386162381265,27.221594105984394,False,
20.0,240.0,62.0,989.0,1009.0,1.0,NA,-85.85726928710938,27.384969711303707,False,
20.0,240.0,63.0,988.6666666666666,1009.0,1.0,NA,-85.73808383137488,27.553925393025537,False,
20.0,240.0,64.0,988.3333333333334,1009.0,1.0,NA,-85.61819969305465,27.726596821490624,False,
20.0,240.0,65.0,988.0,1009.0,1.0,NA,-85.5,27.89999961853027,False,
20.666666666666668,240.0,65.66666666666667,987.0,1009.0,1.0,NA,-85.38495000611665,28.072625837437165,False,
21.333333333333332,240.0,66.33333333333333,986.0,1009.0,1.0,NA,-85.27084346952853,28.24887325734959,False,
22.0,240.0,67.0,985.0,1009.0,1.0,NA,-85.15455627441406,28.434616088867188,False,
23.0,240.0,68.0,984.3333333333334,1009.0,1.0,NA,-85.03439517428718,28.631744870032296,False,
24.0,240.0,69.0,983.6666666666666,1009.0,1.0,NA,-84.91439040000442,28.826215448657987,False,
25.0,240.0,70.0,983.0,1009.0,1.0,NA,-84.80000305175781,29.0,False,
25.0,240.0,70.0,982.3333333333334,1009.0,1.0,NA,-84.69431675179456,29.142854014935082,False,
25.0,240.0,70.0,981.6666666666666,1009.0,1.0,NA,-84.59090521058246,29.275666246823977,False,
25.0,240.0,70.0,981.0,1009.0,1.0,NA,-84.48096466064453,29.427108764648438,False,
25.0,240.0,70.0,981.0,1009.0,1.0,NA,-84.35442569133988,29.627429148980575,False,
25.0,240.0,70.0,981.0,1009.0,1.0,NA,-84.19615631937229,29.9131770267539,False,
25.0,240.0,65.0,982.0,1009.0,1.0,NA,-83.99999999999999,30.299999237060543,True,23.481019008036608
25.0,240.0,62.5,983.0,1009.0,1.0,NA,-83.88945485726228,30.50473558262201,True,48.59421597281405
25.0,240.0,60.0,984.0,1009.0,1.0,NA,-83.8000030517578,30.600000381469727,True,62.217035109311745
25.0,232.0,57.0,985.0,1009.0,1.0,NA,-83.6123046875,30.78360366821289,True,89.40008930607362
25.0,224.66666666666666,54.666666666666664,986.3333333333334,1009.3333333333334,1.0,NA,-83.36059780944252,30.99573271469712,True,123.06413845621512
25.0,217.33333333333334,52.333333333333336,987.6666666666666,1009.6666666666666,1.0,NA,-83.08102613974467,31.203881259973066,True,158.3380911002312
25.0,210.0,50.0,989.0,1010.0,1.0,NA,-82.80000305175781,31.399999618530277,True,192.81188585728066
30.666666666666664,205.0,50.0,989.0,1010.0,1.0,NA,-82.53739326466828,31.57853819559593,True,224.65789712564333
36.33333333333333,200.0,50.0,989.0,1010.0,1.0,NA,-82.28686688100233,31.74394775934777,True,254.66639326320038
42.0,195.0,50.0,989.0,1010.0,1.0,NA,-82.0355453491211,31.903179168701172,True,284.2857413230382
48.0,190.0,50.0,989.3333333333334,1010.0,1.0,NA,-81.77247502851333,32.062690262806846,True,314.7852288595273
54.0,185.0,50.0,989.6666666666666,1010.0,1.0,NA,-81.49440192317815,32.22696680175694,True,346.7083513103011
60.0,180.0,50.0,990.0,1010.0,1.0,NA,-81.19999694824219,32.400001525878906,True,380.407645269549
60.0,180.0,50.0,990.0,1010.0,1.0,NA,-80.88881453369518,32.584521231827914,True,416.0834513094203
60.0,180.0,50.0,990.0,1010.0,1.0,NA,-80.56394316897897,32.77818894156989,True,453.34226771553784
60.0,180.0,50.0,990.0,1010.0,1.0,NA,-80.22935485839844,32.97740173339844,True,491.64323577462096
60.0,180.0,50.0,990.3333333333334,1010.0,1.0,NA,-79.88876192676668,33.17958324448795,True,530.5336594267811
60.0,180.0,50.0,990.6666666666666,1010.0,1.0,NA,-79.54483798092981,33.38626334753603,True,569.906498943144
60.0,180.0,50.0,991.0,1010.0,1.0,NA,-79.19999694824217,33.599998474121094,True,609.7486140590113
60.0,180.0,50.666666666666664,991.3333333333334,1010.0,1.0,NA,-78.85641801233048,33.821977802255496,True,649.9881521774153
60.0,180.0,51.333333333333336,991.6666666666666,1010.0,1.0,NA,-78.51534138191106,34.04792149568757,True,690.2537492913725
60.0,180.0,52.0,992.0,1010.0,1.0,NA,-78.17777252197266,34.27218246459961,True,730.0853322142233
60.0,180.0,53.0,992.3333333333334,1010.0,1.0,NA,-77.84485873947847,34.489913745093936,True,769.0664586733277
60.0,180.0,54.0,992.6666666666666,1010.0,1.0,NA,-77.51831470928975,34.699468876952906,True,806.9659143941706
60.0,180.0,55.0,993.0,1010.0,1.0,NA,-77.19999694824219,34.900001525878906,True,843.598929426569
56.666666666666664,180.0,55.666666666666664,993.3333333333334,1010.6666666666666,1.0,NA,-76.89145025919352,35.09039782876017,True,878.7862684685011
53.333333333333336,180.0,56.333333333333336,993.6666666666666,1011.3333333333334,1.0,NA,-76.59297258908964,35.2684738072285,True,912.3715502069576
50.0,180.0,57.0,994.0,1012.0,1.0,NA,-76.30455017089844,35.43177795410156,True,944.2146819147405
46.666666666666664,180.0,58.0,994.3333333333334,1012.6666666666666,1.0,NA,-76.02618861694039,35.57754227715015,True,974.1748753922428
43.333333333333336,180.0,59.0,994.6666666666666,1013.3333333333334,1.0,NA,-75.7579710569464,35.70173284395765,True,1002.0709386771586
40.0,180.0,60.0,995.0,1014.0,1.0,NA,-75.5,35.79999923706055,False,
46.666666666666664,180.0,60.0,995.3333333333334,1014.0,1.0,NA,-75.25216879915891,35.86977867986286,False,
53.33333333333333,180.0,60.0,995.6666666666666,1014.0,1.0,NA,-75.0135341833779,35.915658959238705,False,
60.0,180.0,60.0,996.0,1014.0,1.0,NA,-74.78294372558594,35.94401550292969,False,
66.66666666666667,180.0,60.0,996.3333333333334,1014.3333333333334,1.0,NA,-74.55821112629302,35.96167940544374,False,
73.33333333333333,180.0,60.0,996.6666666666666,1014.6666666666666,1.0,NA,-74.33301459633309,35.977304428354024,False,
80.0,180.0,60.0,997.0,1015.0,1.0,NA,-74.0999984741211,36.0,False,
78.33333333333333,180.0,60.0,997.0,1015.0,1.0,NA,-73.85409887150449,36.03640654169621,False,
76.66666666666667,180.0,60.0,997.0,1015.0,1.0,NA,-73.59941899406098,36.083288446657605,False,
75.0,180.0,60.0,997.0,1015.0,1.0,NA,-73.34235382080078,36.13494110107422,False,
73.33333333333333,180.0,60.0,997.3333333333334,1015.0,1.0,NA,-73.08852804028592,36.18708662499181,False,
71.66666666666667,180.0,60.0,997.6666666666666,1015.0,1.0,NA,-72.84048517928566,36.241154073879095,False,
70.0,180.0,60.0,998.0,1015.0,1.0,NA,-72.5999984741211,36.29999923706055,False,
68.33333333333333,180.0,60.0,998.0,1015.0,1.0,NA,-72.36832564043846,36.36548711472218,False,
66.66666666666667,180.0,60.0,998.0,1015.0,1.0,NA,-72.14466231118492,36.435519550496345,False,
65.0,180.0,60.0,998.0,1015.0,1.0,NA,-71.92768859863281,36.50700759887696,False,
63.333333333333336,180.0,60.0,998.0,1015.0,1.0,NA,-71.71594745830818,36.57688767725953,False,
61.666666666666664,180.0,60.0,998.0,1015.0,1.0,NA,-71.5074332187517,36.642197654645884,False,
60.0,180.0,60.0,998.0,1015.0,1.0,NA,-71.30000305175781,36.700000762939446,False,
60.0,183.33333333333334,60.0,998.0,1015.0,1.0,NA,-71.09232368105974,36.748218912712495,False,
60.0,186.66666666666666,60.0,998.0,1015.0,1.0,NA,-70.88630003814633,36.78820872921291,False,
60.0,190.0,60.0,998.0,1015.0,1.0,NA,-70.68464660644531,36.82218551635742,False,
60.0,193.33333333333334,60.0,998.0,1015.3333333333334,1.0,NA,-70.48885364942981,36.85198719973151,False,
60.0,196.66666666666666,60.0,998.0,1015.6666666666666,1.0,NA,-70.29551455075492,36.87794219159561,False,
60.0,200.0,60.0,998.0,1016.0,1.0,NA,-70.0999984741211,36.900001525878906,False,
60.0,200.0,60.0,998.0,1016.0,1.0,NA,-69.89954995183435,36.91840354464581,False,
60.0,200.0,60.0,998.0,1016.0,1.0,NA,-69.69891499062287,36.934535822501786,False,
60.0,200.0,60.0,998.0,1016.0,1.0,NA,-69.50471496582031,36.95007324218749,False,
60.0,200.0,60.0,998.0,1016.0,1.0,NA,-69.3225735393084,36.9663253094203,False,
60.0,200.0,60.0,998.0,1016.0,1.0,NA,-69.15412351916099,36.98314002182422,False,
60.0,200.0,60.0,998.0,1016.0,1.0,NA,-68.99999999999999,37.0,False,
61.666666666666664,201.66666666666666,60.0,997.6666666666666,1016.0,1.0,NA,-68.86092838125683,37.01700045629783,False,
63.333333333333336,203.33333333333334,60.0,997.3333333333334,1016.0,1.0,NA,-68.73799528160103,37.03668697006602,False,
65.0,205.0,60.0,997.0,1016.0,1.0,NA,-68.6323776245117,37.062217712402344,False,
66.66666666666667,206.66666666666666,60.0,997.0,1016.0,1.0,NA,-68.54409733281774,37.096548770743155,False,
68.33333333333333,208.33333333333334,60.0,997.0,1016.0,1.0,NA,-68.46855632674743,37.141827897879125,False,
70.0,210.0,60.0,997.0,1016.0,1.0,NA,-68.4000015258789,37.20000076293945,False,
68.33333333333333,210.0,60.0,996.6666666666666,1016.0,1.0,NA,-68.33468563084236,37.272403029116006,False,
66.66666666666667,210.0,60.0,996.3333333333334,1016.0,1.0,NA,-68.27688446647645,37.357930335851265,False,
65.0,210.0,60.0,996.0,1016.0,1.0,NA,-68.23287963867188,37.45486831665039,False,
63.333333333333336,210.0,60.0,996.0,1016.0,1.0,NA,-68.20723192793822,37.56161359015102,False,
61.666666666666664,210.0,60.0,996.0,1016.0,1.0,NA,-68.19761881326042,37.677006715520974,False,
60.0,210.0,60.0,996.0,1016.0,1.0,NA,-68.19999694824219,37.79999923706054,False,
60.0,208.33333333333334,59.0,995.6666666666666,1016.0,1.0,NA,-68.21166922757253,37.929383950069365,False,
60.0,206.66666666666666,58.0,995.3333333333334,1016.0,1.0,NA,-68.23532351028149,38.063318653844334,False,
60.0,205.0,57.0,995.0,1016.0,1.0,NA,-68.27499389648438,38.19980239868163,False,
60.0,203.33333333333334,56.333333333333336,995.0,1016.0,1.0,NA,-68.33358697973316,38.3366660901216,False,
60.0,201.66666666666666,55.666666666666664,995.0,1016.0,1.0,NA,-68.40949932732656,38.47106805468109,False,
60.0,200.0,55.0,995.0,1016.0,1.0,NA,-68.5,38.599998474121094,False,
60.0,200.0,55.0,995.0,1016.0,1.0,NA,-68.60293265320905,38.72095220711275,False,
60.0,200.0,55.0,995.0,1016.0,1.0,NA,-68.71843932129036,38.833442819967814,False,
60.0,200.0,55.0,995.0,1016.0,1.0,NA,-68.84723663330077,38.9374885559082,False,
60.0,200.0,55.0,995.0,1016.0,1.0,NA,-68.98928063786313,39.0331395777291,False,
60.0,200.0,55.0,995.0,1016.0,1.0,NA,-69.14148506186447,39.12057372651895,False,
60.0,200.0,55.0,995.0,1016.0,1.0,NA,-69.3000030517578,39.20000076293945,False,
60.0,206.66666666666666,55.0,995.0,1016.0,1.0,NA,-69.4616436410957,39.271453312989316,False,
60.0,213.33333333333334,55.0,995.0,1016.0,1.0,NA,-69.62583941182895,39.334255464015314,False,
60.0,220.0,55.0,995.0,1016.0,1.0,NA,-69.7926788330078,39.38755416870117,False,
60.0,226.66666666666666,55.0,995.0,1016.3333333333334,1.0,NA,-69.96188220190616,39.43116678226563,False,
60.0,233.33333333333334,55.0,995.0,1016.6666666666666,1.0,NA,-70.13169712869222,39.46759227006734,False,
60.0,240.0,55.0,995.0,1017.0,1.0,NA,-70.30000305175781,39.5,False,
60.0,240.0,54.0,995.0,1017.0,1.0,NA,-70.46488161938578,39.530638952841095,False,
60.0,240.0,53.0,995.0,1017.0,1.0,NA,-70.62522331942348,39.5580765609037,False,
60.0,240.0,52.0,995.0,1017.0,1.0,NA,-70.78012084960938,39.579959869384766,False,
60.0,240.0,51.333333333333336,995.3333333333334,1017.0,1.0,NA,-70.92855289100787,39.594352368844646,False,
60.0,240.0,50.666666666666664,995.6666666666666,1017.0,1.0,NA,-71.06904205798735,39.60098333129754,False,
60.0,240.0,50.0,996.0,1017.0,1.0,NA,-71.19999694824219,39.599998474121094,False,
60.0,240.0,49.0,996.0,1017.0,1.0,NA,-71.32021593252234,39.59170884400613,False,
60.0,240.0,48.0,996.0,1017.0,1.0,NA,-71.43005647380065,39.577086804896396,False,
60.0,240.0,47.0,996.0,1017.0,1.0,NA,-71.53026580810547,39.55727005004882,False,
60.0,240.0,46.333333333333336,996.3333333333334,1017.0,1.0,NA,-71.62231058340205,39.53421003480743,False,
60.0,240.0,45.666666666666664,996.6666666666666,1017.0,1.0,NA,-71.71053509540303,39.51311326286466,False,
60.0,240.0,45.0,997.0,1017.0,1.0,NA,-71.80000305175781,39.50000000000001,False,
60.0,240.0,44.0,997.0,1017.0,1.0,NA,-71.89404735588543,39.498899515525295,False,
60.0,240.0,43.0,997.0,1017.0,1.0,NA,-71.98907769428338,39.50587709288176,False,
60.0,240.0,42.0,997.0,1017.0,1.0,NA,-72.07977294921874,39.51500701904296,False,
60.0,240.0,41.333333333333336,997.3333333333334,1017.0,1.0,NA,-72.1618255591007,39.52050973801612,False,
60.0,240.0,40.666666666666664,997.6666666666666,1017.0,1.0,NA,-72.23498218690709,39.51719032194324,False,
60.0,240.0,40.0,998.0,1017.0,1.0,NA,-72.30000305175781,39.5,False,
60.0,240.0,39.0,998.3333333333334,1016.6666666666666,1.0,NA,-72.35732639693327,39.46574961224415,False,
60.0,240.0,38.0,998.6666666666666,1016.3333333333334,1.0,NA,-72.40610256235608,39.418688442261896,False,
60.0,240.0,37.0,999.0,1016.0,1.0,NA,-72.44515991210936,39.364925384521484,False,
60.0,240.0,36.333333333333336,999.3333333333334,1016.0,1.0,NA,-72.47361189515829,39.30966144213953,False,
60.0,240.0,35.666666666666664,999.6666666666666,1016.0,1.0,NA,-72.49171229999656,39.25446605282607,False,
60.0,240.0,35.0,1000.0,1016.0,1.0,NA,-72.49999999999999,39.20000076293945,False,
60.0,240.0,35.0,1000.3333333333334,1016.0,1.0,NA,-72.49904830162183,39.14720102761782,False,
60.0,240.0,35.0,1000.6666666666666,1016.0,1.0,NA,-72.48956824362541,39.09809793711848,False,
60.0,240.0,35.0,1001.0,1016.0,1.0,NA,-72.47230529785156,39.054996490478516,False,
60.0,240.0,35.0,1001.3333333333334,1016.0,1.0,NA,-72.44869855368201,39.02076642732441,False,
60.0,240.0,35.0,1001.6666666666666,1016.0,1.0,NA,-72.4229615706623,39.00053644964037,False,
60.0,240.0,35.0,1002.0,1016.0,1.0,NA,-72.40000152587889,39.0,False,
60.0,240.0,34.0,1002.3333333333334,1016.0,1.0,NA,-72.38326935657035,39.02286908552192,False,
60.0,240.0,33.0,1002.6666666666666,1016.0,1.0,NA,-72.37039104058368,39.06492997150495,False,
60.0,240.0,32.0,1003.0,1016.0,1.0,NA,-72.35753631591797,39.11998748779297,False,
60.0,240.0,31.333333333333332,1003.3333333333334,1016.0,1.0,NA,-72.34158573471748,39.18180243164221,False,
60.0,240.0,30.666666666666668,1003.6666666666666,1016.0,1.0,NA,-72.32226310570735,39.243959469958625,False,
60.0,240.0,30.0,1004.0,1016.0,1.0,NA,-72.30000305175781,39.29999923706055,False,
60.0,240.0,30.0,1004.3333333333334,1016.0,1.0,NA,-72.27505692792116,39.345246092739565,False,
60.0,240.0,30.0,1004.6666666666666,1016.0,1.0,NA,-72.24694301797791,39.38215929868039,False,
60.0,240.0,30.0,1005.0,1016.0,1.0,NA,-72.21499633789061,39.414981842041016,False,
60.0,240.0,30.0,1005.6666666666666,1016.0,1.0,NA,-72.1789403716859,39.44679614078599,False,
60.0,240.0,30.0,1006.3333333333334,1016.0,1.0,NA,-72.14005247564697,39.476042336106424,False,
60.0,240.0,30.0,1007.0,1016.0,1.0,NA,-72.09999847412108,39.49999999999999,False,
60.0,240.0,29.0,1007.0,1016.0,1.0,NA,-72.05980657403232,39.51704119221575,False,
60.0,240.0,28.0,1007.0,1016.0,1.0,NA,-72.01795451261195,39.5299079235081,False,
60.0,240.0,27.0,1007.0,1016.0,1.0,NA,-71.97228240966797,39.54243469238281,False,
60.0,240.0,26.333333333333332,1007.3333333333334,1016.0,1.0,NA,-71.92097319989665,39.55785148862573,False,
60.0,240.0,25.666666666666668,1007.6666666666666,1016.0,1.0,NA,-71.8635810775474,39.57697026714306,False,
60.0,240.0,25.0,1008.0,1016.0,1.0,NA,-71.80000305175781,39.599998474121094,False,
60.0,240.0,25.0,1008.0,1016.0,1.0,NA,-71.73017503637449,39.62752757907521,False,
60.0,240.0,25.0,1008.0,1016.0,1.0,NA,-71.65418856407994,39.66168514483731,False,
60.0,240.0,25.0,1008.0,1016.0,1.0,NA,-71.57217407226562,39.70498275756835,False,
60.0,240.0,25.0,1008.3333333333334,1016.0,1.0,NA,-71.48458556121703,39.759382736269856,False,
60.0,240.0,25.0,1008.6666666666666,1016.0,1.0,NA,-71.39317128279585,39.82465033130536,False,
60.0,240.0,25.0,1009.0,1016.0,1.0,NA,-71.30000305175781,39.900001525878906,False,
60.0,240.0,25.0,1009.0,1016.0,1.0,NA,-71.2065553392905,39.98506761516824,False,
60.0,240.0,25.0,1009.0,1016.0,1.0,NA,-71.11191324230897,40.08114114224593,False,
60.0,240.0,25.0,1009.0,1016.0,1.0,NA,-71.01456451416016,40.1899299621582,False,
60.0,240.0,25.0,1009.3333333333334,1016.0,1.0,NA,-70.913324347897,40.31278384642375,False,
60.0,240.0,25.0,1009.6666666666666,1016.0,1.0,NA,-70.80831769539665,40.44962023245106,False,
60.0,240.0,25.0,1010.0,1016.0,1.0,NA,-70.69999694824219,40.599998474121094,False,
60.0,240.0,24.0,1010.0,1016.0,1.0,NA,-70.5887875979879,40.76319102741186,False,
60.0,240.0,23.0,1010.0,1016.0,1.0,NA,-70.47500753607262,40.93732275668969,False,
60.0,240.0,22.0,1010.0,1016.0,1.0,NA,-70.35894775390625,41.12023162841797,False,
60.0,240.0,21.333333333333332,1010.0,1016.0,1.0,NA,-70.24089924289873,41.30975560906009,False,
