radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,43.0,990.6666666666666,1010.0,1.0,NA,-74.40039738929846,36.585276532427095,False,
0.0,0.0,44.0,990.3333333333334,1010.0,1.0,NA,-74.01012582426958,36.8451680789915,False,
0.0,0.0,45.0,990.0,1010.0,1.0,NA,-73.5999984741211,37.099998474121094,False,
0.0,0.0,45.0,989.6666666666666,1010.0,1.0,NA,-73.16537645902443,37.34552750334457,False,
0.0,0.0,45.0,989.3333333333334,1010.0,1.0,NA,-72.71535225378696,37.58322909350806,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-72.262451171875,37.81600570678711,False,
0.0,0.0,45.0,988.6666666666666,1010.0,1.0,NA,-71.8187637193195,38.04624831250267,False,
0.0,0.0,45.0,988.3333333333334,1010.0,1.0,NA,-71.39464117240983,38.27430190855755,False,
0.0,0.0,45.0,988.0,1010.0,1.0,NA,-71.0,38.5,False,
0.0,0.0,45.0,987.3333333333334,1010.0,1.0,NA,-70.64189548209305,38.72324293999507,False,
0.0,0.0,45.0,986.6666666666666,1010.0,1.0,NA,-70.31593814328875,38.94419847417507,False,
0.0,0.0,45.0,986.0,1010.0,1.0,NA,-70.01487731933594,39.163101196289055,False,
0.0,0.0,45.0,985.3333333333334,1010.0,1.0,NA,-69.73188566650816,39.379821285617055,False,
0.0,0.0,45.0,984.6666666666666,1010.0,1.0,NA,-69.46182912317786,39.59277126356271,False,
0.0,0.0,45.0,984.0,1010.0,1.0,NA,-69.19999694824217,39.79999923706055,False,
0.0,0.0,45.666666666666664,983.6666666666666,1010.0,1.0,NA,-68.94251570025389,40.000420378998605,False,
0.0,0.0,46.333333333333336,983.3333333333334,1010.0,1.0,NA,-68.68886113638834,40.196418126078925,False,
0.0,0.0,47.0,983.0,1010.0,1.0,NA,-68.43934631347656,40.391242980957024,False,
0.0,0.0,48.0,982.6666666666666,1010.0,1.0,NA,-68.19358895832985,40.588101549290904,False,
0.0,0.0,49.0,982.3333333333334,1010.0,1.0,NA,-67.94842547768079,40.79002484874844,False,
0.0,0.0,50.0,982.0,1010.0,1.0,NA,-67.69999694824219,41.0,False,
0.0,0.0,50.0,982.3333333333334,1010.0,1.0,NA,-67.44485382856858,41.220107609854814,False,
0.0,0.0,50.0,982.6666666666666,1010.0,1.0,NA,-67.18118410458122,41.448802229677774,False,
0.0,0.0,50.0,983.0,1010.0,1.0,NA,-66.90758514404297,41.683631896972656,False,
0.0,0.0,50.0,983.3333333333334,1010.0,1.0,NA,-66.62216592505924,41.922129462841454,False,
0.0,0.0,50.0,983.6666666666666,1010.0,1.0,NA,-66.32108186710556,42.16176703277914,False,
0.0,0.0,50.0,984.0,1010.0,1.0,NA,-66.0,42.400001525878906,False,
0.0,0.0,50.0,984.6666666666666,1010.0,1.0,NA,-65.65587778233807,42.63498641848128,False,
0.0,0.0,50.0,985.3333333333334,1010.0,1.0,NA,-65.29083438782544,42.8676614159164,False,
0.0,0.0,50.0,986.0,1010.0,1.0,NA,-64.90827941894531,43.09966278076172,False,
0.0,0.0,50.0,987.0,1010.0,1.0,NA,-64.51200616973668,43.332330906391995,False,
0.0,0.0,50.0,988.0,1010.0,1.0,NA,-64.10734270046196,43.56582270937119,False,
0.0,0.0,50.0,989.0,1010.0,1.0,NA,-63.700000762939446,43.79999923706054,False,
0.0,0.0,49.0,989.6666666666666,1010.0,1.0,NA,-63.294153032105314,44.03475436612504,False,
0.0,0.0,48.0,990.3333333333334,1010.0,1.0,NA,-62.88781587536752,44.27011329044467,False,
0.0,0.0,47.0,991.0,1010.0,1.0,NA,-62.47746658325194,44.506134033203125,False,
0.0,0.0,46.333333333333336,991.6666666666666,1010.0,1.0,NA,-62.06005955602675,44.742180297546746,False,
0.0,0.0,45.666666666666664,992.3333333333334,1010.0,1.0,NA,-61.63445763292936,44.97483850647236,False,
0.0,0.0,45.0,993.0,1010.0,1.0,NA,-61.20000076293945,45.200000762939446,False,
0.0,0.0,44.0,993.3333333333334,1010.0,1.0,NA,-60.75662479264287,45.41521812745351,False,
0.0,0.0,43.0,993.6666666666666,1010.0,1.0,NA,-60.30664915904999,45.624677490704336,False,
0.0,0.0,42.0,994.0,1010.0,1.0,NA,-59.852989196777344,45.83422470092774,False,
0.0,0.0,41.333333333333336,994.3333333333334,1010.0,1.0,NA,-59.398595178069364,46.04889627688578,False,
0.0,0.0,40.666666666666664,994.6666666666666,1010.0,1.0,NA,-58.94655712568221,46.270491419445456,False,
0.0,0.0,40.0,995.0,1010.0,1.0,NA,-58.5,46.5,False,
0.0,0.0,40.0,995.0,1010.0,1.0,NA,-58.06149339305599,46.73866033379676,False,
0.0,0.0,40.0,995.0,1010.0,1.0,NA,-57.63138542348044,46.988704511499705,False,
0.0,0.0,40.0,995.0,1010.0,1.0,NA,-57.20946884155273,47.252613067626946,False,
0.0,0.0,40.0,995.3333333333334,1010.0,1.0,NA,-56.79217367908667,47.530928319007145,True,22.033392086591697
0.0,0.0,40.0,995.6666666666666,1010.0,1.0,NA,-56.36247909403352,47.81643971171132,True,67.23258174867476
0.0,0.0,40.0,996.0,1010.0,1.0,NA,-55.9000015258789,48.09999847412109,True,113.92434717199599
0.0,0.0,40.0,996.0,1010.0,1.0,NA,-55.392504846462074,48.37618498279432,True,162.46054898948535
0.0,0.0,40.0,996.0,1010.0,1.0,NA,-54.860342657036895,48.6544962069942,True,212.40205215913943
0.0,0.0,40.0,996.0,1010.0,1.0,NA,-54.33201599121093,48.94815826416015,True,263.0336626299847
0.0,0.0,40.0,996.3333333333334,1010.0,1.0,NA,-53.83398664291006,49.26841539736685,True,313.8505491225706
0.0,0.0,40.0,996.6666666666666,1010.0,1.0,NA,-53.384559447333785,49.61858435222987,False,
0.0,0.0,40.0,997.0,1010.0,1.0,NA,-53.0,49.99999999999999,False,
0.0,0.0,40.0,997.3333333333334,1010.0,1.0,NA,-52.692165014370175,50.41380809421502,False,
0.0,0.0,40.0,997.6666666666666,1010.0,1.0,NA,-52.45527567568015,50.86039791756069,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-52.279144287109375,51.339969635009766,False,
0.0,0.0,40.0,998.6666666666666,1010.0,1.0,NA,-52.15308608317406,51.85351682628665,False,
0.0,0.0,40.0,999.3333333333334,1010.0,1.0,NA,-52.06442802373755,52.40520673012246,False,
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-51.99999999999999,52.99999999999999,False,
0.0,0.0,40.0,999.3333333333334,1010.0,1.0,NA,-51.950171569048685,53.639415267006626,False,
0.0,0.0,40.0,998.6666666666666,1010.0,1.0,NA,-51.91947095151952,54.3112030726482,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-51.91596603393554,54.999671936035156,False,
0.0,0.0,40.0,997.6666666666666,1010.0,1.0,NA,-51.942194912224046,55.68882481836041,False,
0.0,0.0,40.0,997.3333333333334,1010.0,1.0,NA,-51.978576519929355,56.36144244914689,False,
0.0,0.0,40.0,997.0,1010.0,1.0,NA,-52.0,56.99999999999999,False,
0.0,0.0,40.0,995.6666666666666,1010.0,1.0,NA,-51.98909191582605,57.59116288513398,False,
0.0,0.0,40.0,994.3333333333334,1010.0,1.0,NA,-51.95942851256367,58.13835748919878,False,
0.0,0.0,40.0,993.0,1010.0,1.0,NA,-51.93232345581055,58.649200439453125,False,
0.0,0.0,40.0,992.0,1010.0,1.0,NA,-51.926146151142724,59.129834820935734,False,
0.0,0.0,40.0,991.0,1010.0,1.0,NA,-51.947488964049874,59.58050954980519,False,
0.0,0.0,40.0,990.0,1010.0,1.0,NA,-52.0,60.0,False,
0.0,0.0,40.0,990.3333333333334,1010.0,1.0,NA,-52.0863344094171,60.38763823684856,False,
0.0,0.0,40.0,990.6666666666666,1010.0,1.0,NA,-52.20517552254902,60.74498309123898,False,
0.0,0.0,40.0,991.0,1010.0,1.0,NA,-52.35421371459961,61.07415008544922,False,
0.0,0.0,40.0,991.3333333333334,1010.0,1.0,NA,-52.532642526835566,61.380449588802485,False,
0.0,0.0,40.0,991.6666666666666,1010.0,1.0,NA,-52.745668164775275,61.68197135880294,False,
0.0,0.0,40.0,992.0,1010.0,1.0,NA,-52.999999999999986,62.0,False,
0.0,0.0,39.0,992.0,1010.0,1.0,NA,-53.29894837608095,62.34881544583752,False,
0.0,0.0,38.0,992.0,1010.0,1.0,NA,-53.6322275245492,62.71467894533741,False,
0.0,0.0,37.0,992.0,1010.0,1.0,NA,-53.98615264892578,63.076847076416016,False,
0.0,0.0,36.333333333333336,992.0,1010.0,1.0,NA,-54.34574428929779,63.41703030446052,False,
0.0,0.0,35.666666666666664,992.0,1010.0,1.0,NA,-54.69084433201669,63.726754644741405,False,
0.0,0.0,35.0,992.0,1010.0,1.0,NA,-55.0,64.0,False,
0.0,0.0,35.0,992.0,1010.0,1.0,NA,-55.25685691143453,64.23289308779427,False,
0.0,0.0,35.0,992.0,1010.0,1.0,NA,-55.46545426558426,64.43014788494895,False,
0.0,0.0,35.0,992.0,1010.0,1.0,NA,-55.63492965698242,64.59862518310545,False,
0.0,0.0,35.0,992.3333333333334,1010.0,1.0,NA,-55.774420680162265,64.7451857739052,False,
0.0,0.0,35.0,992.6666666666666,1010.0,1.0,NA,-55.893064929657044,64.87669044898956,False,
0.0,0.0,35.0,993.0,1010.0,1.0,NA,-56.0,65.0,False,
