radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
103.33333333333333,203.33333333333334,48.0,995.0,1007.0,1.0,NA,-90.77717460005417,25.999358392074644,False,
91.66666666666667,201.66666666666666,49.0,995.0,1007.0,1.0,NA,-90.83381528271077,26.099168207535513,False,
80.0,200.0,50.0,995.0,1007.0,1.0,NA,-90.9000015258789,26.200000762939446,False,
80.0,200.0,50.0,994.6666666666666,1007.0,1.0,NA,-90.97744660632883,26.30224164837744,False,
80.0,200.0,50.0,994.3333333333334,1007.0,1.0,NA,-91.06540973846347,26.405089517315293,False,
80.0,200.0,50.0,994.0,1007.0,1.0,NA,-91.16253662109375,26.5074462890625,False,
80.0,200.0,50.0,994.0,1007.0,1.0,NA,-91.26764492488,26.608192031921362,False,
80.0,200.0,50.0,994.0,1007.0,1.0,NA,-91.38024020787978,26.706119410165304,False,
80.0,200.0,50.0,994.0,1007.0,1.0,NA,-91.5,26.799999237060547,False,
79.0,200.0,50.0,993.6666666666666,1007.0,1.0,NA,-91.62636328607461,26.88906530113528,False,
78.0,200.0,50.0,993.3333333333334,1007.0,1.0,NA,-91.757814870646,26.974403291965615,False,
77.0,200.0,50.0,993.0,1007.0,1.0,NA,-91.8926010131836,27.05756187438965,False,
76.33333333333333,200.0,50.0,993.0,1007.3333333333334,1.0,NA,-92.02898922013719,27.139739765743812,False,
75.66666666666667,200.0,50.0,993.0,1007.6666666666666,1.0,NA,-92.16533198587805,27.22073589335803,False,
75.0,200.0,50.0,993.0,1008.0,1.0,NA,-92.30000305175781,27.299999237060547,False,
75.0,206.66666666666666,49.0,993.0,1008.0,1.0,NA,-92.4314664205619,27.377464326866182,False,
75.0,213.33333333333334,48.0,993.0,1008.0,1.0,NA,-92.55854714081133,27.455007893535996,False,
75.0,220.0,47.0,993.0,1008.0,1.0,NA,-92.68016052246094,27.534992218017578,False,
75.0,226.66666666666666,46.333333333333336,993.0,1008.3333333333334,1.0,NA,-92.79517188526705,27.61929019937896,False,
75.0,233.33333333333334,45.666666666666664,993.0,1008.6666666666666,1.0,NA,-92.9022465881921,27.70781720916989,False,
75.0,240.0,45.0,993.0,1009.0,1.0,NA,-93.0,27.799999237060547,False,
75.0,240.0,45.0,992.6666666666666,1009.0,1.0,NA,-93.08757115411056,27.896268362488623,False,
75.0,240.0,45.0,992.3333333333334,1009.0,1.0,NA,-93.16619374256747,28.001081023961945,False,
75.0,240.0,45.0,992.0,1009.0,1.0,NA,-93.2376251220703,28.11989974975586,False,
75.0,240.0,45.0,992.0,1009.0,1.0,NA,-93.30264694383823,28.2539271571896,False,
75.0,240.0,45.0,992.0,1009.0,1.0,NA,-93.35813803716873,28.387326219758055,False,
75.0,240.0,45.0,992.0,1009.0,1.0,NA,-93.4000015258789,28.5,False,
75.0,233.33333333333334,45.0,991.6666666666666,1008.3333333333334,1.0,NA,-93.42621789028838,28.580099811889703,False,
75.0,226.66666666666666,45.0,991.3333333333334,1007.6666666666666,1.0,NA,-93.44307703672706,28.648769975143466,False,
75.0,220.0,45.0,991.0,1007.0,1.0,NA,-93.45894622802733,28.735403060913082,False,
75.0,213.33333333333334,45.0,991.0,1006.6666666666666,1.0,NA,-93.48277464460308,28.869502531227944,False,
75.0,206.66666666666666,45.0,991.0,1006.3333333333334,1.0,NA,-93.52583913719397,29.08101541162786,False,
75.0,200.0,45.0,991.0,1006.0,1.0,NA,-93.59999847412111,29.399999618530277,False,
75.0,200.0,45.0,991.0,1006.0,1.0,NA,-93.6999969482422,29.799999237060547,True,22.75727553117224
75.0,200.0,44.0,991.0,1006.0,1.0,NA,-93.76913071140889,30.088243511238076,True,55.49344506962991
75.0,200.0,43.0,991.0,1006.0,1.0,NA,-93.80162048339845,30.254409790039066,True,74.23240716785305
75.0,200.0,42.0,991.6666666666666,1006.0,1.0,NA,-93.80901053717642,30.34737446262909,True,84.5939254167867
75.0,200.0,41.0,992.3333333333334,1006.0,1.0,NA,-93.8041003150726,30.413848142682312,True,92.00045380790739
75.0,200.0,40.0,993.0,1006.0,1.0,NA,-93.80000305175781,30.500000000000007,True,101.58815001541898
75.0,200.0,39.0,993.3333333333334,1006.0,1.0,NA,-93.80615206883773,30.640260549781562,True,117.19551837186823
75.0,200.0,38.0,993.6666666666666,1006.0,1.0,NA,-93.81726103565725,30.822105688818834,True,137.44363440204137
75.0,200.0,37.0,994.0,1006.0,1.0,NA,-93.8243637084961,31.021272659301758,True,159.60035256463794
75.0,200.0,36.333333333333336,994.6666666666666,1006.0,1.0,NA,-93.8210135297759,31.217940310833097,True,181.47112291872253
75.0,200.0,35.666666666666664,995.3333333333334,1006.0,1.0,NA,-93.81084268648605,31.41005392266682,True,202.8550213188782
75.0,200.0,35.0,996.0,1006.0,1.0,NA,-93.80000305175781,31.60000038146973,True,224.0010889259791
75.0,200.0,34.0,996.3333333333334,1006.0,1.0,NA,-93.79220562756063,31.790040559384426,True,245.1454659215844
75.0,200.0,33.0,996.6666666666666,1006.0,1.0,NA,-93.78139793121679,31.9819312704569,True,266.50712525877583
75.0,200.0,32.0,997.0,1006.0,1.0,NA,-93.75908660888672,32.177303314208984,True,288.33297000141107
75.0,200.0,31.333333333333332,997.6666666666666,1006.0,1.0,NA,-93.71906723734334,32.377764667951354,True,310.9385388388005
75.0,200.0,30.666666666666668,998.3333333333334,1006.0,1.0,NA,-93.66429111580962,32.58483202015019,True,334.52968949586693
75.0,200.0,30.0,999.0,1006.0,1.0,NA,-93.5999984741211,32.79999923706054,True,359.2000701811854
75.0,200.0,30.0,999.0,1006.0,1.0,NA,-93.52887440626552,33.02410568869586,True,384.9888712161072
75.0,200.0,30.0,999.0,1006.0,1.0,NA,-93.44338346283995,33.255372760103164,True,411.90834526800995
75.0,200.0,30.0,999.0,1006.0,1.0,NA,-93.33343505859375,33.49136734008789,True,440.06592541269936
75.0,200.0,30.0,999.3333333333334,1006.0,1.0,NA,-93.19057060173304,33.729530974617624,True,469.6693078581485
75.0,200.0,30.0,999.6666666666666,1006.0,1.0,NA,-93.01285947429105,33.966803838308664,True,500.74062843432375
75.0,200.0,30.0,1000.0,1006.0,1.0,NA,-92.80000305175781,34.20000076293945,True,533.2467961653114
75.0,200.0,30.0,1000.0,1006.0,1.0,NA,-92.5514883374461,34.42672185710627,True,567.254267622301
75.0,200.0,30.0,1000.0,1006.0,1.0,NA,-92.26594484596005,34.64770833667665,True,603.141590983399
75.0,200.0,30.0,1000.0,1006.0,1.0,NA,-91.94178771972656,34.86448669433594,True,641.3254418657972
75.0,200.0,30.0,1000.3333333333334,1006.0,1.0,NA,-91.58032903061503,35.078404238965746,True,681.952028100843
75.0,200.0,30.0,1000.6666666666666,1006.0,1.0,NA,-91.19446856826487,35.29009154423279,True,724.1865225868954
75.0,200.0,30.0,1001.0,1006.0,1.0,NA,-90.8000030517578,35.5,True,766.8861975521597
75.0,200.0,29.0,1001.0,1006.0,1.0,NA,-90.40725931052913,35.70844054041975,True,809.2884358308622
75.0,200.0,28.0,1001.0,1006.0,1.0,NA,-90.0046846154278,35.91516227680199,True,852.2553115632207
75.0,200.0,27.0,1001.0,1006.0,1.0,NA,-89.57525634765626,36.119773864746094,True,897.0806497195837
75.0,200.0,26.333333333333332,1001.3333333333334,1006.0,1.0,NA,-89.1072990941123,36.32125308833273,True,944.6634463110676
75.0,200.0,25.666666666666668,1001.6666666666666,1006.0,1.0,NA,-88.61052626447557,36.51605424556802,True,994.1107551776956
75.0,200.0,25.0,1002.0,1006.0,1.0,NA,-88.0999984741211,36.70000076293946,True,1044.0602192768893
75.0,200.0,25.0,1002.0,1006.0,1.0,NA,-87.58504688554045,36.87062802982425,True,1093.6886279264613
75.0,200.0,25.0,1002.0,1006.0,1.0,NA,-87.05208484969145,37.03231928715888,True,1144.3459321586784
75.0,200.0,25.0,1002.0,1006.0,1.0,NA,-86.48179626464844,37.19116973876954,True,1197.9113796438924
75.0,200.0,25.0,1002.3333333333334,1006.0,1.0,NA,-85.85657581851463,37.35284393905356,True,1256.0818048469805
75.0,200.0,25.0,1002.6666666666666,1006.0,1.0,NA,-85.16566135950886,37.52128384469261,True,1319.8938481276584
75.0,200.0,25.0,1003.0,1006.0,1.0,NA,-84.40000152587892,37.70000076293946,True,1390.2042824730436
75.0,200.0,25.0,1003.0,1006.0,1.0,NA,-83.55411202347037,37.89118770837343,True,1467.5098291246873
75.0,200.0,25.0,1003.0,1006.0,1.0,NA,-82.63677682852021,38.09176452488017,True,1550.934768228899
75.0,200.0,25.0,1003.0,1006.0,1.0,NA,-81.66034698486328,38.297332763671875,True,1639.2728825894542
75.0,200.0,25.0,1003.0,1006.0,1.0,NA,-80.63717353633439,38.50349397596076,True,1731.333745537738
75.0,200.0,25.0,1003.0,1006.0,1.0,NA,-79.57960752676834,38.70584971295903,True,1825.9453540613954
75.0,200.0,25.0,1003.0,1006.0,1.0,NA,-78.5,38.900001525878906,True,1921.9565829644766
