radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
20.0,150.0,40.0,1003.6666666666666,1013.0,1.0,NA,-89.86824026565694,28.08932775429721,False,
20.0,150.0,40.0,1003.0,1013.0,1.0,NA,-89.98013305664062,28.084638595581055,False,
20.0,150.0,40.0,1002.6666666666666,1013.0,1.0,NA,-90.08667755349282,28.083531924525037,False,
20.0,150.0,40.0,1002.3333333333334,1013.0,1.0,NA,-90.19211257434424,28.08801241983107,False,
20.0,150.0,40.0,1002.0,1013.0,1.0,NA,-90.30000305175783,28.100000381469727,False,
20.0,150.0,40.0,1001.6666666666666,1013.0,1.0,NA,-90.41302016581253,28.12084943029373,False,
20.0,150.0,40.0,1001.3333333333334,1013.0,1.0,NA,-90.53026008665142,28.149646470684416,False,
20.0,150.0,40.0,1001.0,1013.0,1.0,NA,-90.6499252319336,28.184911727905273,False,
20.0,150.0,40.0,1001.0,1013.3333333333334,1.0,NA,-90.77001445668733,28.224620248844854,False,
20.0,150.0,40.0,1001.0,1013.6666666666666,1.0,NA,-90.88771236541798,28.264566366891984,False,
20.0,150.0,40.0,1001.0,1014.0,1.0,NA,-91.0,28.299999237060554,False,
21.666666666666668,150.0,41.666666666666664,1000.6666666666666,1013.3333333333334,1.0,NA,-91.1052959856643,28.32784736239019,False,
23.333333333333332,150.0,43.333333333333336,1000.3333333333334,1012.6666666666666,1.0,NA,-91.2077692810675,28.351756638023527,False,
25.0,150.0,45.0,1000.0,1012.0,1.0,NA,-91.31302642822266,28.377052307128906,False,
26.666666666666668,150.0,46.666666666666664,999.6666666666666,1011.6666666666666,1.0,NA,-91.42661584128766,28.40852220150576,False,
28.333333333333332,150.0,48.333333333333336,999.3333333333334,1011.3333333333334,1.0,NA,-91.55385342300004,28.44880450747785,False,
30.0,150.0,50.0,999.0,1011.0,1.0,NA,-91.6999969482422,28.5,False,
30.0,150.0,50.666666666666664,998.6666666666666,1011.3333333333334,1.0,NA,-91.86847209675811,28.56346823188243,False,
30.0,150.0,51.333333333333336,998.3333333333334,1011.6666666666666,1.0,NA,-92.05537616773819,28.63760386735694,False,
30.0,150.0,52.0,998.0,1012.0,1.0,NA,-92.25497436523438,28.720060348510742,False,
30.0,150.0,53.0,997.6666666666666,1012.3333333333334,1.0,NA,-92.46254729213342,28.808717440137688,False,
30.0,150.0,54.0,997.3333333333334,1012.6666666666666,1.0,NA,-92.67743714666135,28.90236019785836,False,
30.0,150.0,55.0,997.0,1013.0,1.0,NA,-92.9000015258789,29.0,False,
28.333333333333332,150.0,55.0,996.6666666666666,1013.0,1.0,NA,-93.12975368560873,29.10068117825727,False,
26.666666666666668,150.0,55.0,996.3333333333334,1013.0,1.0,NA,-93.36282951672098,29.203579877794525,False,
25.0,150.0,55.0,996.0,1013.0,1.0,NA,-93.59452056884767,29.307905197143548,False,
23.333333333333332,150.0,55.0,996.0,1013.0,1.0,NA,-93.81885159164324,29.412068772691327,False,
21.666666666666668,150.0,55.0,996.0,1013.0,1.0,NA,-94.02478013485239,29.511292392245707,False,
20.0,150.0,55.0,996.0,1013.0,1.0,NA,-94.19999694824219,29.600000381469723,False,
25.0,151.66666666666666,52.333333333333336,996.3333333333334,1013.0,1.0,NA,-94.33636651619565,29.674542237876615,True,7.783717182250188
30.0,153.33333333333334,49.666666666666664,996.6666666666666,1013.0,1.0,NA,-94.44244826155965,29.738968146380362,True,20.28532515631431
35.0,155.0,47.0,997.0,1013.0,1.0,NA,-94.53097534179688,29.799253463745117,True,31.145710107232592
40.0,156.66666666666666,44.666666666666664,997.6666666666666,1013.3333333333334,1.0,NA,-94.61399361382867,29.86081727130366,True,41.680982921744516
45.0,158.33333333333334,42.333333333333336,998.3333333333334,1013.6666666666666,1.0,NA,-94.70079973241084,29.92685354866331,True,52.814001917728774
50.0,160.0,40.0,999.0,1014.0,1.0,NA,-94.80000305175781,30.0,True,65.3631822697472
50.0,160.0,38.333333333333336,999.6666666666666,1014.0,1.0,NA,-94.91798758977797,30.082198905948797,True,79.94128577997719
50.0,160.0,36.666666666666664,1000.3333333333334,1014.0,1.0,NA,-95.05223601915573,30.172610852981318,True,96.30491136014678
50.0,160.0,35.0,1001.0,1014.0,1.0,NA,-95.19800567626953,30.26970100402832,True,113.98871389288885
33.333333333333336,106.66666666666667,33.333333333333336,1001.6666666666666,1014.0,1.0,NA,-95.35214580751368,30.372464450572622,True,132.68270125586037
16.66666666666667,53.33333333333334,31.666666666666668,1002.3333333333334,1014.0,1.0,NA,-95.51787329934649,30.482015998305357,True,152.70476861634876
0.0,0.0,30.0,1003.0,1014.0,1.0,NA,-95.69999694824219,30.600000381469727,True,174.52969073750558
0.0,0.0,29.0,1003.6666666666666,1014.0,1.0,NA,-95.90143872199666,30.72729918719165,True,198.43771440830238
0.0,0.0,28.0,1004.3333333333334,1014.0,1.0,NA,-96.11757327369259,30.861741414128005,True,223.92655565264388
0.0,0.0,27.0,1005.0,1014.0,1.0,NA,-96.34188842773438,31.00039291381836,True,250.29816607244308
0.0,0.0,26.333333333333332,1006.0,1014.0,1.0,NA,-96.56791661045304,31.13986539164381,True,276.8302162598865
0.0,0.0,25.666666666666668,1007.0,1014.0,1.0,NA,-96.78936865588668,31.27495396835155,True,302.6992355842176
0.0,0.0,25.0,1008.0,1014.0,1.0,NA,-96.99999999999999,31.39999961853027,True,327.06130508343284
0.0,0.0,24.0,1008.3333333333334,1012.6666666666666,1.0,NA,-97.19509082912003,31.511156082441833,True,349.3146768319044
0.0,0.0,23.0,1008.6666666666666,1011.3333333333334,1.0,NA,-97.37602033102308,31.61182816304085,True,369.788459227645
0.0,0.0,22.0,1009.0,1010.0,1.0,NA,-97.54569244384764,31.707233428955078,True,389.03508462896946
0.0,0.0,21.333333333333332,1009.6666666666666,1010.3333333333334,1.0,NA,-97.70641096390877,31.802070040483894,True,407.53160393078196
0.0,0.0,20.666666666666668,1010.3333333333334,1010.6666666666666,1.0,NA,-97.85807912022715,31.898958524613064,True,425.45601606757003
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-98.0,32.0,True,442.9355003730747
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-98.13190350335977,32.10678112441962,True,460.12596107582897
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-98.25522678217999,32.218830712117075,True,477.15514157781126
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-98.37183380126953,32.33516311645508,True,494.11114891568496
0.0,0.0,20.0,1011.3333333333334,1011.3333333333334,1.0,NA,-98.48358852543718,32.45479269079634,True,511.05354180909427
0.0,0.0,20.0,1011.6666666666666,1011.6666666666666,1.0,NA,-98.59235491949178,32.57673378850356,True,528.0199899780715
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-98.69999694824219,32.70000076293945,True,545.0335956823164
