radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
10.0,160.0,60.0,993.0,1009.0,1.0,NA,-72.98019409179688,18.279882431030273,True,22.001479204039928
10.0,160.0,56.666666666666664,993.6666666666666,1009.0,1.0,NA,-73.0201449776025,18.323001852309126,True,28.3871811180981
10.0,160.0,53.333333333333336,994.3333333333334,1009.0,1.0,NA,-73.05871628678915,18.362012883424704,True,34.33612931554835
10.0,160.0,50.0,995.0,1009.0,1.0,NA,-73.0999984741211,18.399999618530273,True,40.40389956466773
11.666666666666666,158.33333333333334,49.0,995.6666666666666,1009.0,1.0,NA,-73.14693386125732,18.439169523960146,True,46.99849297112985
13.333333333333332,156.66666666666666,48.0,996.3333333333334,1009.0,1.0,NA,-73.19787223743576,18.47822355477286,True,53.906748309298926
15.0,155.0,47.0,997.0,1009.0,1.0,NA,-73.25001525878906,18.514986038208008,False,
16.666666666666668,153.33333333333334,46.333333333333336,997.6666666666666,1009.3333333333334,1.0,NA,-73.30109468406667,18.54766029798019,False,
18.333333333333332,151.66666666666666,45.666666666666664,998.3333333333334,1009.6666666666666,1.0,NA,-73.3509626824854,18.575965643704173,False,
20.0,150.0,45.0,999.0,1010.0,1.0,NA,-73.4000015258789,18.600000381469727,False,
18.333333333333332,150.0,45.0,998.6666666666666,1010.0,1.0,NA,-73.44874470770601,18.61995630501571,False,
16.666666666666668,150.0,45.0,998.3333333333334,1010.0,1.0,NA,-73.49833060792642,18.636399158677232,False,
15.0,150.0,45.0,998.0,1010.0,1.0,NA,-73.550048828125,18.649988174438477,False,
13.333333333333334,150.0,45.0,998.0,1010.0,1.0,NA,-73.60404465595342,18.662115037942037,False,
11.666666666666668,150.0,45.0,998.0,1010.0,1.0,NA,-73.65588612333059,18.677101249464148,False,
10.0,150.0,45.0,998.0,1010.0,1.0,NA,-73.69999694824219,18.700000762939453,False,
10.0,158.33333333333334,45.0,998.0,1010.0,1.0,NA,-73.73301407579726,18.733941167411373,False,
10.0,166.66666666666666,45.0,998.0,1010.0,1.0,NA,-73.76042735959827,18.774344592358496,False,
10.0,175.0,45.0,998.0,1010.0,1.0,NA,-73.7899398803711,18.814706802368164,False,
10.0,183.33333333333334,45.0,998.3333333333334,1010.0,1.0,NA,-73.8304360643312,18.849616000171597,False,
10.0,191.66666666666666,45.0,998.6666666666666,1010.0,1.0,NA,-73.89552571965284,18.87803014107546,False,
10.0,200.0,45.0,999.0,1010.0,1.0,NA,-73.99999999999999,18.89999961853027,False,
10.0,200.0,44.0,999.0,1010.0,1.0,NA,-74.15318053225695,18.915218996059664,False,
10.0,200.0,43.0,999.0,1010.0,1.0,NA,-74.34251083618983,18.92195951747973,False,
10.0,200.0,42.0,999.0,1010.0,1.0,NA,-74.54996490478514,18.918136596679688,False,
10.0,200.0,41.333333333333336,999.0,1010.0,1.0,NA,-74.75748668827791,18.900834459297233,False,
10.0,200.0,40.666666666666664,999.0,1010.0,1.0,NA,-74.94689996589733,18.8638125779641,False,
10.0,200.0,40.0,999.0,1010.0,1.0,NA,-75.0999984741211,18.799999237060543,False,
13.333333333333332,196.66666666666666,40.666666666666664,998.3333333333334,1009.3333333333334,1.0,NA,-75.2041554746863,18.70529023808115,False,
16.666666666666664,193.33333333333334,41.333333333333336,997.6666666666666,1008.6666666666666,1.0,NA,-75.26906233036765,18.587451450977962,False,
20.0,190.0,42.0,997.0,1008.0,1.0,NA,-75.30998992919922,18.457216262817383,False,
23.333333333333332,186.66666666666666,43.0,996.3333333333334,1007.6666666666666,1.0,NA,-75.34066825036112,18.325337846547825,False,
26.666666666666664,183.33333333333334,44.0,995.6666666666666,1007.3333333333334,1.0,NA,-75.36866363761759,18.202648518645773,False,
30.0,180.0,45.0,995.0,1007.0,1.0,NA,-75.4000015258789,18.100000381469727,False,
29.0,180.0,47.333333333333336,993.0,1007.0,1.0,NA,-75.43924904303877,18.02525009257867,False,
28.0,180.0,49.666666666666664,991.0,1007.0,1.0,NA,-75.48514008892468,17.97427253033357,False,
27.0,180.0,52.0,989.0,1007.0,1.0,NA,-75.53495025634766,17.939947128295895,False,
26.333333333333332,180.0,54.666666666666664,987.3333333333334,1007.0,1.0,NA,-75.58667163931466,17.91642448297111,False,
25.666666666666668,180.0,57.333333333333336,985.6666666666666,1007.0,1.0,NA,-75.64116233661704,17.902939842640727,False,
25.0,180.0,60.0,984.0,1007.0,1.0,NA,-75.69999694824219,17.899999618530273,False,
23.333333333333332,180.0,60.0,984.0,1007.0,1.0,NA,-75.76452804083391,17.907754653510867,False,
21.666666666666668,180.0,60.0,984.0,1007.0,1.0,NA,-75.8352200476619,17.924933517036084,False,
20.0,180.0,60.0,984.0,1007.0,1.0,NA,-75.91231536865234,17.949909210205078,False,
18.333333333333332,180.0,60.0,984.0,1007.0,1.0,NA,-75.99663239381957,17.97900483491085,False,
16.666666666666668,180.0,60.0,984.0,1007.0,1.0,NA,-76.091293473531,18.000343896221754,False,
15.0,180.0,60.0,984.0,1007.0,1.0,NA,-76.19999694824219,18.0,False,
14.0,187.33333333333334,60.0,984.3333333333334,1007.0,1.0,NA,-76.32484299152662,17.968925396833246,True,6.824576313096492
13.0,194.66666666666666,60.0,984.6666666666666,1007.0,1.0,NA,-76.46153910942935,17.917586916211103,True,22.371198164371233
12.0,202.0,60.0,985.0,1007.0,1.0,NA,-76.60419464111328,17.861330032348633,False,
11.333333333333334,209.66666666666666,60.0,985.6666666666666,1007.0,1.0,NA,-76.74658518090868,17.814888942927222,False,
10.666666666666666,217.33333333333334,60.0,986.3333333333334,1007.0,1.0,NA,-76.88115134381522,17.79055273949353,False,
10.0,225.0,60.0,987.0,1007.0,1.0,NA,-76.99999999999999,17.79999923706055,False,
11.5,225.0,60.0,987.0,1007.0,1.0,NA,-77.10036610405122,17.846537253551446,False,
13.0,225.0,60.0,987.0,1007.0,1.0,NA,-77.19999694824219,17.899999618530277,True,6.051743486122963
15.0,225.0,58.0,987.0,1007.0,1.0,NA,-77.31587982177734,17.932369232177734,True,18.829881466910003
16.666666666666668,225.0,57.0,988.0,1007.0,1.0,NA,-77.44249260046786,17.954535282314264,True,32.44870041430742
18.333333333333332,225.0,56.0,989.0,1007.0,1.0,NA,-77.57259681890375,17.975226091722735,True,46.40129998857831
20.0,225.0,55.0,990.0,1007.0,1.0,NA,-77.69999694824217,18.000000000000004,True,60.1538684284229
20.666666666666668,225.0,54.0,989.6666666666666,1007.0,1.0,NA,-77.82011077042,18.033215694077278,True,73.38114185023849
21.333333333333332,225.0,53.0,989.3333333333334,1007.0,1.0,NA,-77.93480931049304,18.074433250223265,True,86.34434563934296
22.0,225.0,52.0,989.0,1007.0,1.0,NA,-78.04757690429688,18.122013092041016,False,
23.0,225.0,51.333333333333336,989.0,1007.0,1.0,NA,-78.16155952320145,18.174814482744882,False,
24.0,225.0,50.666666666666664,989.0,1007.0,1.0,NA,-78.27854968071469,18.23369204399444,True,6.991896249413576
25.0,225.0,50.0,989.0,1007.0,1.0,NA,-78.40000152587892,18.299999237060547,False,
25.0,225.0,52.333333333333336,988.0,1007.0,1.0,NA,-78.52687934270224,18.374549826006547,False,
25.0,225.0,54.666666666666664,987.0,1007.0,1.0,NA,-78.65818795505604,18.455998786065685,False,
25.0,225.0,57.0,986.0,1007.0,1.0,NA,-78.79244232177734,18.542461395263672,False,
25.0,225.0,59.666666666666664,985.3333333333334,1007.3333333333334,1.0,NA,-78.9282302688042,18.63156831455632,False,
25.0,225.0,62.333333333333336,984.6666666666666,1007.6666666666666,1.0,NA,-79.06443109047828,18.71901173661984,False,
25.0,225.0,65.0,984.0,1008.0,1.0,NA,-79.19999694824219,18.799999237060547,False,
24.0,229.0,66.66666666666667,982.3333333333334,1007.6666666666666,1.0,NA,-79.33416882262276,18.87135365832188,False,
23.0,233.0,68.33333333333333,980.6666666666666,1007.3333333333334,1.0,NA,-79.46734297048383,18.93635891019583,False,
22.0,237.0,70.0,979.0,1007.0,1.0,NA,-79.60020446777344,18.999914169311523,False,
21.333333333333332,241.33333333333334,71.66666666666667,977.6666666666666,1006.6666666666666,1.0,NA,-79.73329898985838,19.065775242169895,False,
20.666666666666668,245.66666666666666,73.33333333333333,976.3333333333334,1006.3333333333334,1.0,NA,-79.86661460978041,19.133124454759187,False,
20.0,250.0,75.0,975.0,1006.0,1.0,NA,-79.99999999999999,19.200000762939453,False,
20.0,250.0,76.66666666666667,973.6666666666666,1006.0,1.0,NA,-80.1333519289173,19.265433376312497,False,
20.0,250.0,78.33333333333333,972.3333333333334,1006.0,1.0,NA,-80.26675954869161,19.332412519447228,False,
20.0,250.0,80.0,971.0,1006.0,1.0,NA,-80.40036010742188,19.404918670654293,False,
20.0,250.0,81.66666666666667,970.0,1006.3333333333334,1.0,NA,-80.53415422925966,19.487102560360036,False,
20.0,250.0,83.33333333333333,969.0,1006.6666666666666,1.0,NA,-80.66759604256681,19.583795927453508,False,
20.0,250.0,85.0,968.0,1007.0,1.0,NA,-80.8000030517578,19.700000762939453,False,
20.0,250.0,89.0,965.6666666666666,1007.0,1.0,NA,-80.93100042623371,19.839021375307418,False,
20.0,250.0,93.0,963.3333333333334,1007.0,1.0,NA,-81.06144399534229,19.997371342986256,False,
20.0,250.0,97.0,961.0,1007.0,1.0,NA,-81.19249725341797,20.16986656188965,False,
20.0,250.0,101.33333333333333,959.0,1007.0,1.0,NA,-81.32528844921471,20.350568041925907,False,
20.0,250.0,105.66666666666667,957.0,1007.0,1.0,NA,-81.46080484916506,20.530517248981976,False,
20.0,250.0,110.0,955.0,1007.0,1.0,NA,-81.5999984741211,20.700000762939457,False,
19.0,250.0,112.33333333333333,953.0,1007.0,1.0,NA,-81.74360549506058,20.852310933352513,False,
18.0,250.0,114.66666666666667,951.0,1007.0,1.0,NA,-81.891498683464,20.992763188465734,False,
17.0,250.0,117.0,949.0,1007.0,1.0,NA,-82.0433349609375,21.129678726196293,False,
16.333333333333332,250.0,119.66666666666667,947.0,1007.3333333333334,1.0,NA,-82.19806489561165,21.27128923954305,False,
15.666666666666666,250.0,122.33333333333333,945.0,1007.6666666666666,1.0,NA,-82.3518136417149,21.42546840183173,False,
15.0,250.0,125.0,943.0,1008.0,1.0,NA,-82.50000000000001,21.600000381469727,False,
15.0,254.0,127.33333333333333,942.3333333333334,985.6666666666666,1.0,NA,-82.64043497132087,21.79863537826423,False,
15.0,258.0,129.66666666666666,941.6666666666666,963.3333333333334,1.0,NA,-82.78049835693554,22.00898771762152,False,
15.0,262.0,132.0,941.0,941.0,1.0,NA,-82.92996215820312,22.21463775634766,False,
15.0,266.0,135.0,941.0,941.0,1.0,NA,-83.0999984741211,22.399999618530273,False,
15.0,270.5,127.5,945.5,974.5,1.0,NA,-83.29859495602163,22.557611423575466,True,13.446914242113522
15.0,275.0,120.0,950.0,1008.0,1.0,NA,-83.5,22.700000762939453,True,39.48495738988856
15.0,275.0,117.33333333333333,951.6666666666666,1008.0,1.0,NA,-83.67697543611642,22.841566775993694,False,
15.0,275.0,114.66666666666667,953.3333333333334,1008.0,1.0,NA,-83.83147618316633,22.985039089001976,False,
15.0,275.0,112.0,955.0,1008.0,1.0,NA,-83.97275543212892,23.13022994995117,False,
15.0,275.0,109.66666666666667,956.6666666666666,1008.0,1.0,NA,-84.10970361196833,23.27790583205617,False,
15.0,275.0,107.33333333333333,958.3333333333334,1008.0,1.0,NA,-84.24976010358864,23.432650109444,False,
15.0,275.0,105.0,960.0,1008.0,1.0,NA,-84.4000015258789,23.600000381469727,False,
15.0,275.0,104.0,960.0,1008.0,1.0,NA,-84.56546701072236,23.78370966023113,False,
15.0,275.0,103.0,960.0,1008.0,1.0,NA,-84.74304574197922,23.98039260879691,False,
15.0,275.0,102.0,960.0,1008.0,1.0,NA,-84.9275894165039,24.184879302978516,False,
15.0,275.0,101.33333333333333,960.3333333333334,1008.0,1.0,NA,-85.11500428417934,24.39224191561432,False,
15.0,275.0,100.66666666666667,960.6666666666666,1008.0,1.0,NA,-85.30541480700278,24.59852100765059,False,
15.0,275.0,100.0,961.0,1008.0,1.0,NA,-85.49999999999999,24.799999237060547,False,
15.0,275.0,99.0,960.6666666666666,1008.0,1.0,NA,-85.6994623337704,24.99394267186362,False,
15.0,275.0,98.0,960.3333333333334,1008.0,1.0,NA,-85.90259810120818,25.181551020264152,False,
15.0,275.0,97.0,960.0,1008.0,1.0,NA,-86.10772705078125,25.365007400512695,False,
15.0,275.0,96.33333333333333,960.0,1008.0,1.0,NA,-86.31249213359634,25.54603951247752,False,
15.0,275.0,95.66666666666667,960.0,1008.0,1.0,NA,-86.51182911131613,25.724553382497763,False,
15.0,275.0,95.0,960.0,1008.0,1.0,NA,-86.69999694824219,25.899999618530273,False,
15.666666666666666,275.0,95.0,958.6666666666666,1008.0,1.0,NA,-86.87323402849131,26.07199379794743,False,
16.333333333333332,275.0,95.0,957.3333333333334,1008.0,1.0,NA,-87.03569641544128,26.24081137578375,False,
17.0,275.0,95.0,956.0,1008.0,1.0,NA,-87.19351959228516,26.406892776489258,False,
18.0,275.0,95.0,955.0,1008.0,1.0,NA,-87.35282008866528,26.570933071114325,False,
19.0,275.0,95.0,954.0,1008.0,1.0,NA,-87.5196386200213,26.734645917110655,False,
20.0,275.0,95.0,953.0,1008.0,1.0,NA,-87.69999694824219,26.899999618530273,False,
20.666666666666668,269.0,95.0,953.0,1007.6666666666666,1.0,NA,-87.897884660178,27.068292000390567,False,
21.333333333333332,263.0,95.0,953.0,1007.3333333333334,1.0,NA,-88.10916264252326,27.238138971570418,False,
22.0,257.0,95.0,953.0,1007.0,1.0,NA,-88.3276596069336,27.407485961914062,False,
23.0,251.33333333333334,95.0,953.3333333333334,1007.0,1.0,NA,-88.54850976472716,27.5745753743087,False,
24.0,245.66666666666666,95.0,953.6666666666666,1007.0,1.0,NA,-88.77206932587231,27.73883750381342,False,
25.0,240.0,95.0,954.0,1007.0,1.0,NA,-89.00000000000001,27.899999618530273,False,
25.0,240.0,95.0,954.0,1007.0,1.0,NA,-89.23301897568334,28.057976232780078,False,
25.0,240.0,95.0,954.0,1007.0,1.0,NA,-89.46806535726438,28.21343084575872,False,
25.0,240.0,95.0,954.0,1007.0,1.0,NA,-89.70113372802736,28.36721420288086,False,
25.0,240.0,95.0,954.3333333333334,1007.0,1.0,NA,-89.92642557657162,28.519175384516913,False,
25.0,240.0,95.0,954.6666666666666,1007.0,1.0,NA,-90.13097001275686,28.665156810860385,False,
25.0,240.0,95.0,955.0,1007.0,1.0,NA,-90.30000305175783,28.79999923706055,False,
25.0,237.33333333333334,93.33333333333333,954.6666666666666,1007.0,1.0,NA,-90.42815341285441,28.922761962586875,False,
25.0,234.66666666666666,91.66666666666667,954.3333333333334,1007.0,1.0,NA,-90.54762063174726,29.04937846418967,False,
25.0,232.0,90.0,954.0,1007.0,1.0,NA,-90.69999694824219,29.200000762939453,True,11.17390454254504
25.0,229.66666666666666,88.33333333333333,955.3333333333334,1007.3333333333334,1.0,NA,-90.9131523297183,29.387468901546907,True,40.5306655701261
25.0,227.33333333333334,86.66666666666667,956.6666666666666,1007.6666666666666,1.0,NA,-91.16006765384847,29.59537500928342,True,73.78082204869644
25.0,225.0,85.0,958.0,1008.0,1.0,NA,-91.40000152587892,29.79999923706055,True,106.25838650322738
24.0,220.66666666666666,80.66666666666667,960.0,1007.3333333333334,1.0,NA,-91.60104008854863,29.982690348253854,True,134.3347564790645
23.0,216.33333333333334,76.33333333333333,962.0,1006.6666666666666,1.0,NA,-91.7665796345681,30.145071556094905,True,158.4139542778268
22.0,212.0,72.0,964.0,1006.0,1.0,NA,-91.90884399414064,30.293834686279297,True,179.87271096628803
21.333333333333332,208.0,68.0,966.3333333333334,1005.3333333333334,1.0,NA,-92.03938213804533,30.43473330135781,True,199.93049825713385
20.666666666666668,204.0,64.0,968.6666666666666,1004.6666666666666,1.0,NA,-92.16704359936487,30.56976791130221,True,219.2966446489609
20.0,200.0,60.0,971.0,1004.0,1.0,NA,-92.30000305175781,30.700000762939453,True,238.57174176410942
21.666666666666668,196.66666666666666,56.666666666666664,972.6666666666666,1004.0,1.0,NA,-92.44366937151325,30.826216706008164,True,258.2034212499597
23.333333333333332,193.33333333333334,53.333333333333336,974.3333333333334,1004.0,1.0,NA,-92.5923882454427,30.948091001893577,True,277.82613606319103
25.0,190.0,50.0,976.0,1004.0,1.0,NA,-92.73773956298828,31.065021514892575,True,296.82497413839627
26.666666666666668,186.66666666666666,46.666666666666664,977.6666666666666,1004.3333333333334,1.0,NA,-92.87243696923566,31.177142058153528,True,314.7089463239003
28.333333333333332,183.33333333333334,43.333333333333336,979.3333333333334,1004.6666666666666,1.0,NA,-92.99372913184527,31.287530240230815,True,331.55122802696076
30.0,180.0,40.0,981.0,1005.0,1.0,NA,-93.0999984741211,31.399999618530273,True,347.6214294308429
30.0,180.0,38.333333333333336,982.3333333333334,1003.0128173828125,1.0,NA,-93.19029197101736,31.51722457325468,True,363.21810314479774
30.0,180.0,36.666666666666664,983.6666666666666,1001.025634765625,1.0,NA,-93.26631480408945,31.637322775794452,True,378.39051663797085
30.0,180.0,35.0,985.0,999.0384521484375,1.0,NA,-93.33043670654297,31.757272720336907,True,393.0431546732383
20.0,120.0,33.333333333333336,986.3333333333334,997.05126953125,1.0,NA,-93.38594985001878,31.874570698338545,True,407.1012981793999
10.0,60.0,31.666666666666668,987.6666666666666,995.0640869140625,1.0,NA,-93.43983615989875,31.9887841903325,True,420.7815076563897
0.0,0.0,30.0,989.0,993.076904296875,1.0,NA,-93.5,32.099998474121094,True,434.3861152072076
0.0,0.0,28.333333333333332,989.6666666666666,992.3846028645834,1.0,NA,-93.57185215330347,32.208245326284825,True,448.1930341680504
0.0,0.0,26.666666666666668,990.3333333333334,991.6923014322916,1.0,NA,-93.65082907944557,32.313342518516976,True,462.0392177380999
0.0,0.0,25.0,991.0,991.0,1.0,NA,-93.72987365722656,32.41505432128906,True,475.5680291194438
0.0,0.0,23.333333333333332,991.6666666666666,991.6666666666666,1.0,NA,-93.80204578164938,32.513236881568105,True,488.4146982684378
0.0,0.0,21.666666666666668,992.3333333333334,992.3333333333334,1.0,NA,-93.86087341252795,32.60811385230332,True,500.3182362690336
0.0,0.0,20.0,993.0,993.0,1.0,NA,-93.9000015258789,32.70000076293945,True,511.1724156311981
0.0,0.0,20.0,993.3333333333334,993.3333333333334,1.0,NA,-93.91547897519877,32.78908443354844,True,521.1832739139326
0.0,0.0,20.0,993.6666666666666,993.6666666666666,1.0,NA,-93.91297012390393,32.875036846710934,True,530.7436203581825
0.0,0.0,20.0,994.0,994.0,1.0,NA,-93.90054321289061,32.95740127563476,True,539.9752941942113
0.0,0.0,20.0,994.3333333333334,994.3333333333334,1.0,NA,-93.88684296436529,33.03652104441243,True,548.865303786794
0.0,0.0,20.0,994.6666666666666,994.6666666666666,1.0,NA,-93.88282002577547,33.11593968067531,True,557.7042048281024
0.0,0.0,20.0,995.0,995.0,1.0,NA,-93.90000152587889,33.200000762939446,True,567.1872209161226
0.0,0.0,20.0,995.3333333333334,995.3333333333334,1.0,NA,-93.94613755483633,33.291443197296054,True,578.2232855612672
0.0,0.0,20.0,995.6666666666666,995.6666666666666,1.0,NA,-94.01387004842086,33.38658720013709,True,590.5324950260984
0.0,0.0,20.0,996.0,996.0,1.0,NA,-94.0920639038086,33.48014831542969,True,603.2164594685861
0.0,0.0,20.0,996.3333333333334,996.3333333333334,1.0,NA,-94.1703966270351,33.56689804963174,True,615.2901850811423
0.0,0.0,20.0,996.6666666666666,996.6666666666666,1.0,NA,-94.24179615957387,33.64183175916437,True,625.9274224888655
0.0,0.0,20.0,997.0,997.0,1.0,NA,-94.30000305175781,33.70000076293945,True,634.3446988010525
0.0,0.0,20.0,997.0,997.0,1.0,NA,-94.34051081160722,33.73823449598648,True,640.0113246966046
0.0,0.0,20.0,997.0,997.0,1.0,NA,-94.3658247778922,33.760474857805384,True,643.4162324008618
0.0,0.0,20.0,997.0,997.0,1.0,NA,-94.38020324707031,33.77244186401367,True,645.2969808056222
0.0,0.0,20.0,997.0,997.0,1.0,NA,-94.38789314113015,33.77971094992924,True,646.3733159164098
0.0,0.0,20.0,997.0,997.0,1.0,NA,-94.39309588418489,33.78727922967158,True,647.3425494945465
0.0,0.0,20.0,997.0,997.0,1.0,NA,-94.4000015258789,33.79999923706055,True,648.8942413141576
0.0,0.0,20.0,997.0,997.0,1.0,NA,-94.41121048780442,33.82151495132162,True,651.50119578014
0.0,0.0,20.0,997.0,997.0,1.0,NA,-94.42296467934597,33.85063613330282,True,654.9164694048799
0.0,0.0,20.0,997.0,997.0,1.0,NA,-94.42991638183594,33.884963989257805,True,658.7871386307852
0.0,0.0,20.0,997.3333333333334,997.3333333333334,1.0,NA,-94.42788536392374,33.92227751568087,True,662.9404452813136
0.0,0.0,20.0,997.6666666666666,997.6666666666666,1.0,NA,-94.41736134352664,33.96106687002904,True,667.3615320461354
0.0,0.0,20.0,998.0,998.0,1.0,NA,-94.40000152587889,34.0,True,671.97714154141
0.0,0.0,19.0,998.0,998.0,1.0,NA,-94.37667698219136,34.03859772019422,True,676.7772742147363
0.0,0.0,18.0,998.0,998.0,1.0,NA,-94.34511424758176,34.07979231282338,True,682.2027839687033
0.0,0.0,17.0,998.0,998.0,1.0,NA,-94.30225372314452,34.12736892700195,True,688.8027865660458
0.0,0.0,16.333333333333332,998.0,998.0,1.0,NA,-94.24595096005956,34.18340000247705,True,696.9057261523724
0.0,0.0,15.666666666666666,998.0,998.0,1.0,NA,-94.17772210984916,34.243107141526444,True,706.040218919335
0.0,0.0,15.0,998.0,998.0,1.0,NA,-94.0999984741211,34.29999923706054,True,715.5810332265171
0.0,0.0,15.0,998.0,998.0,1.0,NA,-94.01426542955957,34.350490280784406,True,725.250745426705
0.0,0.0,15.0,998.0,998.0,1.0,NA,-93.91822465315461,34.40261465958173,True,735.7997192987425
0.0,0.0,15.0,998.0,998.0,1.0,NA,-93.80863189697266,34.46731185913085,True,748.1597919794743
0.0,0.0,15.0,998.3333333333334,998.3333333333334,1.0,NA,-93.68349855217083,34.55380892059116,True,763.1253006348699
0.0,0.0,15.0,998.6666666666666,998.6666666666666,1.0,NA,-93.54585856626932,34.664483107046195,True,780.7355823025341
0.0,0.0,15.0,999.0,999.0,1.0,NA,-93.4000015258789,34.79999923706054,True,800.8532985600166
0.0,0.0,15.0,999.0,999.0,1.0,NA,-93.24870753614576,34.961110855969835,True,823.4674782469383
0.0,0.0,15.0,999.0,999.0,1.0,NA,-93.08871877635724,35.14892641619395,True,848.927712991797
0.0,0.0,15.0,999.0,999.0,1.0,NA,-92.91526794433594,35.36464309692383,True,877.6225071092335
0.0,0.0,15.0,999.3333333333334,999.3333333333334,1.0,NA,-92.72482970303986,35.60978508138305,True,909.8765408380755
