radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,30.0,1011.0,1011.0,1.0,NA,-65.4000015258789,18.299999237060547,False,
0.0,0.0,30.0,1011.0,1011.0,1.0,NA,-65.66880516033306,18.31571520862602,True,14.21488817466962
0.0,0.0,30.0,1011.0,1011.0,1.0,NA,-65.93898880775396,18.332451873784304,True,42.795211374556914
0.0,0.0,30.0,1011.0,1011.0,1.0,NA,-66.20753479003906,18.349758148193356,True,71.20447310858216
0.0,0.0,30.0,1011.0,1011.0,1.0,NA,-66.47241913408382,18.36716131177133,True,99.22610269599559
0.0,0.0,30.0,1011.0,1011.0,1.0,NA,-66.73559268677568,18.384102101477232,True,127.06133317917055
0.0,0.0,30.0,1011.0,1011.0,1.0,NA,-67.0,18.399999618530273,True,155.016232792408
0.0,0.0,29.0,1011.0,1011.0,1.0,NA,-67.26728921126346,18.414527757834826,False,
0.0,0.0,28.0,1011.0,1011.0,1.0,NA,-67.53392280055782,18.42837958903595,False,
0.0,0.0,27.0,1011.0,1011.0,1.0,NA,-67.7950668334961,18.442502975463867,False,
0.0,0.0,26.333333333333332,1011.3333333333334,1011.3333333333334,1.0,NA,-68.0459902553096,18.457994628618774,False,
0.0,0.0,25.666666666666668,1011.6666666666666,1011.6666666666666,1.0,NA,-68.2823735297032,18.476546652680785,False,
0.0,0.0,25.0,1012.0,1012.0,1.0,NA,-68.5,18.5,True,11.548466403709897
0.0,0.0,24.0,1012.0,1012.0,1.0,NA,-68.69610784945698,18.529504523565898,True,32.484664912827235
0.0,0.0,23.0,1012.0,1012.0,1.0,NA,-68.87375462106628,18.5634456789256,True,51.58871183215663
0.0,0.0,22.0,1012.0,1012.0,1.0,NA,-69.0374526977539,18.599517822265625,True,69.30234328571716
0.0,0.0,21.333333333333332,1012.0,1012.0,1.0,NA,-69.19208562586995,18.63550927350976,True,86.08124232250901
0.0,0.0,20.666666666666668,1012.0,1012.0,1.0,NA,-69.34402160546153,18.669584207530963,True,102.530696329511
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-69.5,18.700000762939453,True,119.30509693155726
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-69.66483199795653,18.725500098794047,True,136.89474715299943
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-69.83561608780215,18.746755455947998,True,155.03337606184184
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-70.00752258300781,18.764923095703125,True,173.24582719429347
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-70.17640032906316,18.780697683563737,True,191.11152106991457
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-70.34081229953279,18.792927501843998,True,208.47264870089361
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-70.5,18.799999237060547,True,225.24795062783392
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-70.65363318698441,18.800971701198502,True,241.4200929360513
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-70.80309462075074,18.797592208116974,True,257.1573451723266
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-70.9501953125,18.79228019714355,True,272.65327263031793
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-71.09691510595998,18.787864581195183,True,288.10609147342626
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-71.2459091749657,18.78881216754627,True,303.7910336410287
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-71.4000015258789,18.799999237060547,True,320.0593612874266
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-71.56122651947435,18.82468067427482,True,337.24956961277246
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-71.72845993417879,18.859625778418128,True,355.27244140662066
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-71.89978790283202,18.899982452392578,True,373.8484684608164
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-72.07258548660698,18.940713379754932,True,392.5803178173549
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-72.24138346000959,18.976040366680685,True,410.7610798867329
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-72.4000015258789,19.0,True,427.650340652022
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-72.54475343125111,19.008683350695964,True,442.89930434789926
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-72.6819290999509,19.00639942636339,True,457.3231064132698
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-72.8203125,18.999511718749996,False,
0.0,0.0,20.0,1012.3333333333334,1012.3333333333334,1.0,NA,-72.96755627657929,18.993833319096026,False,
0.0,0.0,20.0,1012.6666666666666,1012.6666666666666,1.0,NA,-73.12678778350633,18.992975716611767,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-73.3000030517578,18.999999999999996,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-73.48898123122142,19.01715391984011,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-73.69463394742922,19.043431874217884,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-73.91765594482422,19.077014923095703,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-74.15882018561535,19.11595803482802,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-74.41921250307523,19.157811811337645,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-74.69999694824219,19.200000762939453,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-75.00155776237389,19.240867762213714,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-75.32115994760494,19.282429130802257,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-75.65528869628906,19.327619552612305,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-76.00007033787799,19.378843638349444,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-76.35019575021519,19.436385705912834,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-76.69999694824219,19.5,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-77.04498191521208,19.56953276023032,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-77.38536250762506,19.645198205910617,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-77.72252655029295,19.72730255126953,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-78.0568025835942,19.815584931731845,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-78.38428201017352,19.907516167506863,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-78.69999694824217,19.999999999999996,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-79.00041421154742,20.09093407604305,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-79.28773939598052,20.182191664173324,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-79.56561279296874,20.276639938354492,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-79.83845529958163,20.37685717494392,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-80.11381023545798,20.484266059873725,False,
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-80.40000152587889,20.600000381469727,False,
0.0,0.0,20.666666666666668,1013.0,1013.0,1.0,NA,-80.70249705043055,20.724608144320158,False,
0.0,0.0,21.333333333333332,1013.0,1013.0,1.0,NA,-81.01534050591941,20.856294218062985,False,
0.0,0.0,22.0,1013.0,1013.0,1.0,NA,-81.32971954345703,20.99267768859863,False,
0.0,0.0,23.0,1013.0,1013.0,1.0,NA,-81.63704589892394,21.13114787436688,False,
0.0,0.0,24.0,1013.0,1013.0,1.0,NA,-81.92962764727704,21.268175023965156,False,
0.0,0.0,25.0,1013.0,1013.0,1.0,NA,-82.19999694824219,21.399999618530273,False,
0.0,0.0,25.666666666666668,1012.6666666666666,1012.6666666666666,1.0,NA,-82.44328371160289,21.52396941655287,False,
0.0,0.0,26.333333333333332,1012.3333333333334,1012.3333333333334,1.0,NA,-82.66500884737326,21.641861285938926,True,13.202614341435162
0.0,0.0,27.0,1012.0,1012.0,1.0,NA,-82.873291015625,21.75655937194824,True,38.2169515028913
0.0,0.0,28.0,1012.0,1012.0,1.0,NA,-83.07629827213405,21.870565153142685,False,
0.0,0.0,29.0,1012.0,1012.0,1.0,NA,-83.28239625549332,21.984849441292432,False,
0.0,0.0,30.0,1012.0,1012.0,1.0,NA,-83.50000000000001,22.100000381469727,False,
0.0,0.0,30.0,1011.6666666666666,1011.6666666666666,1.0,NA,-83.73490524829114,22.216358686606252,True,13.714727017031894
0.0,0.0,30.0,1011.3333333333334,1011.3333333333334,1.0,NA,-83.98243057636371,22.33327534107158,True,42.31047477967227
0.0,0.0,30.0,1011.0,1011.0,1.0,NA,-84.23527526855469,22.449853897094727,True,71.358529887202
0.0,0.0,30.0,1010.6666666666666,1010.6666666666666,1.0,NA,-84.48788978056366,22.56562023061799,False,
0.0,0.0,30.0,1010.3333333333334,1010.3333333333334,1.0,NA,-84.74172925354107,22.681789512436975,False,
0.0,0.0,30.0,1010.0,1010.0,1.0,NA,-85.0,22.799999237060547,False,
0.0,0.0,30.0,1009.3333333333334,1010.0,1.0,NA,-85.26447720976739,22.921218006978958,False,
0.0,0.0,30.0,1008.6666666666666,1010.0,1.0,NA,-85.53121158192566,23.043738856607973,False,
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-85.7948226928711,23.165185928344727,False,
0.0,0.0,30.0,1007.6666666666666,1010.0,1.0,NA,-86.0494444811335,23.283208331246616,False,
0.0,0.0,30.0,1007.3333333333334,1010.0,1.0,NA,-86.2872683337772,23.39555504101212,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-86.49999999999999,23.499999999999996,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-86.68216082707004,23.59507931265624,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-86.83953455453666,23.682377731775876,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-86.98072052001953,23.76424217224121,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-87.11457199836482,23.842993594470286,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-87.25095801332496,23.920849141024245,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-87.4000015258789,24.0,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-87.56879890986707,24.082003881438876,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-87.75234019057564,24.165884583159958,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-87.94258880615234,24.250032424926758,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-88.13250030424227,24.33328283805327,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-88.3189986704806,24.41625170005552,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-88.50000000000001,24.499999999999996,False,
0.0,0.0,30.0,1006.6666666666666,1010.0,1.0,NA,-88.6741044458273,24.585245176436448,False,
0.0,0.0,30.0,1006.3333333333334,1010.0,1.0,NA,-88.84264839256626,24.671330465847554,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-89.00765228271483,24.757255554199215,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-89.1710762610451,24.84186951736266,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-89.33463928142585,24.92341899083033,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-89.49999999999999,24.999999999999996,False,
0.0,0.0,30.0,1005.6666666666666,1010.0,1.0,NA,-89.66823744195828,25.070412610458742,False,
0.0,0.0,30.0,1005.3333333333334,1010.0,1.0,NA,-89.8381121086833,25.136273048551004,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-90.00780487060544,25.199901580810547,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-90.17558547104925,25.26359629638593,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-90.34007914491573,25.329566574884975,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-90.5,25.399999618530273,False,
0.0,0.0,30.0,1004.6666666666666,1010.0,1.0,NA,-90.65445949898567,25.476425973008826,False,
0.0,0.0,30.0,1004.3333333333334,1010.0,1.0,NA,-90.8041585241103,25.557749557865208,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-90.9501953125,25.6422176361084,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-91.09450835673847,25.72818999509112,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-91.24239717124061,25.81447651954121,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-91.4000015258789,25.89999961853027,False,
0.0,0.0,30.666666666666668,1003.6666666666666,1010.0,1.0,NA,-91.571143356522,25.984015346223387,False,
0.0,0.0,31.333333333333332,1003.3333333333334,1010.0,1.0,NA,-91.75037326302284,26.067114337159662,False,
0.0,0.0,32.0,1003.0,1010.0,1.0,NA,-91.92992401123047,26.150220870971676,False,
0.0,0.0,33.0,1003.0,1010.0,1.0,NA,-92.10229401741216,26.233932230719503,False,
0.0,0.0,34.0,1003.0,1010.0,1.0,NA,-92.26104429950865,26.31753771317319,False,
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-92.4000015258789,26.399999618530273,False,
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-92.51490033430014,26.480726181970976,False,
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-92.6091072402228,26.560909378606382,False,
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-92.68789672851561,26.642187118530273,False,
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-92.75711720958716,26.725865197746035,False,
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-92.8249127960056,26.811920955895538,False,
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-92.90000152587889,26.89999961853027,False,
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-92.98827473016502,26.989922153948257,False,
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-93.08431691122199,27.082212501433755,False,
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-93.1798858642578,27.177570343017578,False,
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-93.26743087405674,27.277101077298408,False,
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-93.34216718370847,27.383532969146504,False,
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-93.4000015258789,27.499999999999996,False,
0.0,0.0,35.666666666666664,1003.0,1010.0,1.0,NA,-93.43838374517907,27.628393852296814,False,
0.0,0.0,36.333333333333336,1003.0,1010.0,1.0,NA,-93.46093613400048,27.76563701247409,False,
0.0,0.0,37.0,1003.0,1010.0,1.0,NA,-93.47282409667969,27.90740966796875,False,
0.0,0.0,38.0,1003.0,1010.0,1.0,NA,-93.4793554275077,28.048773219415274,False,
0.0,0.0,39.0,1003.0,1010.0,1.0,NA,-93.48640748059337,28.182313920238435,False,
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-93.5,28.299999237060543,False,
0.0,0.0,40.666666666666664,1002.6666666666666,1010.0,1.0,NA,-93.52438931475534,28.39647825112117,False,
0.0,0.0,41.333333333333336,1002.3333333333334,1010.0,1.0,NA,-93.55677809374531,28.4771265021288,False,
0.0,0.0,42.0,1002.0,1010.0,1.0,NA,-93.59260559082031,28.55000114440918,False,
0.0,0.0,43.0,1002.0,1010.0,1.0,NA,-93.62823269017075,28.62306467580344,False,
0.0,0.0,44.0,1002.0,1010.0,1.0,NA,-93.66370679734771,28.703900968214462,False,
0.0,0.0,45.0,1002.0,1010.0,1.0,NA,-93.69999694824219,28.799999237060543,False,
0.0,0.0,45.0,1001.6666666666666,1010.0,1.0,NA,-93.73775265812266,28.916265752687245,False,
0.0,0.0,45.0,1001.3333333333334,1010.0,1.0,NA,-93.77634535976739,29.047275005149295,False,
0.0,0.0,45.0,1001.0,1010.0,1.0,NA,-93.81482696533203,29.18501853942871,False,
0.0,0.0,45.0,1000.6666666666666,1010.0,1.0,NA,-93.85150409803799,29.32302234859928,False,
0.0,0.0,45.0,1000.3333333333334,1010.0,1.0,NA,-93.88170222537008,29.46095021810202,False,
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-93.9000015258789,29.600000381469727,False,
0.0,0.0,44.0,999.3333333333334,1010.0,1.0,NA,-93.9030550870951,29.740410784221673,True,7.807854813808441
0.0,0.0,43.0,998.6666666666666,1010.0,1.0,NA,-93.89580763246965,29.87857821982306,False,
0.0,0.0,42.0,998.0,1010.0,1.0,NA,-93.8852767944336,30.00993919372559,True,7.320925208669202
0.0,0.0,41.333333333333336,997.6666666666666,1010.0,1.0,NA,-93.87832617659225,30.12928024239217,True,20.607889989240967
0.0,0.0,40.666666666666664,997.3333333333334,1010.0,1.0,NA,-93.88120326724832,30.228788026330765,True,31.676106341795734
0.0,0.0,40.0,997.0,1010.0,1.0,NA,-93.9000015258789,30.29999923706055,True,39.797639022318386
0.0,0.0,39.0,997.0,1010.0,1.0,NA,-93.93895693378556,30.337350222301936,True,45.38611724958607
0.0,0.0,38.0,997.0,1010.0,1.0,NA,-93.99487555956846,30.346875954580252,True,50.855827692887026
0.0,0.0,37.0,997.0,1010.0,1.0,NA,-94.06270599365233,30.33751106262207,True,57.44786590538355
0.0,0.0,36.333333333333336,997.3333333333334,1010.0,1.0,NA,-94.13787271541753,30.31873018657861,True,64.95836875010309
0.0,0.0,35.666666666666664,997.6666666666666,1010.0,1.0,NA,-94.21770376006661,30.30216801229988,True,72.8399278065811
0.0,0.0,35.0,998.0,1010.0,1.0,NA,-94.30000305175783,30.299999237060547,True,80.74468011393036
0.0,0.0,34.0,998.3333333333334,1010.0,1.0,NA,-94.38294720599107,30.320636771658677,True,89.03100609039926
0.0,0.0,33.0,998.6666666666666,1010.0,1.0,NA,-94.46620360363363,30.35744638098584,True,98.00824923449383
0.0,0.0,32.0,999.0,1010.0,1.0,NA,-94.54981231689453,30.40003204345703,True,107.32223089393781
0.0,0.0,31.333333333333332,999.3333333333334,1010.0,1.0,NA,-94.63369675054872,30.43953532512111,True,116.48696139445883
0.0,0.0,30.666666666666668,999.6666666666666,1010.0,1.0,NA,-94.71731363963491,30.473248142562618,True,125.33512957439186
0.0,0.0,30.0,1000.0,1010.0,1.0,NA,-94.80000305175781,30.499999999999996,True,133.79857504174873
0.0,0.0,30.0,1000.0,1010.0,1.0,NA,-94.88088820573181,30.519017555592146,True,141.83069241505
0.0,0.0,30.0,1000.0,1010.0,1.0,NA,-94.95822492521084,30.53111608325983,True,149.35948779103688
0.0,0.0,30.0,1000.0,1010.0,1.0,NA,-95.0300521850586,30.537508010864254,True,156.27536095941753
0.0,0.0,30.0,1000.3333333333334,1010.0,1.0,NA,-95.09467303394582,30.53812545249219,True,162.46457869593817
0.0,0.0,30.0,1000.6666666666666,1010.0,1.0,NA,-95.15144681577164,30.527779267132598,True,168.02253122192403
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-95.19999694824219,30.499999999999993,True,173.6057142306265
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-95.24003790618808,30.451006096836892,True,180.26932784164268
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-95.27164839293806,30.3877676054978,True,187.9265847410351
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-95.29499816894531,30.31994247436523,True,195.79415106829748
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-95.3096207803932,30.257724727262715,True,202.85347675130313
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-95.31250491638592,30.2134526897779,True,207.78409388451925
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-95.30000305175781,30.200000762939453,True,209.7026089165674
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-95.27037892657573,30.226140600372165,True,213.77096110769585
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-95.22954134183651,30.284232866085382,True,221.32816238818165
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-95.18531036376952,30.362535476684567,True,231.01488675329097
0.0,0.0,30.0,1001.3333333333334,1010.0,1.0,NA,-95.14511867868654,30.449258787205448,True,241.39986788728962
0.0,0.0,30.0,1001.6666666666666,1010.0,1.0,NA,-95.11484945322908,30.532422906404815,True,251.09145411573817
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-95.0999984741211,30.60000038146972,True,258.73907109858686
0.0,0.0,29.0,1002.0,1010.0,1.0,NA,-95.10476136699688,30.643790371208027,True,263.62957832608856
0.0,0.0,28.0,1002.0,1010.0,1.0,NA,-95.12813311313262,30.670898480910886,True,267.3824124008504
0.0,0.0,27.0,1002.0,1010.0,1.0,NA,-95.16780853271483,30.69225692749023,True,271.85855819897375
0.0,0.0,26.333333333333332,1002.3333333333334,1010.0,1.0,NA,-95.22290453822163,30.71764395672668,True,277.8348143697313
0.0,0.0,25.666666666666668,1002.6666666666666,1010.0,1.0,NA,-95.2982264112976,30.752221929875475,True,285.9962429378993
