radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-82.97118139988005,24.741654677397317,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-83.11397934811862,24.77992665010964,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-83.23269653320312,24.81444931030273,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-83.33210074457322,24.845157209814023,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-83.41883238250885,24.873192590925502,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-83.50000000000001,24.899999618530273,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-83.58081695058499,24.926462874925534,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-83.65891578999555,24.951228612024764,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-83.73003387451172,24.972383499145504,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-83.79143168502038,24.98819754805671,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-83.84646220083576,24.9976741403329,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-83.9000015258789,24.999999999999993,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-83.9556154844998,24.994696548891252,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-84.01162878276452,24.98262400006935,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-84.06505584716795,24.964977264404297,False,
0.0,0.0,30.0,1006.3333333333334,1010.0,1.0,NA,-84.11365306887483,24.943301570302403,False,
0.0,0.0,30.0,1006.6666666666666,1010.0,1.0,NA,-84.15814469772852,24.92054341631514,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-84.19999694824219,24.899999618530266,False,
0.0,0.0,30.0,1006.6666666666666,1010.0,1.0,NA,-84.24032788597884,24.883961963464657,False,
0.0,0.0,30.0,1006.3333333333334,1010.0,1.0,NA,-84.27886298070139,24.870702119351602,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-84.31497955322266,24.85748672485351,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-84.34795900510255,24.841924107943434,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-84.37669906088948,24.82298935383702,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-84.40000152587889,24.799999237060543,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-84.4173033923305,24.772551934170565,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-84.43058240036083,24.74137122984474,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-84.44245147705077,24.707462310791012,False,
0.0,0.0,30.0,1006.3333333333334,1010.0,1.0,NA,-84.45568175726302,24.671851928499816,False,
0.0,0.0,30.0,1006.6666666666666,1010.0,1.0,NA,-84.47367720698848,24.635653093591696,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-84.49999999999999,24.600000381469723,False,
0.0,0.0,30.0,1006.9722290039062,1010.0,1.0,NA,-84.53711835520151,24.56574519485676,False,
0.0,0.0,30.0,1006.9444580078125,1010.0,1.0,NA,-84.58312467202151,24.532606245754973,False,
0.0,0.0,30.0,1006.9166870117188,1010.0,1.0,NA,-84.63501739501953,24.500019073486328,False,
0.0,0.0,30.0,1006.8888956705729,1010.0,1.0,NA,-84.6899432874618,24.467422032470242,False,
0.0,0.0,30.0,1006.8611043294271,1010.0,1.0,NA,-84.74564238744135,24.434264737515985,False,
0.0,0.0,30.0,1006.8333129882812,1010.0,1.0,NA,-84.80000305175781,24.399999618530273,False,
0.0,0.0,30.0,1006.8055419921875,1010.0,1.0,NA,-84.85150869568905,24.36435334891405,False,
0.0,0.0,30.0,1006.7777709960938,1010.0,1.0,NA,-84.90102296842575,24.328149576045217,False,
0.0,0.0,30.0,1006.75,1010.0,1.0,NA,-84.95000457763672,24.2924861907959,False,
0.0,0.0,30.0,1006.7222290039062,1010.0,1.0,NA,-84.99960326703959,24.25847158379574,False,
0.0,0.0,30.0,1006.6944580078125,1010.0,1.0,NA,-85.04973292454719,24.227256144704498,False,
0.0,0.0,30.0,1006.6666870117188,1010.0,1.0,NA,-85.0999984741211,24.200000762939453,False,
0.0,0.0,30.0,1006.6388956705729,1010.0,1.0,NA,-85.15009010409958,24.17745457667681,False,
0.0,0.0,30.0,1006.6111043294271,1010.0,1.0,NA,-85.20003906032774,24.15871971912856,False,
0.0,0.0,30.0,1006.5833129882812,1010.0,1.0,NA,-85.24996185302734,24.14248657226562,False,
0.0,0.0,30.0,1006.5555419921875,1010.0,1.0,NA,-85.29994770255742,24.127604746428243,False,
0.0,0.0,30.0,1006.5277709960938,1010.0,1.0,NA,-85.34997666982612,24.113560765433984,False,
0.0,0.0,30.0,1006.5,1010.0,1.0,NA,-85.4000015258789,24.100000381469723,False,
0.0,0.0,30.0,1006.4722290039062,1010.0,1.0,NA,-85.44998932944965,24.086525100036035,False,
0.0,0.0,30.0,1006.4444580078125,1010.0,1.0,NA,-85.49996429002627,24.072559439888327,False,
0.0,0.0,30.0,1006.4166870117188,1010.0,1.0,NA,-85.54996490478514,24.057483673095703,False,
0.0,0.0,30.0,1006.3888956705729,1010.0,1.0,NA,-85.60001083024795,24.0407003512258,False,
0.0,0.0,30.0,1006.3611043294271,1010.0,1.0,NA,-85.65004636031756,24.021701143840442,False,
0.0,0.0,30.0,1006.3333129882812,1010.0,1.0,NA,-85.69999694824217,24.0,False,
0.0,0.0,30.0,1006.3055419921875,1010.0,1.0,NA,-85.74983923224436,23.975153806136593,False,
0.0,0.0,30.0,1006.2777709960938,1010.0,1.0,NA,-85.79975459044452,23.946891198169475,False,
0.0,0.0,30.0,1006.25,1010.0,1.0,NA,-85.8499755859375,23.914983749389652,False,
0.0,0.0,30.0,1006.2222290039062,1010.0,1.0,NA,-85.90055707710988,23.879384186642813,False,
0.0,0.0,30.0,1006.1944580078125,1010.0,1.0,NA,-85.95084310351551,23.840769850993407,False,
0.0,0.0,30.0,1006.1666870117188,1010.0,1.0,NA,-85.99999999999999,23.799999237060547,False,
0.0,0.0,30.0,1006.1388956705729,1010.0,1.0,NA,-86.04756749168726,23.75762062768946,False,
0.0,0.0,30.0,1006.1111043294271,1010.0,1.0,NA,-86.0945788648148,23.712941458629818,False,
0.0,0.0,30.0,1006.0833129882812,1010.0,1.0,NA,-86.14244079589842,23.66495895385742,False,
0.0,0.0,30.0,1006.0555419921875,1010.0,1.0,NA,-86.19236760403594,23.612997609013902,False,
0.0,0.0,30.0,1006.0277709960938,1010.0,1.0,NA,-86.24480417865311,23.557691006404422,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-86.30000305175781,23.5,False,
0.0,0.0,30.0,1005.6666666666666,1010.0,1.0,NA,-86.35822539105132,23.440616518268065,False,
0.0,0.0,30.0,1005.3333333333334,1010.0,1.0,NA,-86.41976690700928,23.379156787661813,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-86.48493194580077,23.314968109130856,False,
0.0,0.0,30.0,1004.6666666666666,1010.0,1.0,NA,-86.55383171609027,23.247416264587162,False,
0.0,0.0,30.0,1004.3333333333334,1010.0,1.0,NA,-86.62580487652369,23.17594095979219,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-86.69999694824219,23.100000381469727,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-86.77583671485657,23.01942269957411,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-86.853886009856,22.935516016981808,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-86.93498992919922,22.849958419799805,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-87.01980529311764,22.764422045234504,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-87.10823581893361,22.68055523488998,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-87.19999694824219,22.600000381469727,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-87.29480546173963,22.524042669812474,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-87.3923834965275,22.45253845329802,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-87.4924545288086,22.384986877441406,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-87.5945621340123,22.320848617904723,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-87.69753028447455,22.25943047093828,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-87.80000305175781,22.20000076293945,False,
0.0,0.0,30.0,1003.6666666666666,1010.0,1.0,NA,-87.90095960626924,22.142147183723242,False,
0.0,0.0,30.0,1003.3333333333334,1010.0,1.0,NA,-88.00071951379475,22.086734876775328,False,
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-88.09993743896484,22.034948348999023,False,
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-88.19923528934451,21.987483629845688,False,
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-88.29910394423675,21.943082838958897,False,
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-88.40000152587889,21.89999961853027,False,
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-88.50216597942621,21.857091058599163,False,
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-88.60495454170538,21.81562804059597,False,
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-88.70750427246094,21.777484893798825,False,
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-88.80876367317697,21.744472347097503,False,
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-88.90692701229598,21.718146727828376,False,
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-89.0,21.70000076293945,False,
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-89.0867711740211,21.690890971151337,False,
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-89.16916038229138,21.68912903827513,False,
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-89.24987030029297,21.692390441894528,False,
0.0,0.0,30.0,1003.3333333333334,1010.0,1.0,NA,-89.33127208248918,21.698014782384938,False,
0.0,0.0,30.0,1003.6666666666666,1010.0,1.0,NA,-89.41441079926832,21.701998151288596,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-89.5,21.700000762939453,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-89.58871496117332,21.68898529868227,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-89.68107786775617,21.6711243079051,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-89.77757263183594,21.649892807006836,False,
0.0,0.0,30.0,1004.3333333333334,1010.0,1.0,NA,-89.87880580565522,21.628738959567666,False,
0.0,0.0,30.0,1004.6666666666666,1010.0,1.0,NA,-89.98587450207742,21.611003517893042,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-90.0999984741211,21.600000381469727,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-90.22195055589752,21.597820419601785,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-90.35071590588932,21.601662380862525,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-90.48483276367186,21.607501983642575,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-90.62266628535242,21.611434818794205,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-90.76188929316585,21.61003596701638,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-90.90000152587889,21.600000381469727,False,
0.0,0.0,30.0,1005.0952351888021,1010.0,1.0,NA,-91.03514719467405,21.57912972895906,False,
0.0,0.0,30.0,1005.1904703776041,1010.0,1.0,NA,-91.16804840039684,21.54965253086611,False,
0.0,0.0,30.0,1005.2857055664062,1010.0,1.0,NA,-91.3000717163086,21.514904022216797,False,
0.0,0.0,30.0,1005.3809407552084,1010.0,1.0,NA,-91.43241545235394,21.477760794901503,False,
0.0,0.0,30.0,1005.4761759440104,1010.0,1.0,NA,-91.56560486521121,21.439264868268438,False,
0.0,0.0,30.0,1005.5714111328125,1010.0,1.0,NA,-91.69999694824219,21.399999618530273,False,
0.0,0.0,30.0,1005.6666463216146,1010.0,1.0,NA,-91.83571222484173,21.360605317934123,False,
0.0,0.0,30.0,1005.7618815104166,1010.0,1.0,NA,-91.97192533853755,21.321949822864955,False,
0.0,0.0,30.0,1005.8571166992188,1010.0,1.0,NA,-92.10757446289062,21.284957885742184,False,
0.0,0.0,30.0,1005.9523722330729,1010.0,1.0,NA,-92.24157852570242,21.250805733677566,False,
0.0,0.0,30.0,1006.0476277669271,1010.0,1.0,NA,-92.37277947173726,21.221675492552183,False,
0.0,0.0,30.0,1006.1428833007812,1010.0,1.0,NA,-92.49999999999999,21.200000762939453,False,
0.0,0.0,29.0,1006.2381184895834,1010.0,1.0,NA,-92.62248420430372,21.18750535139115,False,
0.0,0.0,28.0,1006.3333536783854,1010.0,1.0,NA,-92.74116175769468,21.183073888372512,False,
0.0,0.0,27.0,1006.4285888671875,1010.0,1.0,NA,-92.85738372802734,21.184881210327145,False,
0.0,0.0,26.333333333333332,1006.5238240559896,1010.0,1.0,NA,-92.97232229904581,21.190750913419862,False,
0.0,0.0,25.666666666666668,1006.6190592447916,1010.0,1.0,NA,-93.08643411805318,21.19710163270034,False,
0.0,0.0,25.0,1006.7142944335938,1010.0,1.0,NA,-93.19999694824217,21.200000762939453,False,
0.0,0.0,25.0,1006.8095296223959,1010.0,1.0,NA,-93.31337952648772,21.19685713013807,False,
0.0,0.0,25.0,1006.9047648111979,1010.0,1.0,NA,-93.42731448439369,21.19044528521703,False,
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-93.54262542724608,21.18488121032715,False,
0.0,0.0,25.0,1007.0952351888021,1010.0,1.0,NA,-93.65994897172115,21.18374627041875,False,
0.0,0.0,25.0,1007.1904703776041,1010.0,1.0,NA,-93.77917378005624,21.188483361640223,False,
0.0,0.0,25.0,1007.2857055664062,1010.0,1.0,NA,-93.9000015258789,21.200000762939453,False,
0.0,0.0,25.0,1007.3809407552084,1010.0,1.0,NA,-94.02244584539851,21.218948320616924,False,
0.0,0.0,25.0,1007.4761759440104,1010.0,1.0,NA,-94.14776822515192,21.24494215038352,False,
0.0,0.0,25.0,1007.5714111328125,1010.0,1.0,NA,-94.27754211425781,21.27733993530273,False,
0.0,0.0,25.0,1007.6666463216146,1010.0,1.0,NA,-94.4129961329224,21.315257349805414,False,
0.0,0.0,25.0,1007.7618815104166,1010.0,1.0,NA,-94.55397958570246,21.356842033792,False,
0.0,0.0,25.0,1007.8571166992188,1010.0,1.0,NA,-94.69999694824217,21.399999618530273,False,
0.0,0.0,25.0,1007.9523722330729,1010.0,1.0,NA,-94.85080624717028,21.443260328008428,False,
0.0,0.0,25.0,1008.0476277669271,1010.0,1.0,NA,-95.0071797130531,21.487652757096217,False,
0.0,0.0,25.0,1008.1428833007812,1010.0,1.0,NA,-95.17014312744139,21.53483009338379,False,
0.0,0.0,25.0,1008.2381184895834,1010.0,1.0,NA,-95.34039508933387,21.586089870446198,False,
0.0,0.0,25.0,1008.3333536783854,1010.0,1.0,NA,-95.51732546752122,21.64130700579819,False,
0.0,0.0,25.0,1008.4285888671875,1010.0,1.0,NA,-95.69999694824219,21.70000076293945,False,
0.0,0.0,25.0,1008.5238240559896,1010.0,1.0,NA,-95.88763843121109,21.76169850380541,False,
0.0,0.0,25.0,1008.6190592447916,1010.0,1.0,NA,-96.08014367004482,21.8259599840746,False,
0.0,0.0,25.0,1008.7142944335938,1010.0,1.0,NA,-96.27757263183594,21.892353057861328,False,
0.0,0.0,25.0,1008.8095296223959,1010.0,1.0,NA,-96.47998528367697,21.960445579279888,False,
0.0,0.0,25.0,1008.9047648111979,1010.0,1.0,NA,-96.68744159266043,22.029805402444588,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-96.9000015258789,22.100000381469727,False,
