radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
66.66666666666667,100.0,30.0,1008.0,1011.0,1.0,NA,-56.845096015221515,16.872059059853292,False,
68.33333333333333,100.0,30.0,1008.0,1011.0,1.0,NA,-57.173014058805094,16.88582105432224,False,
70.0,100.0,30.0,1008.0,1011.0,1.0,NA,-57.5,16.899999618530273,False,
68.33333333333333,100.0,31.666666666666668,1008.0,1011.0,1.0,NA,-57.826637167351336,16.915838552558018,False,
66.66666666666667,100.0,33.333333333333336,1008.0,1011.0,1.0,NA,-58.15146663674416,16.93274186709625,False,
65.0,100.0,35.0,1008.0,1011.0,1.0,NA,-58.47251892089844,16.94965362548828,False,
63.333333333333336,100.0,36.666666666666664,1008.0,1011.0,1.0,NA,-58.788072078339695,16.965892698587776,False,
61.666666666666664,100.0,38.333333333333336,1008.0,1011.0,1.0,NA,-59.09739435081549,16.982277187289853,False,
60.0,100.0,40.0,1008.0,1011.0,1.0,NA,-59.40000152587891,17.0,False,
60.0,100.0,40.0,1007.6666666666666,1011.0,1.0,NA,-59.69551002886559,17.01978505967092,False,
60.0,100.0,40.0,1007.3333333333334,1011.0,1.0,NA,-59.983938836241684,17.040480347444234,False,
60.0,100.0,40.0,1007.0,1011.0,1.0,NA,-60.26540756225586,17.06046485900879,False,
60.0,100.0,40.0,1007.0,1011.0,1.0,NA,-60.54117467595339,17.078119689613843,False,
60.0,100.0,40.0,1007.0,1011.0,1.0,NA,-60.817054065565785,17.09183433275036,False,
60.0,100.0,40.0,1007.0,1011.0,1.0,NA,-61.099998474121094,17.100000381469727,False,
60.0,100.0,40.0,1007.0,1011.0,1.0,NA,-61.39159123073088,17.101931998383453,False,
60.0,100.0,40.0,1007.0,1011.0,1.0,NA,-61.67193800884053,17.100633624343526,False,
60.0,100.0,40.0,1007.0,1011.0,1.0,NA,-61.917648315429695,17.09988784790039,False,
60.0,100.0,40.0,1007.0,1011.0,1.0,NA,-62.14813043692737,17.100401708662606,False,
60.0,100.0,40.0,1007.0,1011.0,1.0,NA,-62.42473370345475,17.1005451589269,False,
100.0,120.0,40.0,1007.0,1011.0,1.0,NA,-62.79999923706055,17.100000381469727,False,
100.0,120.0,40.0,1007.0,1011.0,1.0,NA,-63.162835857733654,17.116041230602793,False,
100.0,120.0,40.0,1007.0,1011.0,1.0,NA,-63.46491568591245,17.152783852710375,False,
100.0,120.0,40.0,1007.0,1011.0,1.0,NA,-63.72298049926758,17.205305099487305,False,
100.0,120.0,40.0,1007.0,1011.0,1.0,NA,-63.9537535161653,17.268374063878326,False,
100.0,120.0,40.0,1007.0,1011.0,1.0,NA,-64.17388371775431,17.33552880382787,False,
100.0,120.0,40.0,1007.0,1011.0,1.0,NA,-64.4000015258789,17.399999618530273,False,
100.0,120.0,40.666666666666664,1006.6666666666666,1010.6666666666666,1.0,NA,-64.6441801238562,17.456776781642862,False,
100.0,120.0,41.333333333333336,1006.3333333333334,1010.3333333333334,1.0,NA,-64.9002637408947,17.5078904646749,False,
100.0,120.0,42.0,1006.0,1010.0,1.0,NA,-65.15753936767578,17.557130813598633,False,
100.0,120.0,43.0,1006.0,1010.0,1.0,NA,-65.40790930275452,17.607120842812115,False,
100.0,120.0,44.0,1006.0,1010.0,1.0,NA,-65.65373707618095,17.655815040416673,False,
100.0,120.0,45.0,1006.0,1010.0,1.0,NA,-65.9000015258789,17.700000762939453,False,
96.66666666666667,120.0,45.0,1005.6666666666666,1010.0,1.0,NA,-66.15044258899002,17.73744375256748,False,
93.33333333333333,120.0,45.0,1005.3333333333334,1010.0,1.0,NA,-66.40384459952757,17.769823294127328,False,
90.0,120.0,45.0,1005.0,1010.0,1.0,NA,-66.65775299072264,17.79979705810547,False,
86.66666666666667,120.0,45.0,1004.6666666666666,1010.0,1.0,NA,-66.90978840859579,17.82995379754821,False,
83.33333333333333,120.0,45.0,1004.3333333333334,1010.0,1.0,NA,-67.1578723503253,17.862606595741287,False,
80.0,120.0,45.0,1004.0,1010.0,1.0,NA,-67.4000015258789,17.899999618530273,False,
76.66666666666667,120.0,45.0,1004.0,1010.0,1.0,NA,-67.63488831212662,17.943715571105948,False,
73.33333333333333,120.0,45.0,1004.0,1010.0,1.0,NA,-67.86410775354763,17.992691316039927,False,
70.0,120.0,45.0,1004.0,1010.0,1.0,NA,-68.08995056152344,18.045202255249023,False,
66.66666666666667,120.0,45.0,1004.0,1010.0,1.0,NA,-68.31581399384896,18.099275661214655,False,
63.333333333333336,120.0,45.0,1004.0,1010.0,1.0,NA,-68.54952149397302,18.151946288676655,False,
60.0,120.0,45.0,1004.0,1010.0,1.0,NA,-68.80000305175781,18.200000762939453,False,
60.0,120.0,45.0,1004.0,1010.0,1.0,NA,-69.07214063362913,18.241614566243914,False,
60.0,120.0,45.0,1004.0,1010.0,1.0,NA,-69.35462411226678,18.280518608576564,False,
60.0,120.0,45.0,1004.0,1010.0,1.0,NA,-69.63209533691406,18.32183265686035,False,
60.0,120.0,45.0,1004.0,1010.0,1.0,NA,-69.88762334411123,18.370818000371386,False,
60.0,120.0,45.0,1004.0,1010.0,1.0,NA,-70.10026795719352,18.432737069273074,True,11.733343871572572
60.0,120.0,45.0,1004.0,1010.0,1.0,NA,-70.30000305175781,18.500000000000004,True,34.087632454908814
58.333333333333336,123.33333333333333,45.0,1004.0,1009.6666666666666,1.0,NA,-70.55243717650319,18.556407667113096,True,61.43121632984453
56.666666666666664,126.66666666666667,45.0,1004.0,1009.3333333333334,1.0,NA,-70.85805215028539,18.602734213481238,True,94.05222522352369
55.0,130.0,45.0,1004.0,1009.0,1.0,NA,-71.20047760009766,18.64413833618164,True,130.42698651719218
53.333333333333336,133.33333333333334,45.0,1004.0,1009.0,1.0,NA,-71.56390204093725,18.68613414355122,True,168.9962600210408
51.666666666666664,136.66666666666666,45.0,1004.0,1009.0,1.0,NA,-71.93474953981799,18.735657388965706,True,208.43953411256618
50.0,140.0,45.0,1004.0,1009.0,1.0,NA,-72.30000305175781,18.799999237060547,True,247.55428101308985
46.666666666666664,141.66666666666666,46.666666666666664,1003.6666666666666,1009.0,1.0,NA,-72.64998027416839,18.88413455619903,False,
43.333333333333336,143.33333333333334,48.333333333333336,1003.3333333333334,1009.0,1.0,NA,-72.98833787403638,18.983773029655858,False,
40.0,145.0,50.0,1003.0,1009.0,1.0,NA,-73.32206726074219,19.092308044433594,False,
36.666666666666664,146.66666666666666,51.666666666666664,1002.6666666666666,1009.3333333333334,1.0,NA,-73.65573772574277,19.202939410194503,False,
33.333333333333336,148.33333333333334,53.333333333333336,1002.3333333333334,1009.6666666666666,1.0,NA,-73.98423008880137,19.308092627239763,False,
30.0,150.0,55.0,1002.0,1010.0,1.0,NA,-74.30000305175781,19.399999618530273,False,
29.0,150.0,55.0,1001.6666666666666,1009.6666666666666,1.0,NA,-74.5978412905797,19.473500918596404,False,
28.0,150.0,55.0,1001.3333333333334,1009.3333333333334,1.0,NA,-74.88183337774596,19.533871508246506,False,
27.0,150.0,55.0,1001.0,1009.0,1.0,NA,-75.15839385986328,19.5889949798584,False,
26.333333333333332,150.0,55.0,1000.6666666666666,1009.0,1.0,NA,-75.43365464864993,19.646691245321666,False,
25.666666666666668,150.0,55.0,1000.3333333333334,1009.0,1.0,NA,-75.71261711627024,19.714525494572925,False,
25.0,150.0,55.0,1000.0,1009.0,1.0,NA,-76.0,19.799999237060547,False,
25.0,150.0,55.0,1000.0,1009.0,1.0,NA,-76.29815910076879,19.903880077290605,False,
25.0,150.0,55.0,1000.0,1009.0,1.0,NA,-76.5999984741211,20.0,True,16.652631851603296
25.0,150.0,53.0,1000.0,1009.0,1.0,NA,-76.89848327636719,20.0645809173584,True,48.65081880705701
25.0,150.0,52.0,1000.0,1009.0,1.0,NA,-77.19590013075621,20.1091268628658,True,80.10292344067521
25.0,150.0,51.0,1000.0,1009.0,1.0,NA,-77.49546097161411,20.149412869717647,False,
25.0,150.0,50.0,1000.0,1009.0,1.0,NA,-77.80000305175783,20.200000762939453,False,
25.0,150.0,50.0,1000.3333333333334,1009.0,1.0,NA,-78.11147859486235,20.271975715363237,False,
25.0,150.0,50.0,1000.6666666666666,1009.0,1.0,NA,-78.42829970803433,20.362516291047058,False,
25.0,150.0,50.0,1001.0,1009.0,1.0,NA,-78.7479934692383,20.46532440185547,False,
25.0,150.0,50.0,1001.3333333333334,1009.3333333333334,1.0,NA,-79.06810234634821,20.57468070681549,False,
25.0,150.0,50.0,1001.6666666666666,1009.6666666666666,1.0,NA,-79.38623036687581,20.68718085360405,False,
25.0,150.0,50.0,1002.0,1010.0,1.0,NA,-79.69999694824219,20.799999237060547,False,
25.666666666666668,150.0,50.0,1001.6666666666666,1010.0,1.0,NA,-80.00763813600997,20.91113615156605,False,
26.333333333333332,150.0,50.0,1001.3333333333334,1010.0,1.0,NA,-80.30985648830793,21.02189548966838,False,
27.0,150.0,50.0,1001.0,1010.0,1.0,NA,-80.60797119140625,21.13440704345703,False,
28.0,150.0,50.0,1001.0,1010.0,1.0,NA,-80.90363901423419,21.250661607990537,False,
29.0,150.0,50.0,1001.0,1010.0,1.0,NA,-81.19986705635723,21.37209399020361,False,
30.0,150.0,50.0,1001.0,1010.0,1.0,NA,-81.5,21.500000000000004,False,
30.0,150.0,50.666666666666664,1000.3333333333334,1010.0,1.0,NA,-81.80608582504732,21.634909978433782,False,
30.0,150.0,51.333333333333336,999.6666666666666,1010.0,1.0,NA,-82.11498570202548,21.77429239116033,False,
30.0,150.0,52.0,999.0,1010.0,1.0,NA,-82.4222640991211,21.91485023498535,False,
30.0,150.0,53.0,998.6666666666666,1010.0,1.0,NA,-82.72385540891992,22.052893651749805,False,
30.0,150.0,54.0,998.3333333333334,1010.0,1.0,NA,-83.01717372160482,22.183161363435765,False,
30.0,150.0,55.0,998.0,1010.0,1.0,NA,-83.30000305175783,22.299999237060547,True,15.935658412760796
33.333333333333336,150.0,55.666666666666664,997.3333333333334,1010.0,1.0,NA,-83.57077376214616,22.399642578489317,True,45.9055416956396
36.666666666666664,150.0,56.333333333333336,996.6666666666666,1010.0,1.0,NA,-83.83050160827824,22.485884448978616,True,74.2689046845402
40.0,150.0,57.0,996.0,1010.0,1.0,NA,-84.08084869384766,22.564407348632812,True,101.42453620379735
43.333333333333336,150.0,58.0,995.6666666666666,1010.0,1.0,NA,-84.32376514579401,22.640505333609305,False,
46.666666666666664,150.0,59.0,995.3333333333334,1010.0,1.0,NA,-84.56235318404087,22.717918684277677,False,
50.0,150.0,60.0,995.0,1010.0,1.0,NA,-84.80000305175781,22.799999237060547,False,
48.333333333333336,151.66666666666666,60.666666666666664,994.0,1009.6666666666666,1.0,NA,-85.03914465406292,22.889244225207296,False,
46.666666666666664,153.33333333333334,61.333333333333336,993.0,1009.3333333333334,1.0,NA,-85.27836654386846,22.9847324692745,False,
45.0,155.0,62.0,992.0,1009.0,1.0,NA,-85.51529693603516,23.084688186645508,False,
43.333333333333336,156.66666666666666,63.0,991.3333333333334,1008.6666666666666,1.0,NA,-85.74798536664349,23.18757253048571,False,
41.666666666666664,158.33333333333334,64.0,990.6666666666666,1008.3333333333334,1.0,NA,-85.97616665665281,23.292794397088738,False,
40.0,160.0,65.0,990.0,1008.0,1.0,NA,-86.19999694824219,23.399999618530277,False,
38.333333333333336,160.0,65.66666666666667,990.0,1008.0,1.0,NA,-86.41976305923143,23.50900311204672,False,
36.666666666666664,160.0,66.33333333333333,990.0,1008.0,1.0,NA,-86.63627451000349,23.62029613551742,False,
35.0,160.0,67.0,990.0,1008.0,1.0,NA,-86.85047149658205,23.73453903198242,False,
33.333333333333336,160.0,68.0,990.0,1008.0,1.0,NA,-87.06371726567988,23.85233399602718,False,
31.666666666666668,160.0,69.0,990.0,1008.0,1.0,NA,-87.27906726676639,23.97405062841879,False,
30.0,160.0,70.0,990.0,1008.0,1.0,NA,-87.5,24.100000381469727,False,
30.0,158.33333333333334,70.66666666666667,988.6666666666666,1008.0,1.0,NA,-87.72884529956231,24.230254594504796,False,
30.0,156.66666666666666,71.33333333333333,987.3333333333334,1008.0,1.0,NA,-87.96333833572753,24.363924154898122,False,
30.0,155.0,72.0,986.0,1008.0,1.0,NA,-88.20006561279297,24.499879837036133,False,
30.0,153.33333333333334,73.0,985.0,1008.0,1.0,NA,-88.43600191629724,24.636615684221848,False,
30.0,151.66666666666666,74.0,984.0,1008.0,1.0,NA,-88.66967515674418,24.771118815424593,False,
30.0,150.0,75.0,983.0,1008.0,1.0,NA,-88.90000152587892,24.899999618530273,False,
30.0,150.0,77.33333333333333,982.0,1008.0,1.0,NA,-89.1261022603102,25.021005308468723,False,
30.0,150.0,79.66666666666667,981.0,1008.0,1.0,NA,-89.34791877610147,25.136430408345614,False,
30.0,150.0,82.0,980.0,1008.0,1.0,NA,-89.56559753417967,25.24970626831054,False,
30.0,150.0,84.66666666666667,979.3333333333334,1008.0,1.0,NA,-89.77945999831762,25.363858626336818,False,
30.0,150.0,87.33333333333333,978.6666666666666,1008.0,1.0,NA,-89.99052764367123,25.480290771692587,False,
30.0,150.0,90.0,978.0,1008.0,1.0,NA,-90.19999694824219,25.600000381469723,False,
30.0,150.0,91.66666666666667,975.3333333333334,1007.6666666666666,1.0,NA,-90.40849446200441,25.723836101824347,False,
30.0,150.0,93.33333333333333,972.6666666666666,1007.3333333333334,1.0,NA,-90.61436702282103,25.852050455169724,False,
30.0,150.0,95.0,970.0,1007.0,1.0,NA,-90.81539154052733,25.98474693298339,False,
30.0,150.0,96.66666666666667,967.6666666666666,1007.0,1.0,NA,-91.01056179875648,26.121630344910322,False,
30.0,150.0,98.33333333333333,965.3333333333334,1007.0,1.0,NA,-91.20373907633292,26.260810773265227,False,
30.0,150.0,100.0,963.0,1007.0,1.0,NA,-91.4000015258789,26.39999961853027,False,
27.333333333333332,150.0,103.33333333333333,961.0,1007.0,1.0,NA,-91.6023707968541,26.537848480538827,False,
24.666666666666668,150.0,106.66666666666667,959.0,1007.0,1.0,NA,-91.80564252606813,26.676769756529175,False,
22.0,150.0,110.0,957.0,1007.0,1.0,NA,-92.00255584716795,26.820116043090817,False,
19.666666666666668,150.0,113.33333333333333,955.3333333333334,1007.3333333333334,1.0,NA,-92.18649668275422,26.970860985145187,False,
17.333333333333332,150.0,116.66666666666667,953.6666666666666,1007.6666666666666,1.0,NA,-92.353438111242,27.130462420941406,False,
15.0,150.0,120.0,952.0,1008.0,1.0,NA,-92.5,27.299999237060543,False,
15.0,148.33333333333334,121.66666666666667,949.3333333333334,1007.6666666666666,1.0,NA,-92.62379800779158,27.48020467801507,False,
15.0,146.66666666666666,123.33333333333333,946.6666666666666,1007.3333333333334,1.0,NA,-92.72643095895876,27.670429420043174,False,
15.0,145.0,125.0,944.0,1007.0,1.0,NA,-92.81049346923825,27.869678497314453,False,
15.0,143.33333333333334,126.66666666666667,941.6666666666666,1006.6666666666666,1.0,NA,-92.87942443169574,28.07652649650653,False,
15.0,141.66666666666666,128.33333333333334,939.3333333333334,1006.3333333333334,1.0,NA,-92.9400398487128,28.287826214329137,False,
15.0,140.0,130.0,937.0,1006.0,1.0,NA,-92.99999999999999,28.5,False,
15.0,140.0,130.0,937.3333333333334,1006.0,1.0,NA,-93.0645555620833,28.710543482280396,False,
15.0,140.0,130.0,937.6666666666666,1006.0,1.0,NA,-93.12931879875066,28.92124540810576,False,
15.0,140.0,130.0,938.0,1006.0,1.0,NA,-93.18749237060547,29.134967803955078,False,
15.0,140.0,130.0,938.3333333333334,1006.0,1.0,NA,-93.23396417337806,29.35372533188598,False,
15.0,140.0,130.0,938.6666666666666,1006.0,1.0,NA,-93.270363043307,29.57614319627081,False,
15.0,140.0,130.0,939.0,1006.0,1.0,NA,-93.30000305175781,29.799999237060547,True,12.527801749693836
15.666666666666666,140.0,122.33333333333333,944.0,1006.0,1.0,NA,-93.32511309886036,30.02379179861027,True,37.52981080310267
16.333333333333332,140.0,114.66666666666667,949.0,1006.0,1.0,NA,-93.34358139980216,30.24890124289136,True,62.62376537522297
17.0,140.0,107.0,954.0,1006.0,1.0,NA,-93.35221099853516,30.477428436279293,True,88.04831457936544
18.0,140.0,99.66666666666667,959.3333333333334,1006.3333333333334,1.0,NA,-93.3482829031133,30.711306674338438,True,114.05710580591948
19.0,140.0,92.33333333333333,964.6666666666666,1006.6666666666666,1.0,NA,-93.33098997799927,30.95179896938884,True,140.8495545572162
20.0,140.0,85.0,970.0,1007.0,1.0,NA,-93.30000305175781,31.200000762939453,True,168.60566361765282
21.666666666666668,140.0,80.0,973.0,1007.0,1.0,NA,-93.2553208494864,31.4563871900259,True,197.42870263271305
23.333333333333332,140.0,75.0,976.0,1007.0,1.0,NA,-93.19825368241362,31.718952159790533,True,227.120764841577
25.0,140.0,70.0,979.0,1007.0,1.0,NA,-93.13043975830078,31.985069274902344,True,257.39690089856424
26.666666666666668,140.0,65.0,982.0,1007.3333333333334,1.0,NA,-93.05429884063301,32.25290953499515,True,288.0304454308496
28.333333333333332,140.0,60.0,985.0,1007.6666666666666,1.0,NA,-92.97537691579092,32.52383352756194,True,319.0538876560249
30.0,140.0,55.0,988.0,1008.0,1.0,NA,-92.9000015258789,32.79999923706055,True,350.5623348487406
30.0,140.0,51.666666666666664,988.6666666666666,1007.6666666666666,1.0,NA,-92.8326067286101,33.08220815772318,True,382.5665574048709
30.0,140.0,48.333333333333336,989.3333333333334,1007.3333333333334,1.0,NA,-92.77005264413258,33.36583582287979,True,414.6367874321197
30.0,140.0,45.0,990.0,1007.0,1.0,NA,-92.70730590820312,33.644901275634766,True,446.20810650430417
30.0,140.0,41.666666666666664,991.0,1006.6666666666666,1.0,NA,-92.64053403993883,33.91361195669787,True,476.71802649742955
30.0,140.0,38.333333333333336,992.0,1006.3333333333334,1.0,NA,-92.57070809189818,34.16692889720036,True,505.6110263715107
30.0,140.0,35.0,993.0,1006.0,1.0,NA,-92.49999999999999,34.400001525878906,True,532.3293242041793
35.666666666666664,140.66666666666666,33.333333333333336,993.6666666666666,1006.3333333333334,1.0,NA,-92.42965924967345,34.609388202677934,True,556.487781160801
41.33333333333333,141.33333333333334,31.666666666666668,994.3333333333334,1006.6666666666666,1.0,NA,-92.35724552438936,34.79728301237296,True,578.4043333744615
47.0,142.0,30.0,995.0,1007.0,1.0,NA,-92.2793960571289,34.967288970947266,True,598.5978932672656
53.0,143.0,28.333333333333332,996.0,1007.3333333333334,1.0,NA,-92.19350343149172,35.12278678423971,True,617.5743156093026
59.0,144.0,26.666666666666668,997.0,1007.6666666666666,1.0,NA,-92.09998163355138,35.26626791751137,True,635.650849905132
65.0,145.0,25.0,998.0,1008.0,1.0,NA,-91.99999999999999,35.400001525878906,True,653.0689504984354
70.66666666666667,154.0,25.0,998.3333333333334,1008.0,1.0,NA,-91.89393128144873,35.525952816152056,True,670.0520571279122
76.33333333333333,163.0,25.0,998.6666666666666,1008.0,1.0,NA,-91.77896188418566,35.644871201913126,True,686.8728721233872
82.0,172.0,25.0,999.0,1008.0,1.0,NA,-91.65148162841797,35.7572021484375,True,703.858893040237
88.0,181.33333333333334,25.0,999.3333333333334,1008.0,1.0,NA,-91.50944044680035,35.864904953177486,True,721.3939686407637
94.0,190.66666666666666,25.0,999.6666666666666,1008.0,1.0,NA,-91.35702872177765,35.97599424229307,True,739.8587795994565
100.0,200.0,25.0,1000.0,1008.0,1.0,NA,-91.19999694824219,36.09999847412109,True,759.5942297013332
100.0,183.33333333333334,25.0,1000.3333333333334,1008.0,1.0,NA,-91.04155234014965,36.24345331786103,True,780.9653252588328
100.0,166.66666666666669,25.0,1000.6666666666666,1008.0,1.0,NA,-90.8747289877097,36.400923286162836,True,803.9863393356153
100.0,150.0,25.0,1001.0,1008.0,1.0,NA,-90.6900177001953,36.56398010253906,True,828.5108607800092
100.0,133.33333333333334,25.0,1001.6666666666666,1008.0,1.0,NA,-90.48037357132627,36.724107013641515,True,854.3346984412115
100.0,116.66666666666667,25.0,1002.3333333333334,1008.0,1.0,NA,-90.24860883260982,36.8724333586791,True,880.7520037685331
100.0,100.0,25.0,1003.0,1008.0,1.0,NA,-89.99999999999999,37.0,True,907.0092077738634
100.0,108.33333333333333,25.0,1003.0,1008.0,1.0,NA,-89.73763075175142,37.10105716743111,True,932.8629353487947
100.0,116.66666666666666,25.0,1003.0,1008.0,1.0,NA,-89.45581341532164,37.18269256071433,True,959.4409199781533
100.0,125.0,25.0,1003.0,1008.0,1.0,NA,-89.14666748046875,37.25520324707031,True,987.9778322736997
100.0,133.33333333333334,25.0,1003.3333333333334,1008.0,1.0,NA,-88.8031845486934,37.32811008124631,True,1019.4260196114177
100.0,141.66666666666666,25.0,1003.6666666666666,1008.0,1.0,NA,-88.42184466846611,37.40782906809608,True,1054.2723224475487
100.0,150.0,25.0,1004.0,1008.0,1.0,NA,-87.99999999999999,37.5,True,1092.8937509130876
90.0,132.33333333333334,24.0,1004.0,1007.3333333333334,1.0,NA,-87.53653025278415,37.60873329168194,True,1135.501207578659
80.0,114.66666666666666,23.0,1004.0,1006.6666666666666,1.0,NA,-87.03642533341223,37.73202184723987,True,1181.6034075433483
70.0,97.0,22.0,1004.0,1006.0,1.0,NA,-86.5062026977539,37.866329193115234,True,1230.5250751214985
60.0,79.66666666666667,21.333333333333332,1004.0,1005.6666666666666,1.0,NA,-85.95237980167892,38.00811885574949,True,1281.5889133102467
50.0,62.333333333333336,20.666666666666668,1004.0,1005.3333333333334,1.0,NA,-85.38147410105697,38.1538543615841,True,1334.1198471693904
40.0,45.0,20.0,1004.0,1005.0,1.0,NA,-84.80000305175781,38.29999923706055,True,1387.4480957084393
