radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
10.666666666666666,140.0,59.0,992.0,1010.6666666666666,1.0,NA,-85.28116609890847,16.96062866890551,False,
10.0,140.0,60.0,992.0,1011.0,1.0,NA,-85.50000000000001,17.0,False,
10.0,133.33333333333334,61.666666666666664,991.6666666666666,1011.3333333333334,1.0,NA,-85.71524772786269,17.027194005199185,False,
10.0,126.66666666666667,63.333333333333336,991.3333333333334,1011.6666666666666,1.0,NA,-85.92582949008376,17.04493934992037,False,
10.0,120.0,65.0,991.0,1012.0,1.0,NA,-86.13024139404297,17.057306289672848,False,
10.0,113.33333333333333,66.66666666666667,990.6666666666666,1012.3333333333334,1.0,NA,-86.32729724779028,17.068259937271804,False,
10.0,106.66666666666667,68.33333333333333,990.3333333333334,1012.6666666666666,1.0,NA,-86.51708166205638,17.081344834755914,False,
10.0,100.0,70.0,990.0,1013.0,1.0,NA,-86.69999694824219,17.100000381469723,False,
10.666666666666666,100.0,70.66666666666667,989.6666666666666,1013.0,1.0,NA,-86.87643060184926,17.12662069721097,False,
11.333333333333334,100.0,71.33333333333333,989.3333333333334,1013.0,1.0,NA,-87.04671085478233,17.159418783590137,False,
12.0,100.0,72.0,989.0,1013.0,1.0,NA,-87.21115112304686,17.1955623626709,False,
13.0,100.0,73.0,988.6666666666666,1013.0,1.0,NA,-87.37108077703195,17.232376784676216,False,
14.0,100.0,74.0,988.3333333333334,1013.0,1.0,NA,-87.53189300466127,17.267817912466274,False,
15.0,100.0,75.0,988.0,1013.0,1.0,NA,-87.69999694824219,17.299999237060547,False,
15.0,100.0,76.33333333333333,987.0,1013.0,1.0,NA,-87.87858293959974,17.327973254691976,False,
15.0,100.0,77.66666666666667,986.0,1013.0,1.0,NA,-88.05796606862981,17.354548482447356,False,
15.0,100.0,79.0,985.0,1013.0,1.0,NA,-88.2252426147461,17.383472442626953,False,
15.0,100.0,77.0,986.0,1013.0,1.0,NA,-88.36618986843662,17.4184017077775,True,7.725393316357847
15.0,100.0,71.0,988.0,1013.0,1.0,NA,-88.48267750001666,17.458876299901018,True,20.876931203848752
15.0,100.0,65.0,990.0,1013.0,1.0,NA,-88.5999984741211,17.5,True,34.1336730197793
15.0,100.0,61.666666666666664,991.3333333333334,1013.0,1.0,NA,-88.7389560331503,17.53771843406932,True,49.45366262103977
15.0,100.0,58.333333333333336,992.6666666666666,1013.0,1.0,NA,-88.89789593361347,17.572134661027142,True,66.733002231322
15.0,100.0,55.0,994.0,1013.0,1.0,NA,-89.06954956054686,17.60439109802246,True,85.27790631294266
15.0,100.0,51.666666666666664,995.3333333333334,1013.0,1.0,NA,-89.24708873689758,17.635644048212274,True,104.411429358288
15.0,100.0,48.333333333333336,996.6666666666666,1013.0,1.0,NA,-89.42544703725548,17.667105358785598,True,123.63129369560538
15.0,100.0,45.0,998.0,1013.0,1.0,NA,-89.5999984741211,17.700000762939453,True,142.48170725220757
15.0,100.0,42.333333333333336,999.6666666666666,1013.0,1.0,NA,-89.76752278888094,17.735102847582457,True,160.6502246522896
15.0,100.0,39.666666666666664,1001.3333333333334,1013.0,1.0,NA,-89.93042263846556,17.77137161446958,True,178.36639356798037
15.0,100.0,37.0,1003.0,1013.0,1.0,NA,-90.0925064086914,17.807313919067386,True,195.98677625490984
15.0,100.0,34.666666666666664,1004.6666666666666,1013.0,1.0,NA,-90.25714001769869,17.841501394795753,True,213.82425912728993
15.0,100.0,32.333333333333336,1006.3333333333334,1013.0,1.0,NA,-90.42591951292233,17.872764786887878,True,232.02266087515116
15.0,100.0,30.0,1008.0,1013.0,1.0,NA,-90.59999847412108,17.899999618530273,True,250.69106630005848
15.0,100.0,30.0,1008.0,1013.0,1.0,NA,-90.77995705505592,17.92250808143585,True,269.8955083675428
15.0,100.0,30.0,1008.0,1013.0,1.0,NA,-90.96408170549748,17.941219041423103,True,289.485485952009
15.0,100.0,30.0,1008.0,1013.0,1.0,NA,-91.15008544921875,17.957468032836914,True,309.2443019021025
15.0,100.0,30.0,1008.0,1013.0,1.0,NA,-91.33581077186125,17.972412866352297,True,328.9593106197286
15.0,100.0,30.0,1008.0,1013.0,1.0,NA,-91.51961800654091,17.986500457964773,True,348.46268641919136
15.0,100.0,30.0,1008.0,1013.0,1.0,NA,-91.69999694824217,18.0,True,367.5979360698842
17.333333333333332,100.0,30.0,1008.0,1013.0,1.0,NA,-91.87579362513135,18.01328089527554,True,386.24676452975393
19.666666666666668,100.0,30.0,1008.0,1013.0,1.0,NA,-92.04727899810223,18.02711338857669,True,404.44483666766973
22.0,100.0,30.0,1008.0,1013.0,1.0,NA,-92.21508026123047,18.042367935180664,True,422.2676665584372
24.666666666666668,100.0,30.0,1008.0,1013.0,1.0,NA,-92.37972629807048,18.05971617310127,True,439.78093840596586
27.333333333333332,100.0,30.0,1008.0,1013.0,1.0,NA,-92.54135275009168,18.07903447129869,True,457.0011330456222
30.0,100.0,30.0,1008.0,1013.0,1.0,NA,-92.69999694824219,18.100000381469723,True,473.93092431209163
30.0,100.0,30.0,1008.0,1013.0,1.0,NA,-92.85566711095403,18.12257968347372,True,490.57350919683427
30.0,100.0,30.0,1008.0,1013.0,1.0,NA,-93.00825500659472,18.147891069820293,True,506.94145866192457
30.0,100.0,30.0,1008.0,1013.0,1.0,NA,-93.15762329101562,18.17734146118164,True,523.0591021510047
30.0,100.0,30.0,1008.0,1013.0,1.0,NA,-93.30418874742539,18.212167532488625,True,539.0185272687423
30.0,100.0,30.0,1008.0,1013.0,1.0,NA,-93.45058466846206,18.252924975706833,True,555.1302721921701
30.0,100.0,30.0,1008.0,1013.0,1.0,NA,-93.5999984741211,18.299999237060547,True,571.7519368909058
30.0,108.33333333333333,29.0,1008.0,1013.0,1.0,NA,-93.75438668750262,18.35357264773534,True,589.1030440637074
30.0,116.66666666666666,28.0,1008.0,1013.0,1.0,NA,-93.91078224412647,18.413015078762047,False,
30.0,125.0,27.0,1008.0,1013.0,1.0,NA,-94.06498718261719,18.477493286132812,False,
30.0,133.33333333333334,26.333333333333332,1008.0,1013.0,1.0,NA,-94.21382284991282,18.546440345717862,False,
30.0,141.66666666666666,25.666666666666668,1008.0,1013.0,1.0,NA,-94.3581878262053,18.62035461289984,False,
30.0,150.0,25.0,1008.0,1013.0,1.0,NA,-94.5,18.700000762939453,False,
31.666666666666668,145.0,25.0,1008.0,1012.6666666666666,1.0,NA,-94.64018006262181,18.785551584989253,False,
33.333333333333336,140.0,25.0,1008.0,1012.3333333333334,1.0,NA,-94.77565991667369,18.87481232376909,False,
35.0,135.0,25.0,1008.0,1012.0,1.0,NA,-94.90237426757812,18.964996337890625,False,
36.666666666666664,130.0,25.0,1008.0,1011.6666666666666,1.0,NA,-95.01665506492834,19.05282732465135,False,
38.333333333333336,125.0,25.0,1008.0,1011.3333333333334,1.0,NA,-95.11642323500067,19.133070336092075,False,
40.0,120.0,25.0,1008.0,1011.0,1.0,NA,-95.19999694824219,19.200000762939453,False,
40.0,120.0,25.0,1008.0,1011.0,1.0,NA,-95.26628458660937,19.249790942486786,False,
40.0,120.0,25.0,1008.0,1011.0,1.0,NA,-95.31655537809647,19.286200998294152,False,
40.0,120.0,25.0,1008.0,1011.0,1.0,NA,-95.35266876220702,19.31488800048828,False,
40.0,120.0,25.0,1008.0,1011.0,1.0,NA,-95.37668205476184,19.34109487963561,False,
40.0,120.0,25.0,1008.0,1011.0,1.0,NA,-95.39144407685028,19.368408008061316,False,
40.0,120.0,25.0,1008.0,1011.0,1.0,NA,-95.40000152587892,19.399999618530273,False,
40.0,120.0,25.0,1008.0,1010.6666666666666,1.0,NA,-95.40497673020475,19.43831489901038,False,
40.0,120.0,25.0,1008.0,1010.3333333333334,1.0,NA,-95.40729454198717,19.482890858281653,False,
40.0,120.0,25.0,1008.0,1010.0,1.0,NA,-95.40745544433595,19.53253746032715,False,
40.0,120.0,25.0,1008.0,1010.0,1.0,NA,-95.40595992036094,19.58606466912991,False,
40.0,120.0,25.0,1008.0,1010.0,1.0,NA,-95.40330845317197,19.642282448672994,False,
40.0,120.0,25.0,1008.0,1010.0,1.0,NA,-95.4000015258789,19.700000762939453,False,
