radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
18.0,201.33333333333334,55.0,995.3333333333334,1009.6666666666666,1.0,NA,-87.54637573553175,17.29019181980619,False,
17.0,202.0,55.0,995.0,1009.0,1.0,NA,-87.71518707275389,17.334871292114254,False,
16.333333333333332,203.0,55.0,995.0,1008.6666666666666,1.0,NA,-87.88021459548801,17.383319646745896,False,
15.666666666666666,204.0,55.0,995.0,1008.3333333333334,1.0,NA,-88.04167696251369,17.43770699076449,False,
15.0,205.0,55.0,995.0,1008.0,1.0,NA,-88.19999694824219,17.5,True,9.081815475418683
22.333333333333336,216.66666666666666,55.0,994.3333333333334,1008.0,1.0,NA,-88.35549367436332,17.57145669612701,True,27.383516825355674
29.666666666666668,228.33333333333334,55.0,993.6666666666666,1008.0,1.0,NA,-88.50807165168187,17.650500484198563,True,45.78852617552166
37.0,240.0,55.0,993.0,1008.0,1.0,NA,-88.65753173828124,17.734846115112305,True,64.19096219562864
44.666666666666664,251.66666666666666,55.0,992.3333333333334,1008.0,1.0,NA,-88.8042223937086,17.822325318510945,True,82.51775159930516
52.333333333333336,263.3333333333333,55.0,991.6666666666666,1008.0,1.0,NA,-88.95068248336645,17.911237739017487,True,100.90256284948902
60.0,275.0,55.0,991.0,1008.0,1.0,NA,-89.0999984741211,17.999999999999996,True,119.52734111686539
60.0,259.0,53.333333333333336,991.0,1008.0,1.0,NA,-89.25411103836367,18.087322728478284,True,138.49489364259514
60.0,243.0,51.666666666666664,991.0,1008.0,1.0,NA,-89.41037767058499,18.173092566079127,True,157.5644722275897
60.0,227.0,50.0,991.0,1008.0,1.0,NA,-89.56501007080078,18.25749015808105,True,176.40134187784233
60.0,211.33333333333334,48.333333333333336,991.3333333333334,1008.0,1.0,NA,-89.71491553607959,18.340538523344858,True,194.72436158864937
60.0,195.66666666666666,46.666666666666664,991.6666666666666,1008.0,1.0,NA,-89.85978375170164,18.421630175060443,True,212.47233769183583
60.0,180.0,45.0,992.0,1008.0,1.0,NA,-90.0,18.5,True,229.63783560950085
62.333333333333336,190.0,43.333333333333336,992.0,1007.6666666666666,1.0,NA,-90.13561561804492,18.57502427225397,True,246.191049540988
64.66666666666667,200.0,41.666666666666664,992.0,1007.3333333333334,1.0,NA,-90.26534616185536,18.64664481518588,True,262.0125622416072
67.0,210.0,40.0,992.0,1007.0,1.0,NA,-90.38757324218749,18.71494483947754,True,276.96061943834314
69.66666666666667,220.0,38.333333333333336,992.3333333333334,1007.0,1.0,NA,-90.50093577121837,18.779979619188556,True,290.91685205860506
72.33333333333333,230.0,36.666666666666664,992.6666666666666,1007.0,1.0,NA,-90.60510186680924,18.84169268188988,True,303.8513292524399
75.0,240.0,35.0,993.0,1007.0,1.0,NA,-90.69999694824217,18.899999618530273,True,315.75632653988055
65.66666666666667,233.33333333333334,35.666666666666664,992.6666666666666,1006.3333333333334,1.0,NA,-90.78561326612083,18.954955568116894,True,326.6392686271949
56.33333333333333,226.66666666666666,36.333333333333336,992.3333333333334,1005.6666666666666,1.0,NA,-90.86221039633443,19.00717386189054,True,336.5681599650475
47.0,220.0,37.0,992.0,1005.0,1.0,NA,-90.93011474609375,19.05740737915039,True,345.63178403087005
38.0,213.33333333333334,38.0,991.6666666666666,1004.6666666666666,1.0,NA,-90.99021062221564,19.106270950977123,True,353.9626366547237
29.0,206.66666666666666,39.0,991.3333333333334,1004.3333333333334,1.0,NA,-91.04561392994204,19.153827215577422,False,
20.0,200.0,40.0,991.0,1004.0,1.0,NA,-91.09999847412108,19.20000076293945,False,
20.0,206.66666666666666,40.0,991.0,1004.3333333333334,1.0,NA,-91.15597446148787,19.244920361725672,False,
20.0,213.33333333333334,40.0,991.0,1004.6666666666666,1.0,NA,-91.21189770632567,19.289531495295737,False,
20.0,220.0,40.0,991.0,1005.0,1.0,NA,-91.26506042480467,19.334983825683594,False,
20.0,226.66666666666666,40.0,991.0,1005.3333333333334,1.0,NA,-91.31346201613539,19.382875732771563,False,
20.0,233.33333333333334,40.0,991.0,1005.6666666666666,1.0,NA,-91.35793061168948,19.436600467835593,False,
20.0,240.0,40.0,991.0,1006.0,1.0,NA,-91.40000152587889,19.5,False,
20.0,241.66666666666666,41.666666666666664,990.6666666666666,1006.0,1.0,NA,-91.44075804263726,19.575557905534218,False,
20.0,243.33333333333334,43.333333333333336,990.3333333333334,1006.0,1.0,NA,-91.47947532398516,19.66032418928816,False,
20.0,245.0,45.0,990.0,1006.0,1.0,NA,-91.51497650146484,19.749990463256836,False,
20.0,246.66666666666666,46.666666666666664,989.6666666666666,1006.0,1.0,NA,-91.54643966024832,19.84005184512409,False,
20.0,248.33333333333334,48.333333333333336,989.3333333333334,1006.0,1.0,NA,-91.57446270002679,19.92521747532913,False,
20.0,250.0,50.0,989.0,1006.0,1.0,NA,-91.5999984741211,20.0,False,
20.0,245.66666666666666,50.0,989.0,1006.0,1.0,NA,-91.62377125537031,20.06077563125999,False,
20.0,241.33333333333334,50.0,989.0,1006.0,1.0,NA,-91.64559099468651,20.11137484521344,False,
20.0,237.0,50.0,989.0,1006.0,1.0,NA,-91.6650390625,20.157491683959957,False,
20.0,233.0,50.0,989.3333333333334,1006.0,1.0,NA,-91.68151275542672,20.20386133282531,False,
20.0,229.0,50.0,989.6666666666666,1006.0,1.0,NA,-91.69367307482585,20.25138355003996,False,
20.0,225.0,50.0,990.0,1006.0,1.0,NA,-91.69999694824219,20.299999237060547,False,
20.0,229.0,50.666666666666664,989.3333333333334,1006.0,1.0,NA,-91.69984677674212,20.35004469747746,False,
20.0,233.0,51.333333333333336,988.6666666666666,1006.0,1.0,NA,-91.69612685547833,20.403437843416132,False,
20.0,237.0,52.0,988.0,1006.0,1.0,NA,-91.692626953125,20.462491989135746,False,
20.0,241.33333333333334,53.0,987.6666666666666,1006.0,1.0,NA,-91.692346168059,20.52964071539056,False,
20.0,245.66666666666666,54.0,987.3333333333334,1006.0,1.0,NA,-91.69512091746795,20.607798668915226,False,
20.0,250.0,55.0,987.0,1006.0,1.0,NA,-91.69999694824219,20.700000762939453,False,
20.0,250.0,55.0,986.6666666666666,1006.0,1.0,NA,-91.70685949792576,20.80821272972439,False,
20.0,250.0,55.0,986.3333333333334,1006.0,1.0,NA,-91.71895176667813,20.930123577656897,False,
20.0,250.0,55.0,986.0,1006.0,1.0,NA,-91.7403564453125,21.062353134155273,False,
20.0,250.0,55.0,985.6666666666666,1006.0,1.0,NA,-91.77510917565091,21.201997066295995,False,
20.0,250.0,55.0,985.3333333333334,1006.0,1.0,NA,-91.8270574035509,21.348054399788396,False,
20.0,250.0,55.0,985.0,1006.0,1.0,NA,-91.90000152587889,21.499999999999996,False,
20.0,250.0,55.666666666666664,984.6666666666666,1006.0,1.0,NA,-91.99641925809321,21.656814981043752,False,
20.0,250.0,56.333333333333336,984.3333333333334,1006.0,1.0,NA,-92.1134975900202,21.815505452014357,False,
20.0,250.0,57.0,984.0,1006.0,1.0,NA,-92.24710083007812,21.972583770751953,False,
20.0,250.0,58.0,983.6666666666666,1006.0,1.0,NA,-92.39288194835274,22.12458934052489,False,
20.0,250.0,59.0,983.3333333333334,1006.0,1.0,NA,-92.54564856159968,22.268169746314484,False,
20.0,250.0,60.0,983.0,1006.0,1.0,NA,-92.69999694824219,22.399999618530273,False,
20.0,250.0,60.0,982.6666666666666,1006.0,1.0,NA,-92.85169253589817,22.51742956861341,False,
20.0,250.0,60.0,982.3333333333334,1006.0,1.0,NA,-93.0011773489651,22.620514132131454,False,
20.0,250.0,60.0,982.0,1006.0,1.0,NA,-93.15006256103516,22.709983825683594,False,
20.0,250.0,60.0,981.6666666666666,1006.0,1.0,NA,-93.29961735114257,22.786420675720617,False,
20.0,250.0,60.0,981.3333333333334,1006.0,1.0,NA,-93.44974292008976,22.84981274809986,False,
20.0,250.0,60.0,981.0,1006.0,1.0,NA,-93.5999984741211,22.899999618530273,False,
19.0,250.0,60.666666666666664,979.6666666666666,1006.0,1.0,NA,-93.74959725323437,22.93720218671537,False,
18.0,250.0,61.333333333333336,978.3333333333334,1006.0,1.0,NA,-93.8963686324415,22.963166648336934,False,
17.0,250.0,62.0,977.0,1006.0,1.0,NA,-94.03779602050781,22.98002052307129,False,
16.333333333333332,250.0,63.0,975.6666666666666,1006.0,1.0,NA,-94.17118331510099,22.989995263086826,False,
15.666666666666666,250.0,64.0,974.3333333333334,1006.0,1.0,NA,-94.29311636949821,22.995738050520167,False,
15.0,250.0,65.0,973.0,1006.0,1.0,NA,-94.4000015258789,22.999999999999996,False,
15.0,250.0,65.66666666666667,971.6666666666666,1006.0,1.0,NA,-94.48956797133336,23.005380774383127,False,
15.0,250.0,66.33333333333333,970.3333333333334,1006.0,1.0,NA,-94.56483627259513,23.013874229438965,False,
15.0,250.0,67.0,969.0,1006.0,1.0,NA,-94.6301498413086,23.02732276916504,False,
15.0,250.0,68.0,968.0,1006.0,1.0,NA,-94.68948937738305,23.04698277700813,False,
15.0,250.0,69.0,967.0,1006.0,1.0,NA,-94.745384733788,23.07176655421201,False,
15.0,250.0,70.0,966.0,1006.0,1.0,NA,-94.8000030517578,23.100000381469723,False,
15.0,250.0,70.66666666666667,964.6666666666666,1006.0,1.0,NA,-94.85558352566281,23.13110092264709,False,
15.0,250.0,71.33333333333333,963.3333333333334,1006.0,1.0,NA,-94.91465356241702,23.168846374301236,False,
15.0,250.0,72.0,962.0,1006.0,1.0,NA,-94.97981262207031,23.218105316162106,False,
15.0,250.0,73.0,960.6666666666666,1006.0,1.0,NA,-95.05225936501772,23.284351924986122,False,
15.0,250.0,74.0,959.3333333333334,1006.0,1.0,NA,-95.12758925303477,23.37548276563577,False,
15.0,250.0,75.0,958.0,1006.0,1.0,NA,-95.19999694824219,23.5,False,
15.0,250.0,75.0,958.0,990.0,1.0,NA,-95.26954253875265,23.6605209127726,False,
15.0,250.0,75.0,958.0,974.0,1.0,NA,-95.35974781664748,23.836123279866637,False,
15.0,250.0,75.0,958.0,958.0,1.0,NA,-95.49999999999999,23.999999999999993,False,
15.0,250.0,76.66666666666667,959.3333333333334,974.0,1.0,NA,-95.70802285446518,24.130780785640397,False,
15.0,250.0,78.33333333333333,960.6666666666666,990.0,1.0,NA,-95.9548863360248,24.228842604254933,False,
15.0,250.0,80.0,962.0,1006.0,1.0,NA,-96.19999694824219,24.29999923706054,False,
14.0,250.0,81.66666666666667,959.6666666666666,1006.0,1.0,NA,-96.4119274334509,24.349144186016883,False,
13.0,250.0,83.33333333333333,957.3333333333334,1006.0,1.0,NA,-96.5959154890652,24.3774898360545,False,
12.0,250.0,85.0,955.0,1006.0,1.0,NA,-96.76636505126953,24.38532829284668,False,
11.333333333333334,250.0,86.66666666666667,952.6666666666666,1006.0,1.0,NA,-96.93617934930353,24.373369353791777,False,
10.666666666666666,250.0,88.33333333333333,950.3333333333334,1006.0,1.0,NA,-97.1122587846277,24.343993583188475,False,
10.0,250.0,90.0,948.0,1006.0,1.0,NA,-97.30000305175781,24.299999237060547,False,
10.0,252.5,92.5,947.0,976.0,1.0,NA,-97.5008008563025,24.246766186508452,False,
10.0,255.0,95.0,946.0,946.0,1.0,NA,-97.69999694824219,24.200000762939453,True,10.429894410848076
10.0,257.0,90.0,950.0,950.0,1.0,NA,-97.88398742675781,24.17289543151855,True,29.334571701240197
10.0,259.6666666666667,85.0,954.3333333333334,968.0,1.0,NA,-98.0582537610745,24.157621358716646,True,47.09541278920234
10.0,262.3333333333333,80.0,958.6666666666666,986.0,1.0,NA,-98.22868382898076,24.13869673601324,True,64.51555047689955
10.0,265.0,75.0,963.0,1004.0,1.0,NA,-98.4000015258789,24.100000381469727,True,82.4266237102129
10.0,264.0,72.33333333333333,965.3333333333334,1004.0,1.0,NA,-98.57590032014876,24.02995095722335,True,101.91036871108665
10.0,263.0,69.66666666666667,967.6666666666666,1004.0,1.0,NA,-98.75595197208041,23.935126501714876,True,123.02406901590133
10.0,262.0,67.0,970.0,1004.0,1.0,NA,-98.9386978149414,23.826644897460938,True,145.1769670355423
10.0,261.3333333333333,64.66666666666667,972.3333333333334,1004.0,1.0,NA,-99.1231045960076,23.71449676707473,True,167.7081774913317
10.0,260.6666666666667,62.333333333333336,974.6666666666666,1004.0,1.0,NA,-99.309840718588,23.60416369355573,True,190.34070970751102
10.0,260.0,60.0,977.0,1004.0,1.0,NA,-99.5,23.500000000000004,True,212.92094504663953
18.333333333333332,256.6666666666667,56.666666666666664,978.6666666666666,1004.0,1.0,NA,-99.69433224480444,23.4055930391117,True,235.35250550444826
26.666666666666664,253.33333333333334,53.333333333333336,980.3333333333334,1004.0,1.0,NA,-99.89221120653691,23.321462282027507,True,257.6126807005944
35.0,250.0,50.0,982.0,1004.0,1.0,NA,-100.09266662597656,23.24736022949219,True,279.68274050273084
43.33333333333333,246.66666666666666,46.666666666666664,983.6666666666666,1004.0,1.0,NA,-100.29473594426963,23.183678236874332,True,301.51284340998274
51.666666666666664,243.33333333333334,43.333333333333336,985.3333333333334,1004.0,1.0,NA,-100.49748740403086,23.133363078037664,True,322.98288592930953
60.0,240.0,40.0,987.0,1004.0,1.0,NA,-100.69999694824219,23.100000381469727,True,344.02252213841075
57.333333333333336,220.0,38.333333333333336,988.6666666666666,1004.0,1.0,NA,-100.90153392142213,23.085987718518837,True,364.6954955542057
54.666666666666664,200.0,36.666666666666664,990.3333333333334,1004.0,1.0,NA,-101.10214127423623,23.08897043197653,True,385.2181026295502
52.0,180.0,35.0,992.0,1004.0,1.0,NA,-101.30205535888672,23.105405807495117,True,405.7471450641527
49.666666666666664,160.0,33.333333333333336,993.6666666666666,1004.0,1.0,NA,-101.50151252757584,23.131751130726922,True,426.3539860017724
47.333333333333336,140.0,31.666666666666668,995.3333333333334,1004.0,1.0,NA,-101.70074913250582,23.164463687324258,True,447.0467109570211
45.0,120.0,30.0,997.0,1004.0,1.0,NA,-101.9000015258789,23.200000762939453,True,467.7934372700623
