radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,36.333333333333336,1004.3333333333334,1010.0,1.0,NA,-93.99176727776842,22.085348908563464,False,
0.0,0.0,35.666666666666664,1004.6666666666666,1010.0,1.0,NA,-94.09816647355049,22.148298949781772,False,
0.0,0.0,35.0,1005.0,1010.0,1.0,NA,-94.19999694824219,22.200000762939453,False,
0.0,0.0,35.0,1005.3333333333334,1010.0,1.0,NA,-94.29425749347779,22.237693244271288,False,
0.0,0.0,35.0,1005.6666666666666,1010.0,1.0,NA,-94.38195971173516,22.26330919916071,False,
0.0,0.0,35.0,1006.0,1010.0,1.0,NA,-94.46511840820312,22.27995491027832,False,
0.0,0.0,35.0,1006.6666666666666,1010.0,1.0,NA,-94.54547118545872,22.290472431752267,False,
0.0,0.0,35.0,1007.3333333333334,1010.0,1.0,NA,-94.62364683563221,22.296646903541006,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-94.69999694824216,22.299999237060547,False,
0.0,0.0,34.0,1008.0,1010.0,1.0,NA,-94.77463059409627,22.301740573257195,False,
0.0,0.0,33.0,1008.0,1010.0,1.0,NA,-94.84668676915888,22.30184297119853,False,
0.0,0.0,32.0,1008.0,1010.0,1.0,NA,-94.9150619506836,22.29996871948242,False,
0.0,0.0,31.333333333333332,1008.3333333333334,1010.0,1.0,NA,-94.97913158509263,22.29655382095459,False,
0.0,0.0,30.666666666666668,1008.6666666666666,1010.0,1.0,NA,-95.0401869954832,22.295129135452274,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-95.0999984741211,22.299999237060547,False,
