radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
86.66666666666667,196.66666666666666,45.666666666666664,999.6666666666666,1008.0,1.0,NA,-95.37680520533996,21.3137326552519,False,
83.33333333333333,193.33333333333334,46.333333333333336,999.3333333333334,1008.0,1.0,NA,-95.43095901488458,21.327833317769002,False,
80.0,190.0,47.0,999.0,1008.0,1.0,NA,-95.47259521484376,21.342279434204105,False,
76.66666666666667,186.66666666666666,48.0,998.6666666666666,1008.0,1.0,NA,-95.51096650161003,21.35751317768985,False,
73.33333333333333,183.33333333333334,49.0,998.3333333333334,1008.0,1.0,NA,-95.5518134193376,21.375832575520388,False,
70.0,180.0,50.0,998.0,1008.0,1.0,NA,-95.5999984741211,21.399999618530277,False,
66.66666666666667,183.33333333333334,50.0,997.6666666666666,1008.0,1.0,NA,-95.65918848648019,21.431744396539344,False,
63.333333333333336,186.66666666666666,50.0,997.3333333333334,1008.0,1.0,NA,-95.72826753463494,21.468669395308755,False,
60.0,190.0,50.0,997.0,1008.0,1.0,NA,-95.80492401123047,21.50734519958496,False,
56.666666666666664,193.33333333333334,50.0,996.6666666666666,1008.0,1.0,NA,-95.88842988431958,21.544357841838526,False,
53.333333333333336,196.66666666666666,50.0,996.3333333333334,1008.0,1.0,NA,-95.984391423586,21.576355145436423,False,
50.0,200.0,50.0,996.0,1008.0,1.0,NA,-96.0999984741211,21.600000381469727,False,
50.0,200.0,50.666666666666664,995.6666666666666,1008.0,1.0,NA,-96.23979312098967,21.61299058007808,False,
50.0,200.0,51.333333333333336,995.3333333333334,1008.0,1.0,NA,-96.39772640915035,21.617157807595426,False,
50.0,200.0,52.0,995.0,1008.0,1.0,NA,-96.56510162353514,21.615367889404297,False,
50.0,200.0,53.0,994.6666666666666,1008.0,1.0,NA,-96.73185495006292,21.610378757074763,False,
50.0,200.0,54.0,994.3333333333334,1008.0,1.0,NA,-96.8824541786001,21.604516766927247,False,
50.0,200.0,55.0,994.0,1008.0,1.0,NA,-96.99999999999999,21.600000381469723,False,
48.333333333333336,200.0,55.0,993.6666666666666,1007.6666666666666,1.0,NA,-97.07352584150809,21.598420942593975,False,
46.666666666666664,200.0,55.0,993.3333333333334,1007.3333333333334,1.0,NA,-97.11579607593913,21.59886130972702,False,
45.0,200.0,55.0,993.0,1007.0,1.0,NA,-97.14550781249999,21.599777221679688,False,
43.333333333333336,200.0,55.0,993.0,1006.6666666666666,1.0,NA,-97.17964482427634,21.599997186407453,False,
41.666666666666664,200.0,55.0,993.0,1006.3333333333334,1.0,NA,-97.22833753986906,21.599840788444514,False,
40.0,200.0,55.0,993.0,1006.0,1.0,NA,-97.30000305175783,21.600000381469727,False,
40.0,200.0,55.0,993.0,1006.0,1.0,NA,-97.40000152587889,21.600000381469727,True,5.169242493769325
40.0,200.0,53.0,993.5,1006.0,1.0,NA,-97.52221908442378,21.595542246995826,False,
40.0,200.0,51.0,994.0,1006.0,1.0,NA,-97.66049957275393,21.584554672241214,True,7.174843056353573
40.0,200.0,49.0,995.3333333333334,1006.3333333333334,1.0,NA,-97.80878512013201,21.565808100971115,True,22.64922709409424
40.0,200.0,47.0,996.6666666666666,1006.6666666666666,1.0,NA,-97.95839634171215,21.538044801904793,True,38.427094998545265
40.0,200.0,45.0,998.0,1007.0,1.0,NA,-98.0999984741211,21.5,True,53.67365561080701
41.666666666666664,195.66666666666666,42.333333333333336,998.6666666666666,1007.0,1.0,NA,-98.22629991741705,21.45094136537595,True,67.83551039074482
43.333333333333336,191.33333333333334,39.666666666666664,999.3333333333334,1007.0,1.0,NA,-98.3381817253833,21.392266348797612,True,81.12810144537764
45.0,187.0,37.0,1000.0,1007.0,1.0,NA,-98.43856811523438,21.325904846191406,True,93.87654097984807
46.666666666666664,183.0,34.666666666666664,1000.6666666666666,1007.0,1.0,NA,-98.53038330418484,21.253786753483745,True,106.31830577909982
48.333333333333336,179.0,32.333333333333336,1001.3333333333334,1007.0,1.0,NA,-98.61655150944924,21.177841966601044,True,118.61035403033917
50.0,175.0,30.0,1002.0,1007.0,1.0,NA,-98.69999694824219,21.100000381469727,True,130.85031728004924
