radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,42.0,1000.0,1010.0,1.0,NA,-62.1577033996582,14.899750709533691,False,
0.0,0.0,43.0,999.3333333333334,1010.0,1.0,NA,-62.37221862524629,14.931037736932815,False,
0.0,0.0,44.0,998.6666666666666,1010.0,1.0,NA,-62.58585240552842,14.96380732036055,False,
0.0,0.0,45.0,998.0,1010.0,1.0,NA,-62.799999237060554,15.0,False,
0.0,0.0,45.666666666666664,997.3333333333334,1010.0,1.0,NA,-63.015706553841454,15.041048692023873,False,
0.0,0.0,46.333333333333336,996.6666666666666,1010.0,1.0,NA,-63.23263353964148,15.086355816563238,False,
0.0,0.0,47.0,996.0,1010.0,1.0,NA,-63.45009231567383,15.13481616973877,False,
0.0,0.0,48.0,995.6666666666666,1010.0,1.0,NA,-63.66744010970072,15.185766607983934,False,
0.0,0.0,49.0,995.3333333333334,1010.0,1.0,NA,-63.88421457568064,15.240312228983456,False,
0.0,0.0,50.0,995.0,1010.0,1.0,NA,-64.0999984741211,15.300000190734863,False,
0.0,0.0,50.666666666666664,994.3333333333334,1010.0,1.0,NA,-64.31456705706084,15.365705557011882,False,
0.0,0.0,51.333333333333336,993.6666666666666,1010.0,1.0,NA,-64.52846554266377,15.435615014693047,False,
0.0,0.0,52.0,993.0,1010.0,1.0,NA,-64.74243164062499,15.507243156433105,False,
0.0,0.0,53.0,992.6666666666666,1010.0,1.0,NA,-64.95749523916813,15.577823619209417,False,
0.0,0.0,54.0,992.3333333333334,1010.0,1.0,NA,-65.17585494063074,15.64346621728991,False,
0.0,0.0,55.0,992.0,1010.0,1.0,NA,-65.4000015258789,15.699999809265137,False,
0.0,0.0,56.666666666666664,991.3333333333334,1010.0,1.0,NA,-65.63152501822188,15.744521647476844,False,
0.0,0.0,58.333333333333336,990.6666666666666,1010.0,1.0,NA,-65.868412410742,15.779202559271576,False,
0.0,0.0,60.0,990.0,1010.0,1.0,NA,-66.10774993896484,15.80748176574707,False,
0.0,0.0,61.666666666666664,989.6666666666666,1010.0,1.0,NA,-66.346204481329,15.833231756678645,False,
0.0,0.0,63.333333333333336,989.3333333333334,1010.0,1.0,NA,-66.57876548792535,15.862058096551962,False,
0.0,0.0,65.0,989.0,1010.0,1.0,NA,-66.80000305175781,15.899999618530272,False,
0.0,0.0,67.33333333333333,987.6666666666666,1010.0,1.0,NA,-67.00636919884127,15.95098749207738,False,
0.0,0.0,69.66666666666667,986.3333333333334,1010.0,1.0,NA,-67.20184368723463,16.01052223185934,False,
0.0,0.0,72.0,985.0,1010.0,1.0,NA,-67.39228820800781,16.07199668884277,False,
0.0,0.0,74.66666666666667,984.0,1010.0,1.0,NA,-67.5838585679601,16.1287301543747,False,
0.0,0.0,77.33333333333333,983.0,1010.0,1.0,NA,-67.78388703680865,16.173747681323878,False,
0.0,0.0,80.0,982.0,1010.0,1.0,NA,-68.0,16.20000076293945,False,
0.0,0.0,82.33333333333333,980.6666666666666,1010.0,1.0,NA,-68.23720625651372,16.203014597310364,False,
0.0,0.0,84.66666666666667,979.3333333333334,1010.0,1.0,NA,-68.49004425946156,16.18860920188467,False,
0.0,0.0,87.0,978.0,1010.0,1.0,NA,-68.75043487548828,16.165178298950195,False,
0.0,0.0,89.66666666666667,977.0,1010.0,1.0,NA,-69.01044226499828,16.140201929813184,False,
0.0,0.0,92.33333333333333,976.0,1010.0,1.0,NA,-69.26270376343463,16.117505411853575,False,
0.0,0.0,95.0,975.0,1010.0,1.0,NA,-69.5,16.100000381469727,False,
0.0,0.0,95.66666666666667,974.0,1010.0,1.0,NA,-69.71753155107844,16.090202782449474,False,
0.0,0.0,96.33333333333333,973.0,1010.0,1.0,NA,-69.92017878177961,16.089045788138623,False,
0.0,0.0,97.0,972.0,1010.0,1.0,NA,-70.11524200439453,16.09706687927246,False,
0.0,0.0,98.0,971.3333333333334,1010.0,1.0,NA,-70.30898694608864,16.115486028817543,False,
0.0,0.0,99.0,970.6666666666666,1010.0,1.0,NA,-70.50354099352528,16.148253178665556,False,
0.0,0.0,100.0,970.0,1010.0,1.0,NA,-70.69999694824219,16.200000762939453,False,
0.0,0.0,100.66666666666667,969.0,1010.0,1.0,NA,-70.89947340979263,16.273661733329604,False,
0.0,0.0,101.33333333333333,968.0,1010.0,1.0,NA,-71.10319216979197,16.36537111179604,False,
0.0,0.0,102.0,967.0,1010.0,1.0,NA,-71.31240081787108,16.46956443786621,False,
0.0,0.0,103.0,966.0,1010.0,1.0,NA,-71.52888612933135,16.58062524144114,False,
0.0,0.0,104.0,965.0,1010.0,1.0,NA,-71.75659162215631,16.69272901391625,False,
0.0,0.0,105.0,964.0,1010.0,1.0,NA,-71.99999999999999,16.799999237060547,False,
0.0,0.0,105.66666666666667,963.6666666666666,1010.0,1.0,NA,-72.26204579584552,16.897986614938485,False,
0.0,0.0,106.33333333333333,963.3333333333334,1010.0,1.0,NA,-72.5394708599927,16.98795074079633,False,
0.0,0.0,107.0,963.0,1010.0,1.0,NA,-72.82746887207031,17.07257843017578,False,
0.0,0.0,108.0,962.6666666666666,1010.0,1.0,NA,-73.12098016193194,17.15376717277408,False,
0.0,0.0,109.0,962.3333333333334,1010.0,1.0,NA,-73.41393166033015,17.230257154910678,False,
0.0,0.0,110.0,962.0,1010.0,1.0,NA,-73.69999694824219,17.299999237060547,False,
0.0,0.0,110.0,961.6666666666666,1010.0,1.0,NA,-73.9742404882119,17.36171277449992,False,
0.0,0.0,110.0,961.3333333333334,1010.0,1.0,NA,-74.23729026904975,17.417191101710102,False,
0.0,0.0,110.0,961.0,1010.0,1.0,NA,-74.4911651611328,17.468996047973633,False,
0.0,0.0,110.0,960.6666666666666,1010.0,1.0,NA,-74.74092380680601,17.518652831001205,False,
0.0,0.0,110.0,960.3333333333334,1010.0,1.0,NA,-75.00378393628615,17.563540222216098,False,
0.0,0.0,110.0,960.0,1010.0,1.0,NA,-75.30000305175781,17.600000381469727,False,
0.0,0.0,110.66666666666667,960.0,1010.0,1.0,NA,-75.64031728884999,17.626522191235914,False,
0.0,0.0,111.33333333333333,960.0,1010.0,1.0,NA,-75.99737731696884,17.650181424478127,False,
0.0,0.0,112.0,960.0,1010.0,1.0,NA,-76.33431243896484,17.680200576782227,False,
0.0,0.0,113.5,960.0,1010.0,1.0,NA,-76.61421169215942,17.7262759707517,False,
0.0,0.0,115.0,960.0,1010.0,1.0,NA,-76.80000305175781,17.799999237060547,False,
0.0,0.0,110.0,960.0,1010.0,1.0,NA,-76.90000152587892,17.89999961853027,False,
0.0,0.0,110.0,960.0,1010.0,1.0,NA,-77.06059648103881,17.983697772898612,True,9.68468285087907
0.0,0.0,110.0,960.0,1010.0,1.0,NA,-77.29906524070422,18.045223240620544,True,35.812871771822
0.0,0.0,110.0,960.0,1010.0,1.0,NA,-77.58905029296875,18.09124183654785,True,66.89181482980337
0.0,0.0,110.0,960.0,1010.0,1.0,NA,-77.90402641902624,18.128311457786396,True,100.43480358601694
0.0,0.0,110.0,960.0,1010.0,1.0,NA,-78.2167975724716,18.16255833045822,False,
0.0,0.0,110.0,960.0,1010.0,1.0,NA,-78.5,18.200000762939453,False,
0.0,0.0,110.66666666666667,958.6666666666666,1010.0,1.0,NA,-78.73429389139496,18.24508911814638,False,
0.0,0.0,111.33333333333333,957.3333333333334,1010.0,1.0,NA,-78.93243520879369,18.29600197715611,False,
0.0,0.0,112.0,956.0,1010.0,1.0,NA,-79.11520385742188,18.349349975585938,False,
0.0,0.0,113.0,954.6666666666666,1010.0,1.0,NA,-79.30045100566446,18.402110002254304,False,
0.0,0.0,114.0,953.3333333333334,1010.0,1.0,NA,-79.49431287454394,18.452723958784258,False,
0.0,0.0,115.0,952.0,1010.0,1.0,NA,-79.6999969482422,18.5,False,
0.0,0.0,116.66666666666667,949.0,1010.0,1.0,NA,-79.91942621970011,18.543395068302612,False,
0.0,0.0,118.33333333333333,946.0,1010.0,1.0,NA,-80.14938571689481,18.58496125640078,False,
0.0,0.0,120.0,943.0,1010.0,1.0,NA,-80.38537597656251,18.627399444580078,False,
0.0,0.0,121.66666666666667,940.0,1010.0,1.0,NA,-80.62347019382285,18.67389363996312,False,
0.0,0.0,123.33333333333333,937.0,1010.0,1.0,NA,-80.86203219732988,18.729560357020674,False,
0.0,0.0,125.0,934.0,1010.0,1.0,NA,-81.0999984741211,18.799999237060547,False,
0.0,0.0,127.33333333333333,929.0,1010.0,1.0,NA,-81.33658195493246,18.888731106866423,False,
0.0,0.0,129.66666666666666,924.0,1010.0,1.0,NA,-81.57210134529385,18.99096153512553,False,
0.0,0.0,132.0,919.0,1010.0,1.0,NA,-81.8071517944336,19.099817276000977,False,
0.0,0.0,134.66666666666666,914.3333333333334,1010.0,1.0,NA,-82.04175656317976,19.208521220788228,False,
0.0,0.0,137.33333333333334,909.6666666666666,1010.0,1.0,NA,-82.27365135875957,19.31068080931223,False,
0.0,0.0,140.0,905.0,1010.0,1.0,NA,-82.5,19.399999618530273,False,
0.0,0.0,143.33333333333334,902.0,1010.0,1.0,NA,-82.71890901782588,19.472090880504723,False,
0.0,0.0,146.66666666666666,899.0,1010.0,1.0,NA,-82.93225579155366,19.530206447718303,False,
0.0,0.0,150.0,896.0,1010.0,1.0,NA,-83.14286041259766,19.57950782775879,False,
0.0,0.0,153.33333333333334,893.3333333333334,1010.0,1.0,NA,-83.35404596414949,19.624188337185075,False,
0.0,0.0,156.66666666666666,890.6666666666666,1010.0,1.0,NA,-83.57114749651014,19.664568528440487,False,
0.0,0.0,160.0,888.0,1010.0,1.0,NA,-83.80000305175781,19.700000762939453,False,
0.0,0.0,159.0,888.0,1010.0,1.0,NA,-84.04431827195198,19.73039281717333,False,
0.0,0.0,158.0,888.0,1010.0,1.0,NA,-84.2992691990768,19.757874127941214,False,
0.0,0.0,157.0,888.0,1010.0,1.0,NA,-84.55789947509766,19.785129547119137,False,
0.0,0.0,156.33333333333334,888.3333333333334,1010.0,1.0,NA,-84.81376015811203,19.815125802311155,False,
0.0,0.0,155.66666666666666,888.6666666666666,1010.0,1.0,NA,-85.06243197074599,19.851957124033458,False,
0.0,0.0,155.0,889.0,1010.0,1.0,NA,-85.30000305175781,19.899999618530273,False,
0.0,0.0,153.33333333333334,889.3333333333334,1010.0,1.0,NA,-85.52381631397014,19.962292551869787,False,
0.0,0.0,151.66666666666666,889.6666666666666,1010.0,1.0,NA,-85.7362337664635,20.036527829416137,False,
0.0,0.0,150.0,890.0,1010.0,1.0,NA,-85.94087219238281,20.119060516357422,False,
0.0,0.0,148.33333333333334,890.6666666666666,1010.0,1.0,NA,-86.13970833257127,20.20698663836687,False,
0.0,0.0,146.66666666666666,891.3333333333334,1010.0,1.0,NA,-86.32815875866542,20.300366063058203,False,
0.0,0.0,145.0,892.0,1010.0,1.0,NA,-86.5,20.399999618530273,False,
0.0,0.0,143.33333333333334,894.6666666666666,1010.0,1.0,NA,-86.65442955225072,20.505042481486367,False,
0.0,0.0,141.66666666666666,897.3333333333334,1010.0,1.0,NA,-86.8123287764572,20.608067223047573,False,
0.0,0.0,140.0,900.0,1010.0,1.0,NA,-87.0,20.700000762939453,False,
0.0,0.0,136.66666666666666,908.3333333333334,1010.0,1.0,NA,-87.23616533215986,20.77478765972738,True,12.962954880771107
0.0,0.0,133.33333333333334,916.6666666666666,1010.0,1.0,NA,-87.5092260098185,20.83844302733612,True,42.21505004648436
0.0,0.0,130.0,925.0,1010.0,1.0,NA,-87.80000305175781,20.899999618530273,True,73.1924801147946
0.0,0.0,125.0,928.0,1010.0,1.0,NA,-88.09253718669152,20.966439602246798,True,104.45917381104037
0.0,0.0,120.0,931.0,1010.0,1.0,NA,-88.38374798306072,21.036542812112064,True,135.67813498541616
0.0,0.0,115.0,934.0,1010.0,1.0,NA,-88.67377471923827,21.107038497924805,True,166.7753111904782
0.0,0.0,110.0,937.3333333333334,1010.0,1.0,NA,-88.96134395691746,21.175093921632826,True,197.54447837777442
0.0,0.0,105.0,940.6666666666666,1010.0,1.0,NA,-89.239531391073,21.239628393780315,True,227.26203185642547
0.0,0.0,100.0,944.0,1010.0,1.0,NA,-89.5,21.299999237060547,True,255.07423546935726
0.0,0.0,98.33333333333333,944.6666666666666,1010.0,1.0,NA,-89.73667409410935,21.355832922100618,False,
0.0,0.0,96.66666666666667,945.3333333333334,1010.0,1.0,NA,-89.95252331227536,21.407832511262935,False,
0.0,0.0,95.0,946.0,1010.0,1.0,NA,-90.15277862548827,21.45697021484375,False,
0.0,0.0,93.33333333333333,947.0,1010.0,1.0,NA,-90.34221567521715,21.504331808561883,False,
0.0,0.0,91.66666666666667,948.0,1010.0,1.0,NA,-90.52378878484711,21.5514573298266,False,
0.0,0.0,90.0,949.0,1010.0,1.0,NA,-90.69999694824219,21.600000381469727,False,
0.0,0.0,89.0,949.0,1010.0,1.0,NA,-90.8728268072717,21.651113256850792,False,
0.0,0.0,88.0,949.0,1010.0,1.0,NA,-91.04221559582601,21.70394301144003,False,
0.0,0.0,87.0,949.0,1010.0,1.0,NA,-91.20758819580078,21.75713539123535,False,
0.0,0.0,86.33333333333333,949.3333333333334,1010.0,1.0,NA,-91.36933761001893,21.809138137667738,False,
0.0,0.0,85.66666666666667,949.6666666666666,1010.0,1.0,NA,-91.53172932501285,21.857606973900566,False,
0.0,0.0,85.0,950.0,1010.0,1.0,NA,-91.69999694824219,21.899999618530273,False,
0.0,0.0,85.66666666666667,950.0,1010.0,1.0,NA,-91.8778150577017,21.934779885317663,False,
0.0,0.0,86.33333333333333,950.0,1010.0,1.0,NA,-92.0626221135265,21.96443596868105,False,
0.0,0.0,87.0,950.0,1010.0,1.0,NA,-92.25029754638672,21.992462158203125,False,
0.0,0.0,88.0,950.0,1010.0,1.0,NA,-92.43711614391091,22.02228963687105,False,
0.0,0.0,89.0,950.0,1010.0,1.0,NA,-92.62093412156113,22.057097161290024,False,
0.0,0.0,90.0,950.0,1010.0,1.0,NA,-92.80000305175783,22.100000381469727,False,
0.0,0.0,91.66666666666667,949.6666666666666,1010.0,1.0,NA,-92.97317743633417,22.15323857254208,False,
0.0,0.0,93.33333333333333,949.3333333333334,1010.0,1.0,NA,-93.14172349477467,22.21554551012802,False,
0.0,0.0,95.0,949.0,1010.0,1.0,NA,-93.30751037597655,22.284778594970707,False,
0.0,0.0,96.66666666666667,949.0,1010.0,1.0,NA,-93.47214780686055,22.358328237425486,False,
0.0,0.0,98.33333333333333,949.0,1010.0,1.0,NA,-93.63620782644152,22.431716886296485,False,
0.0,0.0,100.0,949.0,1010.0,1.0,NA,-93.80000305175781,22.500000000000004,False,
0.0,0.0,101.66666666666667,948.3333333333334,1010.0,1.0,NA,-93.96385078654544,22.559899862688876,False,
0.0,0.0,103.33333333333333,947.6666666666666,1010.0,1.0,NA,-94.12808708133127,22.61480606146212,False,
0.0,0.0,105.0,947.0,1010.0,1.0,NA,-94.29305267333986,22.66977500915527,False,
0.0,0.0,106.66666666666667,946.6666666666666,1010.0,1.0,NA,-94.45924646449235,22.73039560543427,False,
0.0,0.0,108.33333333333333,946.3333333333334,1010.0,1.0,NA,-94.62780001549679,22.80438669728663,False,
0.0,0.0,110.0,946.0,1010.0,1.0,NA,-94.80000305175781,22.899999618530273,False,
0.0,0.0,110.66666666666667,946.3333333333334,1010.0,1.0,NA,-94.97679193621424,23.02236738089792,False,
0.0,0.0,111.33333333333333,946.6666666666666,1010.0,1.0,NA,-95.15768958194188,23.164149707781625,False,
0.0,0.0,112.0,947.0,1010.0,1.0,NA,-95.34186553955077,23.31488800048828,False,
0.0,0.0,113.0,947.3333333333334,1010.0,1.0,NA,-95.52827612765506,23.463521737225673,False,
0.0,0.0,114.0,947.6666666666666,1010.0,1.0,NA,-95.71502473688597,23.596582703805268,False,
0.0,0.0,115.0,948.0,1010.0,1.0,NA,-95.9000015258789,23.700000762939453,False,
0.0,0.0,115.0,948.3333333333334,1010.0,1.0,NA,-96.08178301460929,23.764439465071526,False,
0.0,0.0,115.0,948.6666666666666,1010.0,1.0,NA,-96.26169116841271,23.799497111568503,False,
0.0,0.0,115.0,949.0,1010.0,1.0,NA,-96.44173431396482,23.81950569152832,False,
0.0,0.0,115.0,949.3333333333334,1010.0,1.0,NA,-96.62381866802018,23.837591367951358,False,
0.0,0.0,115.0,949.6666666666666,1010.0,1.0,NA,-96.80944200764888,23.8620569994478,False,
0.0,0.0,115.0,950.0,1010.0,1.0,NA,-97.0,23.899999618530273,False,
0.0,0.0,113.66666666666667,951.0,1010.0,1.0,NA,-97.19625943841837,23.956471480608013,False,
0.0,0.0,112.33333333333333,952.0,1010.0,1.0,NA,-97.39647162103282,24.02834573267677,False,
0.0,0.0,111.0,953.0,1010.0,1.0,NA,-97.59825897216797,24.110450744628906,False,
0.0,0.0,110.0,955.0,1010.0,1.0,NA,-97.80000305175783,24.20000076293945,True,11.379504880596517
0.0,0.0,95.0,959.5,1010.0,1.0,NA,-98.00189746302941,24.29989690442525,True,34.66802554100916
0.0,0.0,80.0,964.0,1010.0,1.0,NA,-98.1999969482422,24.399999618530273,True,57.616411992485155
0.0,0.0,75.0,968.0,1010.0,1.0,NA,-98.3904475859292,24.489065979987732,True,79.29032787598538
0.0,0.0,70.0,972.0,1010.0,1.0,NA,-98.57465879629473,24.566866108643147,True,99.8353792011204
0.0,0.0,65.0,976.0,1010.0,1.0,NA,-98.75535583496094,24.635923385620117,True,119.65228737334948
0.0,0.0,60.0,980.0,1010.0,1.0,NA,-98.93513020106006,24.698173314980917,True,139.0922298971976
0.0,0.0,55.0,984.0,1010.0,1.0,NA,-99.11603836776476,24.75319989254251,True,158.36133456670748
0.0,0.0,50.0,988.0,1010.0,1.0,NA,-99.30000305175781,24.799999237060547,True,177.64952308327386
0.0,0.0,47.333333333333336,989.3333333333334,1010.0,1.0,NA,-99.48852544754035,24.838258624174614,True,197.14589682696032
0.0,0.0,44.666666666666664,990.6666666666666,1010.0,1.0,NA,-99.68142066088696,24.8704299570601,True,216.9342758505547
0.0,0.0,42.0,992.0,1010.0,1.0,NA,-99.87808227539061,24.899656295776367,True,237.03614452151552
0.0,0.0,39.666666666666664,993.3333333333334,1010.0,1.0,NA,-100.07847419457855,24.92904010973448,True,257.5074827117775
0.0,0.0,37.333333333333336,994.6666666666666,1010.0,1.0,NA,-100.28484160171537,24.961521505752447,True,278.62494179544484
0.0,0.0,35.0,996.0,1010.0,1.0,NA,-100.5,25.0,True,300.729358905671
0.0,0.0,34.0,996.6666666666666,1010.0,1.0,NA,-100.72551605177851,25.046988729720578,True,324.04478294675727
0.0,0.0,33.0,997.3333333333334,1010.0,1.0,NA,-100.9579610559856,25.10345531645246,True,348.28286036472196
0.0,0.0,32.0,998.0,1010.0,1.0,NA,-101.19265747070312,25.169981002807617,True,373.0394331651391
0.0,0.0,31.333333333333332,998.6666666666666,1010.0,1.0,NA,-101.42628041205516,25.24582386594609,True,398.0103960439104
0.0,0.0,30.666666666666668,999.3333333333334,1010.0,1.0,NA,-101.66091562833518,25.32494932122018,True,423.1882845474964
0.0,0.0,30.0,1000.0,1010.0,1.0,NA,-101.9000015258789,25.399999618530273,True,448.6192726720851
0.0,0.0,30.0,1000.3333333333334,1010.0,1.0,NA,-102.14473591427661,25.466695625898804,True,474.28975754988227
0.0,0.0,30.0,1000.6666666666666,1010.0,1.0,NA,-102.38735421613721,25.5330726838366,True,499.73368593719226
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-102.61785125732422,25.610244750976562,True,524.3943550904429
0.0,0.0,30.0,1001.3333333333334,1010.0,1.0,NA,-102.82857126639604,25.70867131950942,True,548.1819640996968
0.0,0.0,30.0,1001.6666666666666,1010.0,1.0,NA,-103.02125608269095,25.83619401585726,True,572.1264788335591
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-103.19999694824217,26.0,True,597.647381255285
0.0,0.0,30.0,1002.3333333333334,1010.0,1.0,NA,-103.36645181654397,26.204901619889814,True,625.849773360024
0.0,0.0,30.0,1002.6666666666666,1010.0,1.0,NA,-103.51254548693498,26.44621197536798,True,656.378092367058
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-103.62776947021484,26.71686935424804,True,688.5811830816801
0.0,0.0,30.0,1003.3333333333334,1010.0,1.0,NA,-103.70223966765946,27.008541447011496,True,721.8442868295642
0.0,0.0,30.0,1003.6666666666666,1010.0,1.0,NA,-103.72856954244959,27.307813554811638,True,755.2236289610414
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-103.69999694824219,27.600000381469723,True,787.8354167412407
0.0,0.0,29.0,1003.6666666666666,1010.0,1.0,NA,-103.61229567601258,27.874791980627553,True,819.5865459450791
0.0,0.0,28.0,1003.3333333333334,1010.0,1.0,NA,-103.47138326600968,28.13937980520912,True,852.097427781588
0.0,0.0,27.0,1003.0,1010.0,1.0,NA,-103.28571319580078,28.40533065795898,True,886.8124758389614
0.0,0.0,26.333333333333332,1003.0,1010.0,1.0,NA,-103.0657873383054,28.68321022400675,True,924.445120315136
0.0,0.0,25.666666666666668,1003.0,1010.0,1.0,NA,-102.83030114785194,28.979579718022293,True,964.5975285648283
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-102.59999847412112,29.299999237060547,True,1006.6655957095701
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-102.38968377755117,29.647747259340807,True,1050.3657038586814
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-102.19040396161105,30.016975787739852,True,1095.6991925216676
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-101.98726654052736,30.39955520629883,True,1142.504888535487
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-101.76886863086277,30.785648393749735,True,1190.2554576691002
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-101.53776575852498,31.15858820758802,True,1237.2144730368566
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-101.30000305175781,31.500000000000004,True,1281.3869182168214
0.0,0.0,25.0,1002.6666666666666,1010.0,1.0,NA,-101.05941936962489,31.79773176584834,True,1321.5694891849976
0.0,0.0,25.0,1002.3333333333334,1010.0,1.0,NA,-100.81102849446911,32.06452207070111,True,1359.378351736735
0.0,0.0,25.0,1002.0,1010.0,1.0,NA,-100.54763793945312,32.319332122802734,True,1397.022712224923
0.0,0.0,25.0,1002.0,1010.0,1.0,NA,-100.26592387038296,32.581067868097435,True,1436.3390964233975
0.0,0.0,25.0,1002.0,1010.0,1.0,NA,-99.9780370636383,32.86841420332861,True,1478.1260395797165
0.0,0.0,25.0,1002.0,1010.0,1.0,NA,-99.6999969482422,33.20000076293945,True,1523.1952379828251
0.0,0.0,25.0,1001.6666666666666,1010.0,1.0,NA,-99.44139620072761,33.588236878587715,True,1572.5916531008838
0.0,0.0,25.0,1001.3333333333334,1010.0,1.0,NA,-99.18612048766745,34.02065067078948,True,1626.1474163194102
0.0,0.0,25.0,1001.0,1010.0,1.0,NA,-98.91162872314453,34.47854995727538,True,1682.9713503089001
0.0,0.0,25.0,1001.0,1010.0,1.0,NA,-98.59362243926438,34.942567010491466,True,1742.192220227581
0.0,0.0,25.0,1001.0,1010.0,1.0,NA,-98.20077364022376,35.390631921745474,True,1803.490353494081
0.0,0.0,25.0,1001.0,1010.0,1.0,NA,-97.69999694824217,35.79999923706055,True,1867.694805579202
0.0,0.0,25.0,1000.6666666666666,1010.0,1.0,NA,-97.07029647403624,36.15526316958851,True,1936.7686152844894
0.0,0.0,25.0,1000.3333333333334,1010.0,1.0,NA,-96.33903428231125,36.470376600995955,True,2011.070271471642
0.0,0.0,25.0,1000.0,1010.0,1.0,NA,-95.54566192626952,36.766632080078125,True,2089.164572359982
0.0,0.0,25.0,999.6666666666666,1010.0,1.0,NA,-94.7300975348162,37.063278617541904,True,2168.821185314382
0.0,0.0,25.0,999.3333333333334,1010.0,1.0,NA,-93.93412553966743,37.37139107174068,True,2247.1894968418496
0.0,0.0,25.0,999.0,1010.0,1.0,NA,-93.19999694824219,37.70000076293945,True,2321.5216739153925
0.0,0.0,25.0,998.6666666666666,1010.0,1.0,NA,-92.55758315304726,38.05616390144937,True,2390.4237996979587
0.0,0.0,25.0,998.3333333333334,1010.0,1.0,NA,-91.98723708694136,38.43903625776615,True,2455.945668199509
