radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,101.33333333333333,960.3333333333334,1010.0,1.0,NA,-64.51968785162926,20.892987598853875,False,
0.0,0.0,102.0,959.5,1010.0,1.0,NA,-64.76038360595703,21.029617309570312,False,
0.0,0.0,103.0,958.6666666666666,1010.0,1.0,NA,-64.98703597872762,21.159674996884057,False,
0.0,0.0,104.0,957.8333333333334,1010.0,1.0,NA,-65.2000145850117,21.283143190220095,False,
0.0,0.0,105.0,957.0,1010.0,1.0,NA,-65.4000015258789,21.399999618530273,False,
0.0,0.0,105.66666666666667,956.1666666666666,1010.0,1.0,NA,-65.58774331510583,21.51036487185341,False,
0.0,0.0,106.33333333333333,955.3333333333334,1010.0,1.0,NA,-65.76424411729741,21.614930984576343,False,
0.0,0.0,107.0,954.5,1010.0,1.0,NA,-65.93057250976562,21.71453285217285,False,
0.0,0.0,108.0,953.6666666666666,1010.0,1.0,NA,-66.08856716330125,21.810305298304076,False,
0.0,0.0,109.0,952.8333333333334,1010.0,1.0,NA,-66.24314712261064,21.904582859380522,False,
0.0,0.0,110.0,952.0,1010.0,1.0,NA,-66.40000152587889,22.0,False,
0.0,0.0,110.66666666666667,951.4166666666666,1010.0,1.0,NA,-66.563305154537,22.09846574417051,False,
0.0,0.0,111.33333333333333,950.8333333333334,1010.0,1.0,NA,-66.73117536299927,22.198987353540836,False,
0.0,0.0,112.0,950.25,1010.0,1.0,NA,-66.90021514892578,22.299846649169922,False,
0.0,0.0,113.0,949.6666666666666,1010.0,1.0,NA,-67.06775416100575,22.399796989793398,False,
0.0,0.0,114.0,949.0833333333334,1010.0,1.0,NA,-67.23402865204511,22.49947788485365,False,
0.0,0.0,115.0,948.5,1010.0,1.0,NA,-67.4000015258789,22.600000381469727,False,
0.0,0.0,115.66666666666667,947.9166666666666,1010.0,1.0,NA,-67.56642797312323,22.702090966252232,False,
0.0,0.0,116.33333333333333,947.3333333333334,1010.0,1.0,NA,-67.73323233151842,22.804937883777953,False,
0.0,0.0,117.0,946.75,1010.0,1.0,NA,-67.90013122558594,22.907344818115234,False,
0.0,0.0,118.0,946.1666666666666,1010.0,1.0,NA,-68.06689461906353,23.008116868156833,False,
0.0,0.0,119.0,945.5833333333334,1010.0,1.0,NA,-68.2335058325546,23.10606479209326,False,
0.0,0.0,120.0,945.0,1010.0,1.0,NA,-68.4000015258789,23.200000762939453,False,
0.0,0.0,120.66666666666667,944.4166666666666,1010.0,1.0,NA,-68.56645933928726,23.289162196428585,False,
0.0,0.0,121.33333333333333,943.8333333333334,1010.0,1.0,NA,-68.73312083475476,23.37448747916681,False,
0.0,0.0,122.0,943.25,1010.0,1.0,NA,-68.90026855468749,23.457340240478516,False,
0.0,0.0,123.0,942.6666666666666,1010.0,1.0,NA,-69.06790900595605,23.538910075385893,False,
0.0,0.0,124.0,942.0833333333334,1010.0,1.0,NA,-69.23494455328888,23.619690441702435,False,
0.0,0.0,125.0,941.5,1010.0,1.0,NA,-69.40000152587889,23.700000762939453,False,
0.0,0.0,125.0,940.9166666666666,1010.0,1.0,NA,-69.5622924361868,23.780193009162158,False,
0.0,0.0,125.0,940.3333333333334,1010.0,1.0,NA,-69.72337452974445,23.86074933665146,False,
0.0,0.0,125.0,939.75,1010.0,1.0,NA,-69.88539123535156,23.94218444824218,False,
0.0,0.0,125.0,939.1666666666666,1010.0,1.0,NA,-70.05054221193417,24.025127537397605,False,
0.0,0.0,125.0,938.5833333333334,1010.0,1.0,NA,-70.22125203892394,24.110665760094843,False,
0.0,0.0,125.0,938.0,1010.0,1.0,NA,-70.40000152587889,24.200000762939453,False,
0.0,0.0,125.0,938.4333292643229,1010.0,1.0,NA,-70.5883753249632,24.29395007113743,False,
0.0,0.0,125.0,938.8666585286459,1010.0,1.0,NA,-70.78437345876546,24.391794724296545,False,
0.0,0.0,125.0,939.2999877929688,1010.0,1.0,NA,-70.98509979248045,24.492431640624996,False,
0.0,0.0,125.0,939.7333170572916,1010.0,1.0,NA,-71.18815122200927,24.594755297084756,False,
0.0,0.0,125.0,940.1666463216146,1010.0,1.0,NA,-71.3930967660785,24.69765040565297,False,
0.0,0.0,125.0,940.5999755859375,1010.0,1.0,NA,-71.5999984741211,24.79999923706054,False,
0.0,0.0,125.0,941.0333251953125,1010.0,1.0,NA,-71.80853161877769,24.900958562526906,False,
0.0,0.0,125.0,941.4666748046875,1010.0,1.0,NA,-72.01682436552,25.00078315522552,False,
0.0,0.0,125.0,941.9000244140625,1010.0,1.0,NA,-72.22261810302733,25.10000228881836,False,
0.0,0.0,125.0,942.3333536783854,1010.0,1.0,NA,-72.42356473497259,25.1991704201877,False,
0.0,0.0,125.0,942.7666829427084,1010.0,1.0,NA,-72.61695822500263,25.29894273909706,False,
0.0,0.0,125.0,943.2000122070312,1010.0,1.0,NA,-72.8000030517578,25.399999618530273,False,
0.0,0.0,124.0,943.6333414713541,1010.0,1.0,NA,-72.97068712280971,25.50263291730352,False,
0.0,0.0,123.0,944.0666707356771,1010.0,1.0,NA,-73.13013206145509,25.605580437562473,False,
0.0,0.0,122.0,944.5,1010.0,1.0,NA,-73.28024291992186,25.707191467285156,False,
0.0,0.0,121.33333333333333,944.9333292643229,1010.0,1.0,NA,-73.42316087679774,25.80627831322678,False,
0.0,0.0,120.66666666666667,945.3666585286459,1010.0,1.0,NA,-73.56197161610912,25.903505357251337,False,
0.0,0.0,120.0,945.7999877929688,1010.0,1.0,NA,-73.69999694824219,26.000000000000004,False,
0.0,0.0,119.0,946.2333170572916,1010.0,1.0,NA,-73.83953858748337,26.09627916050947,False,
0.0,0.0,118.0,946.6666463216146,1010.0,1.0,NA,-73.97881786372062,26.19041783139857,False,
0.0,0.0,117.0,947.0999755859375,1010.0,1.0,NA,-74.11503601074219,26.279880523681644,False,
0.0,0.0,116.33333333333333,947.5333251953125,1010.0,1.0,NA,-74.24623366921057,26.36232219877901,False,
0.0,0.0,115.66666666666667,947.9666748046875,1010.0,1.0,NA,-74.37380910728527,26.43615961973503,False,
0.0,0.0,115.0,948.4000244140625,1010.0,1.0,NA,-74.5,26.5,False,
0.0,0.0,114.0,948.8333536783854,1010.0,1.0,NA,-74.62630583814101,26.552907606576053,False,
0.0,0.0,113.0,949.2666829427084,1010.0,1.0,NA,-74.75127337550485,26.595774920672582,False,
0.0,0.0,112.0,949.7000122070312,1010.0,1.0,NA,-74.87271118164061,26.629951477050774,False,
0.0,0.0,111.33333333333333,950.1333414713541,1010.0,1.0,NA,-74.98865245721112,26.6570152851182,False,
0.0,0.0,110.66666666666667,950.5666707356771,1010.0,1.0,NA,-75.09802892733438,26.67945825286794,False,
0.0,0.0,110.0,951.0,1010.0,1.0,NA,-75.19999694824217,26.70000076293945,False,
0.0,0.0,110.0,951.3333333333334,1010.0,1.0,NA,-75.29416034438955,26.720620116747764,False,
0.0,0.0,110.0,951.6666666666666,1010.0,1.0,NA,-75.3819128131248,26.74032129081027,False,
0.0,0.0,110.0,952.0,1010.0,1.0,NA,-75.46509552001952,26.75736618041992,False,
0.0,0.0,110.0,952.3333333333334,1010.0,1.0,NA,-75.54534075001071,26.770935834262232,False,
0.0,0.0,110.0,952.6666666666666,1010.0,1.0,NA,-75.62344526549695,26.78388791459299,False,
0.0,0.0,110.0,953.0,1010.0,1.0,NA,-75.69999694824217,26.799999237060547,False,
0.0,0.0,109.0,953.3333333333334,1010.0,1.0,NA,-75.77590363491503,26.821835773995538,False,
0.0,0.0,108.0,953.6666666666666,1010.0,1.0,NA,-75.85335298180284,26.847120124457795,False,
0.0,0.0,107.0,954.0,1010.0,1.0,NA,-75.93485260009764,26.87236404418945,False,
0.0,0.0,106.33333333333333,954.6666666666666,1010.0,1.0,NA,-76.02184594369139,26.893598875677373,False,
0.0,0.0,105.66666666666667,955.3333333333334,1010.0,1.0,NA,-76.11151983727568,26.90493430838744,False,
0.0,0.0,105.0,956.0,1010.0,1.0,NA,-76.19999694824217,26.89999961853027,False,
0.0,0.0,105.0,955.6666666666666,1010.0,1.0,NA,-76.28529702680667,26.87490193421888,False,
0.0,0.0,105.0,955.3333333333334,1010.0,1.0,NA,-76.37302815448206,26.835659791175903,False,
0.0,0.0,105.0,955.0,1010.0,1.0,NA,-76.47069549560545,26.790769577026364,False,
0.0,0.0,105.0,954.6666666666666,1010.0,1.0,NA,-76.5858647731378,26.7484619897194,False,
0.0,0.0,105.0,954.3333333333334,1010.0,1.0,NA,-76.72634394453554,26.715904968500546,False,
0.0,0.0,105.0,954.0,1010.0,1.0,NA,-76.90000152587892,26.700000762939453,False,
0.0,0.0,105.0,954.0,1010.0,1.0,NA,-77.0999984741211,26.700000762939453,False,
0.0,0.0,105.0,953.0833435058594,1010.0,1.0,NA,-77.27595987457406,26.691876927083438,False,
0.0,0.0,105.0,952.1666870117188,1010.0,1.0,NA,-77.42398071289064,26.673246383667,False,
0.0,0.0,105.0,951.5555623372396,1010.0,1.0,NA,-77.55492106890684,26.648912287479046,False,
0.0,0.0,105.0,950.9444376627604,1010.0,1.0,NA,-77.67752393972354,26.623125869902733,False,
0.0,0.0,105.0,950.3333129882812,1010.0,1.0,NA,-77.80000305175781,26.600000381469727,False,
0.0,0.0,105.66666666666667,949.7222086588541,1010.0,1.0,NA,-77.92860902770417,26.582454818859365,False,
0.0,0.0,106.33333333333333,949.1111043294271,1010.0,1.0,NA,-78.06174007536698,26.56863116334159,False,
0.0,0.0,107.0,948.5,1010.0,1.0,NA,-78.19583129882812,26.555477142333984,False,
0.0,0.0,108.0,947.8888956705729,1010.0,1.0,NA,-78.32849489140281,26.54032899582643,False,
0.0,0.0,109.0,947.2777913411459,1010.0,1.0,NA,-78.46205140333977,26.522077014097988,False,
0.0,0.0,110.0,946.6666870117188,1010.0,1.0,NA,-78.5999984741211,26.499999999999996,False,
0.0,0.0,110.66666666666667,946.0555623372396,1010.0,1.0,NA,-78.74495514854655,26.473723950506866,False,
0.0,0.0,111.33333333333333,945.4444376627604,1010.0,1.0,NA,-78.89602609268667,26.44426363908533,False,
0.0,0.0,112.0,944.8333129882812,1010.0,1.0,NA,-79.05143737792969,26.412981033325195,False,
0.0,0.0,113.0,944.2222086588541,1010.0,1.0,NA,-79.20845307588014,26.380429956784752,False,
0.0,0.0,114.0,943.6111043294271,1010.0,1.0,NA,-79.36048925900812,26.34393165689628,False,
0.0,0.0,115.0,943.0,1010.0,1.0,NA,-79.49999999999999,26.299999237060547,False,
0.0,0.0,115.0,943.0,1010.0,1.0,NA,-79.62304444436295,26.247166659252812,False,
0.0,0.0,115.0,943.0,1010.0,1.0,NA,-79.74010202888718,26.19205131974629,False,
0.0,0.0,115.0,943.0,1010.0,1.0,NA,-79.8652572631836,26.143291473388672,False,
0.0,0.0,115.0,943.0,1010.0,1.0,NA,-80.01289551653605,26.10923972924512,False,
0.0,0.0,111.66666666666667,945.6666666666666,1010.0,1.0,NA,-80.19718798039764,26.09659446050665,True,9.228202812618342
0.0,0.0,105.0,951.0,1010.0,1.0,NA,-80.40000152587892,26.100000381469723,True,29.48420809789168
0.0,0.0,102.33333333333333,951.3571370442709,1010.0,1.0,NA,-80.5807779580351,26.10572006825228,True,47.54659718458023
0.0,0.0,99.66666666666667,951.7142740885416,1010.0,1.0,NA,-80.73826192124012,26.11304794396214,True,63.29216763907457
0.0,0.0,97.0,952.0714111328125,1010.0,1.0,NA,-80.88137817382812,26.12466430664062,True,77.6391586046584
0.0,0.0,94.66666666666667,952.4285685221354,1010.0,1.0,NA,-81.01854165193053,26.142803286404522,True,91.4795709541354
0.0,0.0,92.33333333333333,952.7857259114584,1010.0,1.0,NA,-81.15612800286783,26.16791434167269,True,105.49289759579833
0.0,0.0,90.0,953.1428833007812,1010.0,1.0,NA,-81.30000305175781,26.200000762939453,True,120.2860665932198
0.0,0.0,89.0,953.5000203450521,1010.0,1.0,NA,-81.45443778106713,26.23894282146669,True,136.28852207907684
0.0,0.0,88.0,953.8571573893229,1010.0,1.0,NA,-81.61732380265816,26.28412871158648,True,153.29052620934115
0.0,0.0,87.0,954.2142944335938,1010.0,1.0,NA,-81.78495788574219,26.334823608398438,True,170.92495405353068
0.0,0.0,86.33333333333333,954.5714314778646,1010.0,1.0,NA,-81.95440297937093,26.38982549848427,False,
0.0,0.0,85.66666666666667,954.9285685221354,1010.0,1.0,NA,-82.12578675195809,26.446063614354067,True,9.087270851437834
0.0,0.0,85.0,955.2857055664062,1010.0,1.0,NA,-82.30000305175781,26.5,False,
0.0,0.0,85.0,955.6428426106771,1010.0,1.0,NA,-82.47772876643754,26.549198659259847,False,
0.0,0.0,85.0,955.9999796549479,1010.0,1.0,NA,-82.65877294131789,26.595631435353805,False,
0.0,0.0,85.0,956.3571166992188,1010.0,1.0,NA,-82.84272766113281,26.642372131347656,False,
0.0,0.0,85.0,956.7142740885416,1010.0,1.0,NA,-83.02888966203673,26.691932308369186,False,
0.0,0.0,85.0,957.0714314778646,1010.0,1.0,NA,-83.21537428586635,26.74457455979421,False,
0.0,0.0,85.0,957.4285888671875,1010.0,1.0,NA,-83.4000015258789,26.799999237060547,False,
0.0,0.0,85.66666666666667,957.7857259114584,1010.0,1.0,NA,-83.58139915858536,26.858081870062694,False,
0.0,0.0,86.33333333333333,958.1428629557291,1010.0,1.0,NA,-83.76142609351164,26.919398702521928,False,
0.0,0.0,87.0,958.5,1010.0,1.0,NA,-83.9427490234375,26.98470115661621,False,
0.0,0.0,88.0,958.8571370442709,1010.0,1.0,NA,-84.12725091110522,27.054294887577225,False,
0.0,0.0,89.0,959.2142740885416,1010.0,1.0,NA,-84.31367979910758,27.126702482851538,False,
0.0,0.0,90.0,959.5714111328125,1010.0,1.0,NA,-84.5,27.200000762939453,False,
0.0,0.0,90.66666666666667,959.9285685221354,1010.0,1.0,NA,-84.68510904459578,27.27304078503206,False,
0.0,0.0,91.33333333333333,960.2857259114584,1010.0,1.0,NA,-84.87163733673991,27.347770553083635,False,
0.0,0.0,92.0,960.6428833007812,1010.0,1.0,NA,-85.06314849853517,27.426912307739258,False,
0.0,0.0,93.0,961.0000203450521,1010.0,1.0,NA,-85.26308694932092,27.51252046983505,False,
0.0,0.0,94.0,961.3571573893229,1010.0,1.0,NA,-85.47442029738261,27.603978180971325,False,
0.0,0.0,95.0,961.7142944335938,1010.0,1.0,NA,-85.6999969482422,27.70000076293945,False,
0.0,0.0,95.0,962.0714314778646,1010.0,1.0,NA,-85.94164489016262,27.799665870851797,False,
0.0,0.0,95.0,962.4285685221354,1010.0,1.0,NA,-86.19711044237114,27.90350049310483,False,
0.0,0.0,95.0,962.7857055664062,1010.0,1.0,NA,-86.46311950683595,28.012393951416016,False,
0.0,0.0,95.0,963.1428426106771,1010.0,1.0,NA,-86.73670673583297,28.128038495601235,False,
0.0,0.0,95.0,963.4999796549479,1010.0,1.0,NA,-87.01614178286883,28.255338087870015,False,
0.0,0.0,95.0,963.8571166992188,1010.0,1.0,NA,-87.30000305175781,28.399999618530273,False,
0.0,0.0,95.0,964.2142740885416,1010.0,1.0,NA,-87.5869462573258,28.565208294122797,False,
0.0,0.0,95.0,964.5714314778646,1010.0,1.0,NA,-87.8759363584452,28.744062586119853,False,
0.0,0.0,95.0,964.9285888671875,1010.0,1.0,NA,-88.16601562500001,28.927139282226562,False,
0.0,0.0,95.0,965.2857259114584,1010.0,1.0,NA,-88.45499628553655,29.104738427417477,False,
0.0,0.0,95.0,965.6428629557291,1010.0,1.0,NA,-88.73577040325054,29.266053095744834,False,
0.0,0.0,95.0,966.0,1010.0,1.0,NA,-89.0,29.399999618530273,False,
0.0,0.0,95.0,966.0,1010.0,1.0,NA,-89.24616288288827,29.502812680683906,False,
0.0,0.0,95.0,966.0,1010.0,1.0,NA,-89.5,29.600000381469727,False,
0.0,0.0,91.0,966.0,1010.0,1.0,NA,-89.78521728515624,29.71591758728027,True,15.20894703591562
0.0,0.0,87.33333333333333,967.3333333333334,1010.0,1.0,NA,-90.09097757190263,29.843001532998713,True,47.92713422523156
0.0,0.0,83.66666666666667,968.6666666666666,1010.0,1.0,NA,-90.4010332853181,29.97309272437006,True,81.12920416299498
0.0,0.0,80.0,970.0,1010.0,1.0,NA,-90.69999694824217,30.100000381469727,True,113.18161633398442
0.0,0.0,76.66666666666667,971.6666666666666,1010.0,1.0,NA,-90.97625326013974,30.21927397259209,True,142.868754199772
0.0,0.0,73.33333333333333,973.3333333333334,1010.0,1.0,NA,-91.23327562697753,30.333423958907364,True,170.6227135375133
0.0,0.0,70.0,975.0,1010.0,1.0,NA,-91.47830963134766,30.446701049804695,True,197.28806520328482
0.0,0.0,66.66666666666667,977.0,1010.0,1.0,NA,-91.71808454668178,30.562474369235442,True,223.62078330315754
0.0,0.0,63.333333333333336,979.0,1010.0,1.0,NA,-91.95726440977006,30.6805866993999,True,250.00820394920558
0.0,0.0,60.0,981.0,1010.0,1.0,NA,-92.19999694824217,30.79999923706055,True,276.7376921932687
0.0,0.0,56.666666666666664,982.0,1010.0,1.0,NA,-92.44894928844843,30.920189048965128,True,304.00106973234904
0.0,0.0,53.333333333333336,983.0,1010.0,1.0,NA,-92.70086615162154,31.042696681802333,True,331.6110383651275
0.0,0.0,50.0,984.0,1010.0,1.0,NA,-92.95101165771484,31.169578552246097,True,359.29186706031953
0.0,0.0,46.666666666666664,985.0,1010.0,1.0,NA,-93.19674384205916,31.303000951989368,True,386.96748456448455
0.0,0.0,43.333333333333336,986.0,1010.0,1.0,NA,-93.44379640149545,31.445569672801216,True,415.2768247507775
0.0,0.0,40.0,987.0,1010.0,1.0,NA,-93.6999969482422,31.600000381469727,True,445.01903285438846
0.0,0.0,39.0,988.0,1010.0,1.0,NA,-93.96974121426398,31.768038115932566,True,476.6511298093225
0.0,0.0,38.0,989.0,1010.0,1.0,NA,-94.24369741051007,31.94754539872582,True,509.3292505409785
0.0,0.0,37.0,990.0,1010.0,1.0,NA,-94.50910186767578,32.135414123535156,True,541.9205146560374
0.0,0.0,36.333333333333336,991.3333333333334,1010.0,1.0,NA,-94.75591791040452,32.32786554982488,True,573.4942176941838
0.0,0.0,35.666666666666664,992.6666666666666,1010.0,1.0,NA,-94.98501683913204,32.518438400173814,True,603.6843427595345
0.0,0.0,35.0,994.0,1010.0,1.0,NA,-95.19999694824217,32.70000076293945,True,632.1986516677472
0.0,0.0,34.0,994.3333333333334,1010.0,1.0,NA,-95.4019768422877,32.86782789906009,True,658.7462487111106
0.0,0.0,33.0,994.6666666666666,1010.0,1.0,NA,-95.58215636649749,33.026823759797466,True,683.1437215316424
0.0,0.0,32.0,995.0,1010.0,1.0,NA,-95.72925567626953,33.18429946899414,True,705.3776343147936
0.0,0.0,31.333333333333332,995.3333333333334,1010.0,1.0,NA,-95.83350335859207,33.34679888520284,True,725.8821268763302
0.0,0.0,30.666666666666668,995.6666666666666,1010.0,1.0,NA,-95.89116172681507,33.5177968058168,True,745.63468832973
0.0,0.0,30.0,996.0,1010.0,1.0,NA,-95.90000152587889,33.70000076293945,True,765.911375854115
0.0,0.0,29.0,996.0,1010.0,1.0,NA,-95.85849384064,33.89532239775697,True,787.966215580837
0.0,0.0,28.0,996.0,1010.0,1.0,NA,-95.76791111561928,34.10248978778674,True,812.4689807373836
0.0,0.0,27.0,996.0,1010.0,1.0,NA,-95.6302261352539,34.319435119628906,True,839.7128132085965
0.0,0.0,26.333333333333332,996.3333333333334,1010.0,1.0,NA,-95.44910481337122,34.54378463054913,True,869.6838690713287
0.0,0.0,25.666666666666668,996.6666666666666,1010.0,1.0,NA,-95.23498558136015,34.7719407604751,True,901.7334093541822
0.0,0.0,25.0,997.0,1010.0,1.0,NA,-95.00000000000001,35.0,True,934.9369769985302
0.0,0.0,24.0,997.3333333333334,1010.0,1.0,NA,-94.7535299329476,35.22529142876972,True,968.5550024288991
0.0,0.0,23.0,997.6666666666666,1010.0,1.0,NA,-94.49395845537019,35.45007448264104,True,1002.8932108617795
0.0,0.0,22.0,998.0,1010.0,1.0,NA,-94.21691894531249,35.67784118652344,True,1038.5217203879167
0.0,0.0,21.333333333333332,998.3333333333334,1010.0,1.0,NA,-93.92036615308051,35.91156645712443,True,1075.8153773559238
0.0,0.0,20.666666666666668,998.6666666666666,1010.0,1.0,NA,-93.61154031802496,36.15215677834368,True,1114.3754407816273
0.0,0.0,20.0,999.0,1010.0,1.0,NA,-93.30000305175781,36.400001525878906,True,1153.610846708774
0.0,0.0,20.0,999.0,1010.0,1.0,NA,-92.99342110640495,36.655206658748185,True,1193.0533420996278
0.0,0.0,20.0,999.0,1010.0,1.0,NA,-92.69188179614827,36.91674446925115,True,1232.6365678229608
0.0,0.0,20.0,999.0,1010.0,1.0,NA,-92.3935775756836,37.18330383300781,True,1272.3777380863419
0.0,0.0,20.0,999.3333333333334,1010.0,1.0,NA,-92.09670089970676,37.453573625638164,True,1312.2823826416231
0.0,0.0,20.0,999.6666666666666,1010.0,1.0,NA,-91.79944422291359,37.72624272276222,True,1352.3480149687564
0.0,0.0,20.0,1000.0,1010.0,1.0,NA,-91.5,38.0,True,1392.5677029458213
