radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,35.0,1001.0,1010.0,1.0,NA,-97.19999694824219,26.999999999999996,False,
0.0,0.0,35.0,1001.0,1010.0,1.0,NA,-97.25508641352063,27.04931339850964,False,
0.0,0.0,35.0,1001.0,1010.0,1.0,NA,-97.31343658465389,27.076759547226896,False,
0.0,0.0,35.0,1001.0,1010.0,1.0,NA,-97.40000152587889,27.100000381469727,False,
0.0,0.0,33.333333333333336,1001.3333333333334,1010.0,1.0,NA,-97.52941965103565,27.1322122962749,True,6.649685732465625
0.0,0.0,31.666666666666668,1001.6666666666666,1010.0,1.0,NA,-97.67506677237672,27.168629525554504,True,21.6185142684583
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-97.80000305175778,27.200000762939453,True,34.459176072364414
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-97.87594476695034,27.219140651480085,True,42.264804351098185
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-97.90923265938939,27.227127631904526,True,45.67395876306787
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-97.91486358642577,27.22710609436035,True,46.2307191328271
0.0,0.0,30.0,1002.3333333333334,1010.0,1.0,NA,-97.90724990086407,27.221834002607984,True,47.18486770621512
0.0,0.0,30.0,1002.6666666666666,1010.0,1.0,NA,-97.89846593732399,27.212523614859407,True,48.53624632383878
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-97.90000152587889,27.200000762939453,True,49.93698006966356
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-97.92005444279852,27.185039112285,True,52.52568512695635
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-97.95365424913793,27.16820366278109,True,56.34029230386852
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-97.99253845214844,27.1500072479248,True,60.68694257559331
0.0,0.0,30.0,1003.3333333333334,1010.0,1.0,NA,-98.02998996502221,27.131244917333852,True,64.93971073741525
0.0,0.0,30.0,1003.6666666666666,1010.0,1.0,NA,-98.06547332471443,27.113840585108512,True,68.94935454979961
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-98.0999984741211,27.100000381469723,True,72.69723076731164
0.0,0.0,29.0,1004.3333333333334,1010.0,1.0,NA,-98.1343735936151,27.091396414551102,True,76.23199118897017
0.0,0.0,28.0,1004.6666666666666,1010.0,1.0,NA,-98.16859981347717,27.087564704137087,True,79.64694863206324
0.0,0.0,27.0,1005.0,1010.0,1.0,NA,-98.20247650146484,27.087507247924805,True,83.00068463431218
0.0,0.0,26.333333333333332,1005.3333333333334,1010.0,1.0,NA,-98.23580302533578,27.090226043611395,True,86.31373216843846
0.0,0.0,25.666666666666668,1005.6666666666666,1010.0,1.0,NA,-98.26837875284755,27.094723088893986,True,89.57706660544117
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-98.30000305175781,27.100000381469727,True,92.76206336048119
