radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,50.666666666666664,992.3333333333334,1010.0,1.0,NA,-82.60142760822278,26.122040010730814,False,
0.0,0.0,51.333333333333336,991.6666666666666,1010.0,1.0,NA,-82.59793864582637,26.23742111873923,False,
0.0,0.0,52.0,991.0,1010.0,1.0,NA,-82.59272003173828,26.34998321533203,False,
0.0,0.0,53.0,990.3333333333334,1010.0,1.0,NA,-82.58901309027355,26.46322717008468,False,
0.0,0.0,54.0,989.6666666666666,1010.0,1.0,NA,-82.59027066378175,26.579297765647482,False,
0.0,0.0,55.0,989.0,1010.0,1.0,NA,-82.5999984741211,26.70000076293945,False,
0.0,0.0,54.0,989.6666666666666,1010.0,1.0,NA,-82.62058569094773,26.8265697844983,False,
0.0,0.0,53.0,990.3333333333334,1010.0,1.0,NA,-82.64995527510995,26.957949899336672,False,
0.0,0.0,52.0,991.0,1010.0,1.0,NA,-82.68491363525392,27.092514038085938,False,
0.0,0.0,51.333333333333336,992.0,1010.0,1.0,NA,-82.72258635016361,27.22867069048438,False,
0.0,0.0,50.666666666666664,993.0,1010.0,1.0,NA,-82.76137567917401,27.36497058269807,False,
0.0,0.0,50.0,994.0,1010.0,1.0,NA,-82.80000305175781,27.5,False,
0.0,0.0,48.333333333333336,994.6666666666666,1010.0,1.0,NA,-82.83738863315185,27.632962826850655,False,
0.0,0.0,46.666666666666664,995.3333333333334,1010.0,1.0,NA,-82.87324753164957,27.76553334446052,False,
0.0,0.0,45.0,996.0,1010.0,1.0,NA,-82.9074935913086,27.90000343322754,False,
0.0,0.0,43.333333333333336,996.6666666666666,1010.0,1.0,NA,-82.94005201997057,28.037267540461134,False,
0.0,0.0,41.666666666666664,997.3333333333334,1010.0,1.0,NA,-82.97089348061364,28.172630381116562,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-83.0,28.299999237060547,False,
0.0,0.0,38.333333333333336,998.0,1010.0,1.0,NA,-83.02719333733111,28.415755037902553,False,
0.0,0.0,36.666666666666664,998.0,1010.0,1.0,NA,-83.05165418156565,28.526173304223157,False,
0.0,0.0,35.0,998.0,1010.0,1.0,NA,-83.07240295410156,28.640003204345703,False,
0.0,0.0,33.333333333333336,998.3333333333334,1010.0,1.0,NA,-83.08836442517469,28.766384498842093,False,
0.0,0.0,31.666666666666668,998.6666666666666,1010.0,1.0,NA,-83.09808076037268,28.916019317278515,False,
0.0,0.0,30.0,999.0,1010.0,1.0,NA,-83.0999984741211,29.100000381469723,False,
0.0,0.0,28.333333333333332,999.6666666666666,1010.0,1.0,NA,-83.09310130165107,29.32547926942726,True,12.540516395708407
0.0,0.0,26.666666666666668,1000.3333333333334,1010.0,1.0,NA,-83.07852186141625,29.583842983949896,True,41.30391030647578
0.0,0.0,25.0,1001.0,1010.0,1.0,NA,-83.0579299926758,29.862537384033196,True,72.35704321859501
0.0,0.0,23.333333333333332,1002.0,1010.0,1.0,NA,-83.03385560105879,30.14919119812964,True,104.31567962827552
0.0,0.0,21.666666666666668,1003.0,1010.0,1.0,NA,-83.01226885767397,30.43216463251937,True,135.84907879899174
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-83.00000000000001,30.70000076293945,True,165.65425420706543
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-83.00144687290789,30.94427254583319,True,192.81638857283303
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-83.01127775083846,31.168672460468937,True,217.7860868717346
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-83.021728515625,31.37992286682129,True,241.29704862723463
0.0,0.0,20.0,1004.3333333333334,1010.0,1.0,NA,-83.02580693986172,31.58467202723802,True,264.06740109137826
0.0,0.0,20.0,1004.6666666666666,1010.0,1.0,NA,-83.01960835918696,31.78927181355968,True,286.82541806349127
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-83.0,32.0,True,310.330332021561
0.0,0.0,19.0,1005.0,1010.0,1.0,NA,-82.96472064488037,32.22047405624715,True,335.0700849182493
0.0,0.0,18.0,1005.0,1010.0,1.0,NA,-82.9149953011289,32.443670233887154,True,360.32428088779835
0.0,0.0,17.0,1005.0,1010.0,1.0,NA,-82.85292053222656,32.65990447998047,True,385.0623295814807
0.0,0.0,16.333333333333332,1005.0,1010.0,1.0,NA,-82.78009042627275,32.86060406245252,True,408.3950886252312
0.0,0.0,15.666666666666666,1005.0,1010.0,1.0,NA,-82.69608916984049,33.041641532688736,True,429.99759537357573
0.0,0.0,15.0,1005.0,1010.0,1.0,NA,-82.5999984741211,33.20000076293945,True,449.7497484401629
0.0,0.0,15.0,1005.0,1010.0,1.0,NA,-82.49164081942595,33.33354945111322,True,467.69445757763384
0.0,0.0,15.0,1005.0,1010.0,1.0,NA,-82.37380176254659,33.44369059775119,True,484.1166224084073
0.0,0.0,15.0,1005.0,1010.0,1.0,NA,-82.25000762939453,33.53271102905273,True,499.27506632172594
0.0,0.0,15.0,1005.3333333333334,1010.0,1.0,NA,-82.12459376419466,33.60304884788408,True,513.2818299381362
0.0,0.0,15.0,1005.6666666666666,1010.0,1.0,NA,-82.0051315844255,33.65774726377932,True,525.9041425922395
0.0,0.0,15.0,1006.0,1010.0,1.0,NA,-81.9000015258789,33.70000076293945,True,536.7072102634286
0.0,0.0,15.0,1006.0,1010.0,1.0,NA,-81.81499686205852,33.73256874468042,True,545.3633565909615
0.0,0.0,15.0,1006.0,1010.0,1.0,NA,-81.74556221731504,33.75647026077804,True,552.3117354113066
0.0,0.0,15.0,1006.0,1010.0,1.0,NA,-81.68455505371092,33.77228927612305,True,558.2191743498616
0.0,0.0,15.0,1006.3333333333334,1010.0,1.0,NA,-81.62554864551754,33.78145821006957,True,563.7673928666152
0.0,0.0,15.0,1006.6666666666666,1010.0,1.0,NA,-81.56497951584191,33.78880329982512,True,569.424298823434
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-81.5,33.79999923706055,True,575.5565784986096
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-81.42841967602459,33.81949004033967,True,582.5160042849657
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-81.35067709281621,33.84679703579821,True,590.3123233704316
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-81.26786804199219,33.880210876464844,True,598.8132376210181
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-81.1810883151699,33.918022215368225,True,607.8589783044971
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-81.09143370396671,33.95852170553705,True,617.2763040729449
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-81.0,34.0,True,626.8862691265252
