radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,43.0,993.275390625,1010.0,1.0,NA,-92.09012542331998,28.01421364959996,False,
0.0,0.0,44.0,992.9855346679688,1010.0,1.0,NA,-92.19567121903215,27.946897837445658,False,
0.0,0.0,45.0,992.6956787109375,1010.0,1.0,NA,-92.30000305175783,27.899999618530273,False,
0.0,0.0,46.666666666666664,992.4058227539062,1010.0,1.0,NA,-92.40168454049952,27.876604434733665,False,
0.0,0.0,48.333333333333336,992.115966796875,1010.0,1.0,NA,-92.50126374873815,27.87444984725978,False,
0.0,0.0,50.0,991.8261108398438,1010.0,1.0,NA,-92.59978485107423,27.889936447143555,False,
0.0,0.0,51.666666666666664,991.5362548828125,1010.0,1.0,NA,-92.69831277237512,27.91923337055733,False,
0.0,0.0,53.333333333333336,991.2463989257812,1010.0,1.0,NA,-92.79799543857595,27.957583934223038,False,
0.0,0.0,55.0,990.95654296875,1010.0,1.0,NA,-92.90000152587892,28.000000000000004,False,
0.0,0.0,55.666666666666664,990.6666870117188,1010.0,1.0,NA,-93.0048793430542,28.042725332752173,False,
0.0,0.0,56.333333333333336,990.3768310546875,1010.0,1.0,NA,-93.11069572914477,28.086931309362058,False,
0.0,0.0,57.0,990.0869750976562,1010.0,1.0,NA,-93.21489715576172,28.13502120971679,False,
0.0,0.0,58.0,989.797119140625,1010.0,1.0,NA,-93.31521615396498,28.18841209092348,False,
0.0,0.0,59.0,989.5072631835938,1010.0,1.0,NA,-93.41052949260975,28.244576118969086,False,
0.0,0.0,60.0,989.2174072265625,1010.0,1.0,NA,-93.49999999999999,28.299999237060543,False,
0.0,0.0,60.666666666666664,988.9275512695312,1010.0,1.0,NA,-93.58297842832901,28.3520289767807,False,
0.0,0.0,61.333333333333336,988.6376953125,1010.0,1.0,NA,-93.65956722534744,28.401459223216076,False,
0.0,0.0,62.0,988.3478393554688,1010.0,1.0,NA,-93.73005676269531,28.449945449829098,False,
0.0,0.0,63.0,988.0579833984375,1010.0,1.0,NA,-93.7944473376704,28.498910005493737,False,
0.0,0.0,64.0,987.7681274414062,1010.0,1.0,NA,-93.85157895020242,28.548842740730073,False,
0.0,0.0,65.0,987.478271484375,1010.0,1.0,NA,-93.9000015258789,28.600000381469727,False,
0.0,0.0,65.66666666666667,987.1884155273438,1010.0,1.0,NA,-93.93906556110424,28.652417962213487,False,
0.0,0.0,66.33333333333333,986.8985595703125,1010.0,1.0,NA,-93.97132383555062,28.70524375173888,False,
0.0,0.0,67.0,986.6087036132812,1010.0,1.0,NA,-94.00012969970706,28.757404327392578,False,
0.0,0.0,68.0,986.31884765625,1010.0,1.0,NA,-94.02885991661047,28.807857343333865,False,
0.0,0.0,69.0,986.0289916992188,1010.0,1.0,NA,-94.06098489948958,28.855684760972363,False,
0.0,0.0,70.0,985.7391357421875,1010.0,1.0,NA,-94.0999984741211,28.89999961853027,False,
0.0,0.0,70.0,985.4492797851562,1010.0,1.0,NA,-94.14844231838853,28.94023373213676,False,
0.0,0.0,70.0,985.159423828125,1010.0,1.0,NA,-94.20504951860326,28.97709402954889,False,
0.0,0.0,70.0,984.8695678710938,1010.0,1.0,NA,-94.2676010131836,29.011606216430664,False,
0.0,0.0,70.0,984.5797119140625,1010.0,1.0,NA,-94.3350358647218,29.044377080332605,False,
0.0,0.0,70.0,984.2898559570312,1010.0,1.0,NA,-94.41092563250646,29.07433773635128,False,
0.0,0.0,70.0,984.0,1010.0,1.0,NA,-94.49999999999999,29.100000381469727,False,
0.0,0.0,70.0,984.0,1010.0,1.0,NA,-94.60413340675188,29.12097230595753,False,
0.0,0.0,70.0,984.0,1010.0,1.0,NA,-94.71377931665945,29.141241173230313,False,
0.0,0.0,70.0,984.0,1010.0,1.0,NA,-94.81653594970703,29.16588973999023,False,
0.0,0.0,70.0,984.0,1010.0,1.0,NA,-94.9000015258789,29.200000762939453,False,
