radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
20.0,120.0,45.0,1002.0,1012.0,1.0,NA,-90.4000015258789,26.399999618530273,False,
20.0,120.0,47.333333333333336,1001.0,1012.0,1.0,NA,-90.42719767831558,26.612439375916615,False,
20.0,120.0,49.666666666666664,1000.0,1012.0,1.0,NA,-90.45554676980625,26.82260030324386,False,
20.0,120.0,52.0,999.0,1012.0,1.0,NA,-90.4798583984375,27.02996826171875,False,
20.0,120.0,54.666666666666664,998.3333333333334,1012.0,1.0,NA,-90.49580644051662,27.232911610524795,False,
20.0,120.0,57.333333333333336,997.6666666666666,1012.0,1.0,NA,-90.5025218852338,27.425328700752647,False,
20.0,120.0,60.0,997.0,1012.0,1.0,NA,-90.50000000000001,27.600000381469727,False,
20.0,125.0,60.666666666666664,996.0,1012.0,1.0,NA,-90.48837687971344,27.752445717945207,False,
20.0,130.0,61.333333333333336,995.0,1012.0,1.0,NA,-90.46835192922163,27.889136640255238,False,
20.0,135.0,62.0,994.0,1012.0,1.0,NA,-90.44076538085938,28.019283294677734,False,
20.0,140.0,63.0,993.3333333333334,1012.0,1.0,NA,-90.40567837732664,28.15348252699433,False,
20.0,145.0,64.0,992.6666666666666,1012.0,1.0,NA,-90.36003570278415,28.30787798100164,False,
20.0,150.0,65.0,992.0,1012.0,1.0,NA,-90.30000305175781,28.499999999999996,False,
20.0,150.0,65.0,991.6666666666666,1012.0,1.0,NA,-90.22562672207299,28.737081589622886,False,
20.0,150.0,65.0,991.3333333333334,1012.0,1.0,NA,-90.1524754247531,28.98516640483632,False,
20.0,150.0,65.0,991.0,1012.0,1.0,NA,-90.0999984741211,29.20000076293945,True,12.213029976028261
20.0,150.0,60.0,992.0,1012.0,1.0,NA,-90.0779745605894,29.35205454100517,True,29.2550479494902
20.0,150.0,55.0,993.0,1012.0,1.0,NA,-90.0574998789289,29.470691855201377,True,42.595162630128286
20.0,150.0,50.0,994.0,1012.0,1.0,NA,-89.99999999999997,29.60000038146972,True,58.01220212654996
20.0,150.0,48.333333333333336,994.3333333333334,1012.0,1.0,NA,-89.87728549880353,29.773222268745005,True,80.62910964654263
20.0,150.0,46.666666666666664,994.6666666666666,1012.0,1.0,NA,-89.70270696690244,29.980217557934697,False,
20.0,150.0,45.0,995.0,1012.0,1.0,NA,-89.5,30.200000762939446,True,15.629909541367827
20.0,150.0,43.333333333333336,996.0,1012.0,1.0,NA,-89.29066082637587,30.414318850445447,True,46.8032322700214
20.0,150.0,41.666666666666664,997.0,1012.0,1.0,NA,-89.08722820461504,30.61584859828114,True,76.50059197397665
20.0,150.0,40.0,998.0,1012.0,1.0,NA,-88.90000152587889,30.79999923706054,True,103.69771066209525
20.0,150.0,38.333333333333336,998.3333333333334,1012.0,1.0,NA,-88.73654802041803,30.9635938296495,True,127.66060280176494
20.0,150.0,36.666666666666664,998.6666666666666,1012.0,1.0,NA,-88.59350627484052,31.109110767921273,True,148.81602709632813
20.0,150.0,35.0,999.0,1012.0,1.0,NA,-88.46478271484375,31.240442276000973,True,167.87473495426917
13.333333333333334,100.0,33.333333333333336,999.3333333333334,1012.0,1.0,NA,-88.34415091682175,31.361915908425956,True,185.58931318313316
6.666666666666668,50.0,31.666666666666668,999.6666666666666,1012.0,1.0,NA,-88.22485305995511,31.479600541382652,True,202.89210504194034
0.0,0.0,30.0,1000.0,1012.0,1.0,NA,-88.09999847412108,31.600000381469727,True,220.75935029652624
0.0,0.0,29.0,1000.6666666666666,1012.0,1.0,NA,-87.96423015275352,31.728038255934653,True,239.93759974036521
0.0,0.0,28.0,1001.3333333333334,1012.0,1.0,NA,-87.81832574351311,31.862311474620114,True,260.26154190489297
0.0,0.0,27.0,1002.0,1012.0,1.0,NA,-87.66459655761716,31.99983596801757,True,281.3401741785477
0.0,0.0,26.333333333333332,1002.6666666666666,1012.0,1.0,NA,-87.50611033206349,32.137550819377104,True,302.72972437503677
0.0,0.0,25.666666666666668,1003.3333333333334,1012.0,1.0,NA,-87.34896050697176,32.27208772298319,True,323.76342185204794
0.0,0.0,25.0,1004.0,1012.0,1.0,NA,-87.19999694824219,32.4000015258789,True,343.71770585805587
0.0,0.0,24.0,1004.6666666666666,1011.3333333333334,1.0,NA,-87.06297076029375,32.51947693850785,True,362.2048383462532
0.0,0.0,23.0,1005.3333333333334,1010.6666666666666,1.0,NA,-86.92923800162124,32.635218124915745,True,380.16737600695535
0.0,0.0,22.0,1006.0,1010.0,1.0,NA,-86.78705596923827,32.75355911254882,True,398.8805113123889
0.0,0.0,21.333333333333332,1006.6666666666666,1010.0,1.0,NA,-86.6249638026873,32.88129613647101,True,419.6454929060327
0.0,0.0,20.666666666666668,1007.3333333333334,1010.0,1.0,NA,-86.43262801162632,33.02707426221706,True,443.82827547535794
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-86.19999694824217,33.20000076293945,True,472.79658605165014
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-85.92034104148948,33.40595061910562,True,507.4361023568707
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-85.60021902739417,33.63786964044303,True,546.7509893535129
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-85.24951171875,33.88547134399414,True,589.2843300241767
0.0,0.0,20.0,1008.3333333333334,1010.0,1.0,NA,-84.877630014301,34.13774668220017,True,633.5767315062689
0.0,0.0,20.0,1008.6666666666666,1010.0,1.0,NA,-84.49210515659276,34.38079634909746,True,678.1382167328445
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-84.0999984741211,34.599998474121094,True,721.5606724643877
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-83.70725128737413,34.78534198739822,True,762.9621379804885
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-83.31532488480897,34.94525902182417,True,802.8970013237474
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-82.92456054687499,35.09279251098633,True,842.0810705163735
0.0,0.0,20.0,1009.3333333333334,1010.0,1.0,NA,-82.53668289944386,35.24129936741122,True,881.0142624669398
0.0,0.0,20.0,1009.6666666666666,1010.0,1.0,NA,-82.15894995007692,35.40539241938203,True,919.8385304560165
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-81.80000305175781,35.599998474121094,True,958.8773716741447
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-81.46602980790226,35.83466929449406,True,998.7520649134689
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-81.15340282365428,36.09745646593993,True,1039.3162119940905
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-80.85604095458984,36.371036529541016,True,1079.772796132618
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-80.56805807131249,36.63870450749157,True,1119.1222872630474
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-80.2843481045356,36.886229346433616,True,1156.4890045311433
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-80.0,37.09999847412109,True,1191.169786413395
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-79.7115251880254,37.27062795286529,True,1222.9981802108666
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-79.42112503724704,37.40564838320696,True,1252.7394192375216
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-79.1324234008789,37.51681900024414,True,1281.0611198362913
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-78.848572092927,37.61497959146568,True,1308.3567903634746
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-78.57083477056482,37.70729215392357,True,1334.872349727534
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-78.30000305175781,37.79999923706055,True,1360.8185841800444
0.0,0.0,20.666666666666668,1009.6666666666666,1010.0,1.0,NA,-78.03600077810297,37.897710302456105,True,1386.418765356887
0.0,0.0,21.333333333333332,1009.3333333333334,1010.0,1.0,NA,-77.77528068572371,37.99850246023682,True,1411.8793744062575
0.0,0.0,22.0,1009.0,1010.0,1.0,NA,-77.513427734375,38.09881973266601,True,1437.3778015719663
0.0,0.0,23.0,1009.0,1010.0,1.0,NA,-77.24688153655923,38.19653721850333,True,1463.0944227787595
0.0,0.0,24.0,1009.0,1010.0,1.0,NA,-76.97550031576846,38.29525432249383,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-76.69999694824219,38.4000015258789,True,13.34604754908768
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-76.42048631802844,38.51440589921412,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-76.13469134040957,38.63648087031189,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-75.83973693847656,38.76283645629883,True,14.594463411728368
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-75.53011235510014,38.8888349483482,True,44.85501802851802
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-75.18976411227055,39.00484773382004,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-74.80000305175781,39.099998474121094,True,17.63457107732557
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-74.3497248654121,39.16738450781444,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-73.85816464540403,39.21599788208876,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-73.35214233398438,39.25880432128906,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-72.8579037151163,39.309434761912364,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-72.39939793961295,39.38418098906368,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-72.0,39.49999999999999,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-71.6763510428944,39.668437795040596,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-71.41815683127862,39.87939638675412,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-71.20838928222656,40.11736679077148,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-71.03004368936946,40.365422993246,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-70.8662088525685,40.600970862420596,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-70.69999694824219,40.79999923706055,False,
0.0,0.0,25.666666666666668,1008.6666666666666,1010.0,1.0,NA,-70.51998047946707,40.94653293135686,False,
0.0,0.0,26.333333333333332,1008.3333333333334,1010.0,1.0,NA,-70.33657325595166,41.05674066120344,False,
0.0,0.0,27.0,1008.0,1010.0,1.0,NA,-70.16564941406251,41.15482711791992,False,
0.0,0.0,28.0,1007.6666666666666,1010.0,1.0,NA,-70.01987877571938,41.264315241405015,True,8.613797797820434
0.0,0.0,29.0,1007.3333333333334,1010.0,1.0,NA,-69.89911390505561,41.40600096587396,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-69.80000305175781,41.599998474121094,False,
0.0,0.0,30.0,1006.6666666666666,1010.0,1.0,NA,-69.71987793698769,41.85930085671227,False,
0.0,0.0,30.0,1006.3333333333334,1010.0,1.0,NA,-69.65880416780733,42.16841683529959,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-69.6175308227539,42.50473403930664,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-69.59606603060139,42.847463457487315,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-69.59145412107105,43.183109515916655,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-69.5999984741211,43.50000000000001,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-69.6180456892685,43.78927867085979,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-69.64211524426614,44.05335319248702,True,14.713410593069325
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-69.66876983642577,44.29744720458984,True,41.93853908383653
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-69.69716965353187,44.52448504854472,True,67.28457967659573
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-69.73686484525984,44.72819387240163,True,90.1527595953775
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-69.80000305175781,44.9000015258789,True,109.89542261529007
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-69.89278990197141,45.03466362307071,True,126.55369949999378
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-69.99766298003655,45.14024683557492,True,140.8931901876366
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-70.09111785888672,45.228145599365234,True,153.1069385221937
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-70.14713422147452,45.30976621863054,True,163.18595453200723
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-70.1296281908294,45.396562470420506,True,172.93371735872446
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-69.99999999999999,45.5,True,188.24860585708984
0.0,0.0,29.0,1006.0,1010.0,1.0,NA,-69.73286535532345,45.628311913331935,True,213.46846645632732
0.0,0.0,28.0,1006.0,1010.0,1.0,NA,-69.35570185629129,45.77680115917167,True,247.09106296851445
0.0,0.0,27.0,1006.0,1010.0,1.0,NA,-68.9092025756836,45.93753814697265,True,286.01477909585293
0.0,0.0,26.333333333333332,1006.0,1010.0,1.0,NA,-68.43551901968458,46.105780706311364,True,327.0956830752503
0.0,0.0,25.666666666666668,1006.0,1010.0,1.0,NA,-67.98263642809533,46.28953634725656,True,367.4995194021224
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-67.5999984741211,46.5,True,405.03297775374386
0.0,0.0,24.0,1006.0,1010.0,1.0,NA,-67.32195673669194,46.7439477257961,True,439.48125123090125
0.0,0.0,23.0,1006.0,1010.0,1.0,NA,-67.12249441763738,47.01048011014987,True,472.7709749752787
0.0,0.0,22.0,1006.0,1010.0,1.0,NA,-66.96050262451172,47.284278869628906,True,505.58831646705215
0.0,0.0,21.333333333333332,1006.0,1010.0,1.0,NA,-66.79901098522585,47.550170514708455,True,537.5535387000317
0.0,0.0,20.666666666666668,1006.0,1010.0,1.0,NA,-66.61760320911698,47.793560731494345,True,567.8346492740625
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-66.4000015258789,48.0,True,595.9435326340008
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-66.13517382869803,48.15909310558811,True,622.4011587491216
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-65.83307066473147,48.27666205501854,True,648.3218673361672
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-65.5088882446289,48.36258316040039,True,674.1262971679731
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-65.17575509185481,48.425650417792916,True,699.7029292524794
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-64.83852898113248,48.470328559056085,True,725.0665046806379
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-64.49999999999999,48.49999999999999,True,750.2337928368006
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-64.1625058714735,48.51780501187767,False,
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-63.82657486048175,48.52591528771394,False,
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-63.49228286743164,48.52626037597656,False,
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-63.15970579273005,48.52076982513327,False,
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-62.828919536783864,48.51137318365183,False,
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-62.5,48.5,False,
