radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
30.0,181.66666666666669,21.666666666666668,1010.3333333333334,1013.6666666666666,1.0,NA,-85.05643344026704,30.663827620453496,True,81.27808748235323
30.0,200.0,20.0,1011.0,1014.0,1.0,NA,-85.00000000000001,30.79999923706055,True,97.35172411080258
30.0,200.0,20.0,1011.3333333333334,1014.0,1.0,NA,-84.93697355612437,30.92823626946537,True,112.82806724706856
30.0,200.0,20.0,1011.6666666666666,1014.0,1.0,NA,-84.86911217846207,31.04943267916233,True,127.7766278198914
30.0,200.0,20.0,1012.0,1014.0,1.0,NA,-84.79975891113281,31.164962768554688,True,142.22051628775543
30.0,200.0,20.0,1012.3333333333334,1014.3333333333334,1.0,NA,-84.73165754869258,31.27652313119619,True,156.21405999255236
30.0,200.0,20.0,1012.6666666666666,1014.6666666666666,1.0,NA,-84.66515488744278,31.38709952524256,True,170.03711396414468
30.0,200.0,20.0,1013.0,1015.0,1.0,NA,-84.5999984741211,31.5,True,184.0302765526744
30.0,183.33333333333334,20.0,1013.0,1014.6666666666666,1.0,NA,-84.535833482359,31.61748457154484,True,198.4393564533839
30.0,166.66666666666669,20.0,1013.0,1014.3333333333334,1.0,NA,-84.47189559336324,31.737621123033993,True,213.10422582578545
30.0,150.0,20.0,1013.0,1014.0,1.0,NA,-84.40731811523438,31.85742950439453,True,227.75769751600146
30.0,133.33333333333334,20.0,1013.0,1014.0,1.0,NA,-84.34119419759838,31.974482033552185,True,242.19232364903314
30.0,116.66666666666667,20.0,1013.0,1014.0,1.0,NA,-84.2724563561832,32.08856090042744,True,256.4364422224858
30.0,100.0,20.0,1013.0,1014.0,1.0,NA,-84.19999694824219,32.20000076293946,True,270.581787317245
30.0,101.66666666666667,20.0,1013.0,1014.3333333333334,1.0,NA,-84.1230123107074,32.308882903332076,True,284.68819542953344
30.0,103.33333333333333,20.0,1013.0,1014.6666666666666,1.0,NA,-84.04191469922532,32.41427510114782,True,298.66520317705744
30.0,105.0,20.0,1013.0,1015.0,1.0,NA,-83.95742034912111,32.514991760253906,True,312.38599070944815
30.0,106.66666666666667,20.0,1013.3333333333334,1015.3333333333334,1.0,NA,-83.87058911527227,32.61069049537214,True,325.7819927657368
30.0,108.33333333333333,20.0,1013.6666666666666,1015.6666666666666,1.0,NA,-83.78385533076609,32.704401764642746,True,338.99222530776484
30.0,110.0,20.0,1014.0,1016.0,1.0,NA,-83.69999694824219,32.79999923706055,True,352.20190697206766
30.0,108.33333333333333,20.0,1014.0,1016.0,1.0,NA,-83.62074105079463,32.89980099847109,True,365.54233756897736
30.0,106.66666666666667,20.0,1014.0,1016.0,1.0,NA,-83.54361124333529,32.99990280212291,True,378.79715834440003
30.0,105.0,20.0,1014.0,1016.0,1.0,NA,-83.46508026123048,33.094844818115234,True,391.6434583935688
30.0,103.33333333333333,20.0,1014.0,1016.0,1.0,NA,-83.3821463704959,33.17938519417445,True,403.80891958790085
30.0,101.66666666666667,20.0,1014.0,1016.0,1.0,NA,-83.29390995974538,33.249153988535525,True,415.10340675664423
30.0,100.0,20.0,1014.0,1016.0,1.0,NA,-83.19999694824217,33.29999923706055,True,425.50474517600367
30.0,100.0,20.0,1014.0,1016.0,1.0,NA,-83.10000321078363,33.3292466704239,True,435.3490661752115
30.0,100.0,20.0,1014.0,1016.0,1.0,NA,-82.99340444430347,33.340132798549085,True,445.3258567984234
30.0,100.0,20.0,1014.0,1016.0,1.0,NA,-82.87964630126953,33.337371826171875,True,455.89801702127727
30.0,100.0,20.0,1014.0,1016.0,1.0,NA,-82.75854954016727,33.325887250016066,True,467.22061402117595
30.0,100.0,20.0,1014.0,1016.0,1.0,NA,-82.63143534355282,33.311439734757634,True,479.1405178105186
30.0,100.0,20.0,1014.0,1016.0,1.0,NA,-82.5,33.29999923706054,True,491.42105979326453
30.0,100.0,20.0,1013.6666666666666,1016.0,1.0,NA,-82.36531995468299,33.29592063584498,True,503.946396781307
30.0,100.0,20.0,1013.3333333333334,1016.0,1.0,NA,-82.22599227917762,33.29709849905592,True,516.8963474587345
30.0,100.0,20.0,1013.0,1016.0,1.0,NA,-82.07999420166016,33.29981231689453,True,530.4686436047748
30.0,100.0,20.0,1013.0,1016.0,1.0,NA,-81.92597882568913,33.301083610557264,True,544.7830767061469
30.0,100.0,20.0,1013.0,1016.0,1.0,NA,-81.76530275635264,33.30090202522167,True,559.7157572470209
30.0,100.0,20.0,1013.0,1016.0,1.0,NA,-81.5999984741211,33.29999923706055,True,575.0789772902316
30.0,100.0,20.0,1012.6666666666666,1016.0,1.0,NA,-81.4314816230762,33.299086476920884,True,590.7409278180369
30.0,100.0,20.0,1012.3333333333334,1016.0,1.0,NA,-81.25870050174495,33.29879319434634,True,606.7990063402499
30.0,100.0,20.0,1012.0,1016.0,1.0,NA,-81.07998657226562,33.29972839355469,True,623.4087032523078
30.0,100.0,20.0,1012.0,1016.0,1.0,NA,-80.89398379469047,33.3019086459121,True,640.6968789030492
30.0,100.0,20.0,1012.0,1016.0,1.0,NA,-80.70058612072779,33.30298079137809,True,658.6706716398309
30.0,100.0,20.0,1012.0,1016.0,1.0,NA,-80.5,33.29999923706055,True,677.3152784293633
41.666666666666664,113.33333333333333,20.0,1011.6666666666666,1015.6666666666666,1.0,NA,-80.29269645228514,33.29122615193252,True,696.607205729224
53.33333333333333,126.66666666666666,20.0,1011.3333333333334,1015.3333333333334,1.0,NA,-80.08020477798479,33.27975475242789,True,716.4000846600939
65.0,140.0,20.0,1011.0,1015.0,1.0,NA,-79.86431884765624,33.2698860168457,True,736.4997556440131
76.66666666666667,153.33333333333334,20.0,1011.0,1015.0,1.0,NA,-79.6463052252704,33.26618365164931,True,756.7730038776085
88.33333333333333,166.66666666666666,20.0,1011.0,1015.0,1.0,NA,-79.4253212484527,33.274262275959295,True,777.3373446827226
100.0,180.0,20.0,1011.0,1015.0,1.0,NA,-79.19999694824219,33.29999923706055,True,798.4761309945419
103.33333333333333,183.33333333333334,20.666666666666668,1010.6666666666666,1014.6666666666666,1.0,NA,-78.97004096414256,33.34716946901832,False,
106.66666666666667,186.66666666666666,21.333333333333332,1010.3333333333334,1014.3333333333334,1.0,NA,-78.73947636951652,33.41113825301948,False,
110.0,190.0,22.0,1010.0,1014.0,1.0,NA,-78.5134048461914,33.48516845703124,False,
113.33333333333333,193.33333333333334,23.0,1010.0,1014.0,1.0,NA,-78.29644052057176,33.56251348584073,False,
116.66666666666667,196.66666666666666,24.0,1010.0,1014.0,1.0,NA,-78.0912472973708,33.63638889151461,False,
120.0,200.0,25.0,1010.0,1014.0,1.0,NA,-77.90000152587892,33.70000076293945,False,
120.0,200.0,25.0,1009.6666666666666,1014.0,1.0,NA,-77.72461693195942,33.748532129384834,False,
120.0,200.0,25.0,1009.3333333333334,1014.0,1.0,NA,-77.5659567477675,33.785073781652635,False,
120.0,200.0,25.0,1009.0,1014.0,1.0,NA,-77.42462158203125,33.814693450927734,False,
120.0,200.0,25.0,1009.0,1014.0,1.0,NA,-77.3008204209337,33.84198863332958,False,
120.0,200.0,25.0,1009.0,1014.0,1.0,NA,-77.19319576047772,33.869675884715896,False,
120.0,200.0,25.0,1009.0,1014.0,1.0,NA,-77.0999984741211,33.900001525878906,False,
120.0,200.0,25.0,1008.6666666666666,1014.0,1.0,NA,-77.01949614387243,33.934676198308445,False,
120.0,200.0,25.0,1008.3333333333334,1014.0,1.0,NA,-76.95002318594369,33.973267826284626,False,
120.0,200.0,25.0,1008.0,1014.0,1.0,NA,-76.88993072509766,34.014808654785156,False,
120.0,200.0,25.0,1008.0,1014.0,1.0,NA,-76.83944231124798,34.056573509562206,False,
120.0,200.0,25.0,1008.0,1014.0,1.0,NA,-76.80627119491194,34.088807539465954,False,
120.0,200.0,25.0,1008.0,1014.0,1.0,NA,-76.80000305175781,34.09999847412109,False,
120.0,201.66666666666666,25.666666666666668,1007.6666666666666,1013.6666666666666,1.0,NA,-76.82574630049835,34.083232130024385,False,
120.0,203.33333333333334,26.333333333333332,1007.3333333333334,1013.3333333333334,1.0,NA,-76.87070033202491,34.04998667116111,False,
120.0,205.0,27.0,1007.0,1013.0,1.0,NA,-76.91758728027344,34.016338348388665,False,
120.0,206.66666666666666,28.0,1007.0,1012.6666666666666,1.0,NA,-76.94553431944084,33.9993359965989,False,
120.0,208.33333333333334,29.0,1007.0,1012.3333333333334,1.0,NA,-76.91928878476827,34.01991878682163,False,
120.0,210.0,30.0,1007.0,1012.0,1.0,NA,-76.8000030517578,34.09999847412109,False,
108.33333333333333,210.0,31.666666666666668,1006.6666666666666,1011.6666666666666,1.0,NA,-76.56249125671718,34.25379467328444,False,
96.66666666666667,210.0,33.333333333333336,1006.3333333333334,1011.3333333333334,1.0,NA,-76.23621457917679,34.46475843799041,False,
85.0,210.0,35.0,1006.0,1011.0,1.0,NA,-75.86429595947264,34.70864868164062,False,
73.33333333333333,210.0,36.666666666666664,1006.0,1011.0,1.0,NA,-75.48963921479785,34.96139224747393,False,
61.66666666666667,210.0,38.333333333333336,1006.0,1011.0,1.0,NA,-75.15427166977376,35.19958769807829,False,
50.0,210.0,40.0,1006.0,1011.0,1.0,NA,-74.90000152587889,35.4000015258789,False,
50.0,206.66666666666666,40.0,1005.6666666666666,1010.6666666666666,1.0,NA,-74.75615237101631,35.546584676211445,False,
50.0,203.33333333333334,40.0,1005.3333333333334,1010.3333333333334,1.0,NA,-74.70210933878752,35.65202590605346,False,
50.0,200.0,40.0,1005.0,1010.0,1.0,NA,-74.70477294921874,35.73619842529296,False,
50.0,196.66666666666666,40.0,1005.0,1010.0,1.0,NA,-74.73393239696658,35.81675930240029,False,
50.0,193.33333333333334,40.0,1005.0,1010.0,1.0,NA,-74.77093157520986,35.90250104017527,False,
50.0,190.0,40.0,1005.0,1010.0,1.0,NA,-74.8000030517578,35.99999999999999,False,
51.666666666666664,188.33333333333334,40.666666666666664,1004.6666666666666,1010.0,1.0,NA,-74.80974253701207,36.113932209420234,False,
53.333333333333336,186.66666666666666,41.333333333333336,1004.3333333333334,1010.0,1.0,NA,-74.80619831174378,36.2413723606362,False,
55.0,185.0,42.0,1004.0,1010.0,1.0,NA,-74.7997817993164,36.37749481201172,False,
56.666666666666664,183.33333333333334,43.0,1004.0,1010.0,1.0,NA,-74.79840776676164,36.51785539177455,False,
58.333333333333336,181.66666666666666,44.0,1004.0,1010.0,1.0,NA,-74.8000043557844,36.65953580760831,False,
60.0,180.0,45.0,1004.0,1010.0,1.0,NA,-74.80000305175781,36.79999923706054,False,
60.0,180.0,45.666666666666664,1003.0,1010.0,1.0,NA,-74.79485236391369,36.93786645527949,False,
60.0,180.0,46.333333333333336,1002.0,1010.0,1.0,NA,-74.78506889691836,37.07638862781616,False,
60.0,180.0,47.0,1001.0,1010.0,1.0,NA,-74.77218627929688,37.219974517822266,False,
60.0,180.0,48.0,1000.0,1010.3333333333334,1.0,NA,-74.7566165521785,37.37209950470007,False,
60.0,180.0,49.0,999.0,1010.6666666666666,1.0,NA,-74.73428540710994,37.532505432854094,False,
60.0,180.0,50.0,998.0,1011.0,1.0,NA,-74.69999694824219,37.70000076293945,False,
65.0,175.0,50.0,998.0,1010.6666666666666,1.0,NA,-74.65060073437456,37.87386333240715,False,
70.0,170.0,50.0,998.0,1010.3333333333334,1.0,NA,-74.59112814289993,38.05524848589187,False,
75.0,165.0,50.0,998.0,1010.0,1.0,NA,-74.52865600585936,38.24578094482422,False,
80.0,160.0,50.0,998.0,1010.0,1.0,NA,-74.47048303989125,38.447511066089085,False,
85.0,155.0,50.0,998.0,1010.0,1.0,NA,-74.42479550002294,38.66419174838853,False,
90.0,150.0,50.0,998.0,1010.0,1.0,NA,-74.4000015258789,38.900001525878906,False,
90.0,150.0,47.5,998.5,1010.0,1.0,NA,-74.39866859366084,39.15340381056919,False,
90.0,150.0,45.0,999.0,1010.0,1.0,NA,-74.4000015258789,39.400001525878906,False,
90.0,150.0,42.0,999.0,1009.0,1.0,NA,-74.38421630859372,39.61830520629883,True,12.155973536313807
90.0,150.0,39.666666666666664,999.3333333333334,1009.0,1.0,NA,-74.35753664481861,39.818799397645705,True,34.5663900051929
90.0,150.0,37.333333333333336,999.6666666666666,1009.0,1.0,NA,-74.32743970077847,40.01052369276142,True,56.03913304495082
90.0,150.0,35.0,1000.0,1009.0,1.0,NA,-74.30000305175781,40.20000076293945,True,77.23684690102853
90.0,145.0,34.0,1000.0,1008.6666666666666,1.0,NA,-74.27973216248257,40.392943709798615,True,98.75989255935444
90.0,140.0,33.0,1000.0,1008.3333333333334,1.0,NA,-74.26484405544485,40.59182735625908,True,120.9105523430247
90.0,135.0,32.0,1000.0,1008.0,1.0,NA,-74.25198364257812,40.798316955566406,True,143.89673285918525
90.0,130.0,31.333333333333332,1000.3333333333334,1007.6666666666666,1.0,NA,-74.23809136396048,41.014815760854056,True,167.9985946065655
90.0,125.0,30.666666666666668,1000.6666666666666,1007.3333333333334,1.0,NA,-74.22128977224821,41.246679024807456,True,193.81898674980386
90.0,120.0,30.0,1001.0,1007.0,1.0,NA,-74.19999694824219,41.50000000000001,True,222.04297285408325
90.0,120.0,29.0,1001.0,1006.3333333333334,1.0,NA,-74.17315943010574,41.778943132174696,True,253.14010915787634
90.0,120.0,28.0,1001.0,1005.6666666666666,1.0,NA,-74.14183758545232,42.07995763975305,True,286.7115377206044
90.0,120.0,27.0,1001.0,1005.0,1.0,NA,-74.10762023925783,42.397563934326165,True,322.13990679517946
90.0,120.0,26.333333333333332,1001.0,1004.6666666666666,1.0,NA,-74.0719672001579,42.7264625708168,True,358.82814986232444
90.0,120.0,25.666666666666668,1001.0,1004.3333333333334,1.0,NA,-74.0358222114272,43.062074677474115,True,396.26249304208005
90.0,120.0,25.0,1001.0,1004.0,1.0,NA,-74.0,43.400001525878906,True,433.9501523367265
90.0,120.0,24.0,1000.6666666666666,1003.3333333333334,1.0,NA,-73.96514183581354,43.73663215670614,True,471.48697561048914
90.0,120.0,23.0,1000.3333333333334,1002.6666666666666,1.0,NA,-73.93119516081664,44.071506687007705,True,508.8225114635283
90.0,120.0,22.0,1000.0,1002.0,1.0,NA,-73.89793395996094,44.40495300292969,True,545.9946112594464
90.0,120.0,21.333333333333332,999.6666666666666,1001.6666666666666,1.0,NA,-73.86513221819811,44.73729899061816,True,583.0410296874148
90.0,120.0,20.666666666666668,999.3333333333334,1001.3333333333334,1.0,NA,-73.83256392047983,45.068872536219196,True,619.9994452273096
90.0,120.0,20.0,999.0,1001.0,1.0,NA,-73.80000305175781,45.400001525878906,False,
