radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-102.40450229730845,21.174833837376358,True,535.8866144105119
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-102.59972991537008,21.25588826395784,True,558.0399551208043
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-102.79259490966798,21.341861724853516,True,580.1899838357508
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-102.98904336164638,21.430849447837925,True,602.8090900303038
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-103.19114524956304,21.518535317226466,True,625.8829927180908
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-103.4000015258789,21.60000038146973,True,649.3046080407998
0.0,0.0,24.0,1010.0,1010.0,1.0,NA,-103.61689892244709,21.671857711481895,True,673.1046006040367
0.0,0.0,23.0,1010.0,1010.0,1.0,NA,-103.84386728868897,21.736848468031486,True,697.6414259475855
0.0,0.0,22.0,1010.0,1010.0,1.0,NA,-104.08312225341797,21.799245834350586,True,723.3040365414292
0.0,0.0,21.333333333333332,1010.0,1010.0,1.0,NA,-104.33699938986297,21.86281894092145,True,750.4460720088213
0.0,0.0,20.666666666666668,1010.0,1010.0,1.0,NA,-104.60831404891455,21.929320707226918,True,779.3987953591572
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-104.90000152587889,22.0,True,810.4884741637206
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-105.21387520818716,22.075727258429673,True,843.9175131907467
0.0,0.0,20.0,1010.0,1010.0,1.0,EP,-105.54726085177109,22.155859211528895,True,879.3978551529118
0.0,0.0,20.0,1010.0,1010.0,1.0,EP,-105.89636230468749,22.239374160766598,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,EP,-106.25738341499323,22.325250407611726,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,EP,-106.62652803074509,22.41246625353321,False,
0.0,0.0,20.0,1010.0,1010.0,1.0,EP,-107.0,22.5,False,
