radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-93.5,25.100000381469727,False,
0.0,0.0,30.666666666666668,1002.6666666666666,1010.0,1.0,NA,-93.24803043599418,25.09626600117904,False,
0.0,0.0,31.333333333333332,1002.3333333333334,1010.0,1.0,NA,-92.97203163775039,25.08736728930565,False,
0.0,0.0,32.0,1002.0,1010.0,1.0,NA,-92.67931365966795,25.078151702880856,False,
0.0,0.0,33.0,1001.6666666666666,1010.0,1.0,NA,-92.37815166212305,25.07357492541219,False,
0.0,0.0,34.0,1001.3333333333334,1010.0,1.0,NA,-92.08068122939947,25.079025546312216,False,
0.0,0.0,35.0,1001.0,1010.0,1.0,NA,-91.80000305175781,25.100000381469727,False,
0.0,0.0,35.666666666666664,1000.0,1010.0,1.0,NA,-91.54534741258382,25.14044764465661,False,
0.0,0.0,36.333333333333336,999.0,1010.0,1.0,NA,-91.31046296776367,25.19812114117716,False,
0.0,0.0,37.0,998.0,1010.0,1.0,NA,-91.0852279663086,25.26922607421875,False,
0.0,0.0,38.0,997.3333333333334,1010.0,1.0,NA,-90.86077248736433,25.349034997918988,False,
0.0,0.0,39.0,996.6666666666666,1010.0,1.0,NA,-90.6332339306149,25.42908987021646,False,
0.0,0.0,40.0,996.0,1010.0,1.0,NA,-90.4000015258789,25.499999999999996,False,
0.0,0.0,41.666666666666664,995.3333333333334,1010.0,1.0,NA,-90.15934542287992,25.55573269990332,False,
0.0,0.0,43.333333333333336,994.6666666666666,1010.0,1.0,NA,-89.91305945096218,25.603687297539764,False,
0.0,0.0,45.0,994.0,1010.0,1.0,NA,-89.663818359375,25.654621124267578,False,
0.0,0.0,46.666666666666664,993.3333333333334,1010.0,1.0,NA,-89.41336688502653,25.718074042035674,False,
0.0,0.0,48.333333333333336,992.6666666666666,1010.0,1.0,NA,-89.15972971546036,25.798716035155774,False,
0.0,0.0,50.0,992.0,1010.0,1.0,NA,-88.9000015258789,25.899999618530273,False,
0.0,0.0,51.666666666666664,990.0,1010.0,1.0,NA,-88.63238566123631,26.024278444530825,False,
0.0,0.0,53.333333333333336,988.0,1010.0,1.0,NA,-88.35952014549355,26.169510715406098,False,
0.0,0.0,55.0,986.0,1010.0,1.0,NA,-88.08515167236327,26.332555770874016,False,
0.0,0.0,56.666666666666664,984.3333333333334,1010.0,1.0,NA,-87.81337906911305,26.510378083116112,False,
0.0,0.0,58.333333333333336,982.6666666666666,1010.0,1.0,NA,-87.54970969723043,26.70036265416834,False,
0.0,0.0,60.0,981.0,1010.0,1.0,NA,-87.3000030517578,26.89999961853027,False,
0.0,0.0,60.0,981.3333333333334,1010.0,1.0,NA,-87.0682140358899,27.10714654555063,False,
0.0,0.0,60.0,981.6666666666666,1010.0,1.0,NA,-86.85067918543056,27.321130743974837,False,
0.0,0.0,60.0,982.0,1010.0,1.0,NA,-86.64183044433592,27.54164695739746,False,
0.0,0.0,60.0,982.3333333333334,1010.0,1.0,NA,-86.43566567075463,27.766933101240404,False,
0.0,0.0,60.0,982.6666666666666,1010.0,1.0,NA,-86.22444637960554,27.989399778234894,False,
0.0,0.0,60.0,983.0,1010.0,1.0,NA,-86.0,28.200000762939453,False,
0.0,0.0,60.0,983.0,1010.0,1.0,NA,-85.7561025833918,28.39281892772485,False,
0.0,0.0,60.0,983.0,1010.0,1.0,NA,-85.49432467060466,28.57445353621077,False,
0.0,0.0,60.0,983.0,1010.0,1.0,NA,-85.21818542480467,28.7546329498291,False,
0.0,0.0,60.0,983.0,1010.0,1.0,NA,-84.9371747009732,28.939984626354814,False,
0.0,0.0,60.0,983.0,1010.0,1.0,NA,-84.68466512135248,29.124732408935174,False,
0.0,0.0,60.0,983.0,1010.0,1.0,NA,-84.5,29.299999237060543,False,
0.0,0.0,60.0,983.0,1010.0,1.0,NA,-84.39792157188053,29.463695596347165,False,
0.0,0.0,60.0,983.0,1010.0,1.0,NA,-84.29476775558832,29.64088215691496,False,
0.0,0.0,60.0,983.0,1010.0,1.0,NA,-84.082275390625,29.86340713500976,False,
0.0,0.0,57.0,984.4,1010.0,1.0,NA,-83.64944669560535,30.151160441978455,True,26.259593444523475
0.0,0.0,51.0,987.2,1010.0,1.0,NA,-83.00379791501089,30.49585390389721,True,99.12516552223873
0.0,0.0,45.0,990.0,1010.0,1.0,NA,-82.30000305175781,30.89999961853027,True,180.0429388256621
0.0,0.0,45.0,989.6666666666666,1010.0,1.0,NA,-81.66692546246558,31.363957045094967,True,259.3670121160719
0.0,0.0,45.0,989.3333333333334,1010.0,1.0,NA,-81.1029327586904,31.875337165605067,True,337.37496226214733
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-80.57376861572266,32.41856384277344,True,415.67291265269586
0.0,0.0,45.0,988.6666666666666,1010.0,1.0,NA,-80.05063284572056,32.97496605629974,True,494.56578660772317
0.0,0.0,45.0,988.3333333333334,1010.0,1.0,NA,-79.5265498083138,33.513493253830745,True,571.7742781965452
0.0,0.0,45.0,988.0,1010.0,1.0,NA,-79.0,34.0,True,644.5482171686391
0.0,0.0,45.0,987.6666666666666,1010.0,1.0,NA,-78.47103427290662,34.410517882854535,True,711.2561414018313
0.0,0.0,45.0,987.3333333333334,1010.0,1.0,NA,-77.94598490168129,34.76178658409559,True,773.1904122593442
0.0,0.0,45.0,987.0,1010.0,1.0,NA,-77.43275451660158,35.08072280883789,True,831.9037036483296
0.0,0.0,45.0,986.6666666666666,1010.0,1.0,NA,-76.93765302272236,35.39006905200285,True,888.5179415759625
0.0,0.0,45.0,986.3333333333334,1010.0,1.0,NA,-76.46061942420796,35.6958709677386,True,943.4639948883992
0.0,0.0,45.0,986.0,1010.0,1.0,NA,-76.0,36.0,False,
0.0,0.0,45.0,985.3333333333334,1010.0,1.0,NA,-75.55428594821565,36.30438319365736,False,
0.0,0.0,45.0,984.6666666666666,1010.0,1.0,NA,-75.12254814367432,36.61116999724309,False,
0.0,0.0,45.0,984.0,1010.0,1.0,NA,-74.7040023803711,36.92256546020508,False,
0.0,0.0,45.0,983.6666666666666,1010.0,1.0,NA,-74.29713573830685,37.244239287553185,False,
0.0,0.0,45.0,983.3333333333334,1010.0,1.0,NA,-73.89752044150626,37.595719806544984,False,
0.0,0.0,45.0,983.0,1010.0,1.0,NA,-73.5,38.0,False,
0.0,0.0,45.0,982.3333333333334,1010.0,1.0,NA,-73.1002401044525,38.47175224533165,False,
0.0,0.0,45.0,981.6666666666666,1010.0,1.0,NA,-72.69719516806387,38.992366498329,False,
0.0,0.0,45.0,981.0,1010.0,1.0,NA,-72.29064178466797,39.534912109375,False,
0.0,0.0,45.0,980.6666666666666,1010.0,1.0,NA,-71.87858999658852,40.07153877719948,False,
0.0,0.0,45.0,980.3333333333334,1010.0,1.0,NA,-71.45198364010832,40.57071759391975,False,
0.0,0.0,45.0,980.0,1010.0,1.0,NA,-70.99999999999999,41.00000000000001,False,
0.0,0.0,45.0,980.0,1010.0,1.0,NA,-70.51576393868918,41.33736640550042,False,
0.0,0.0,45.0,980.0,1010.0,1.0,NA,-70.00819062921398,41.60251309886526,False,
0.0,0.0,45.0,980.0,1010.0,1.0,NA,-69.49014282226562,41.825565338134766,False,
0.0,0.0,45.0,980.0,1010.0,1.0,NA,-68.97441734544292,42.03504068091313,False,
0.0,0.0,45.0,980.0,1010.0,1.0,NA,-68.47354733397535,42.25302588306025,False,
0.0,0.0,45.0,980.0,1010.0,1.0,NA,-68.00000000000001,42.5,False,
0.0,0.0,45.0,980.6666666666666,1010.0,1.0,NA,-67.56167705144668,42.79047878507231,False,
0.0,0.0,45.0,981.3333333333334,1010.0,1.0,NA,-67.14821817941588,43.115124783281715,False,
0.0,0.0,45.0,982.0,1010.0,1.0,NA,-66.74469757080077,43.45863723754882,False,
0.0,0.0,45.0,982.6666666666666,1010.0,1.0,NA,-66.3382447015915,43.80759073279788,False,
0.0,0.0,45.0,983.3333333333334,1010.0,1.0,NA,-65.9242102041662,44.15606122196752,True,25.473639934320097
0.0,0.0,45.0,984.0,1010.0,1.0,NA,-65.5,44.50000000000001,True,76.47564892722004
0.0,0.0,45.0,984.0,1010.0,1.0,NA,-65.06300470985943,44.83648507387469,True,127.40839199217297
0.0,0.0,45.0,984.0,1010.0,1.0,NA,-64.61055375167679,45.16710129871944,True,178.56473120247597
0.0,0.0,45.0,984.0,1010.0,1.0,NA,-64.13996124267578,45.49456024169922,True,230.32448317146063
0.0,0.0,45.0,984.3333333333334,1010.0,1.0,NA,-63.64511627848754,45.82212498660497,True,283.2933527657609
0.0,0.0,45.0,984.6666666666666,1010.0,1.0,NA,-63.10620786837286,46.1552646837316,False,
0.0,0.0,45.0,985.0,1010.0,1.0,NA,-62.5,46.5,False,
0.0,0.0,45.0,985.0,1010.0,1.0,NA,-61.81129012718142,46.85932018487393,False,
0.0,0.0,45.0,985.0,1010.0,1.0,NA,-61.057009568306825,47.224088817988935,False,
0.0,0.0,45.0,985.0,1010.0,1.0,NA,-60.262123107910156,47.58213806152343,False,
0.0,0.0,45.0,985.0,1010.0,1.0,NA,-59.45591122819473,47.92151151926959,False,
0.0,0.0,45.0,985.0,1010.0,1.0,NA,-58.684917202041305,48.23109856147476,True,33.37727203605884
0.0,0.0,45.0,985.0,1010.0,1.0,NA,-57.999999999999986,48.49999999999999,True,92.14969070133195
0.0,0.0,45.0,984.6666666666666,1010.0,1.0,NA,-57.43525722643321,48.721279946634105,True,140.41203431640184
0.0,0.0,45.0,984.3333333333334,1010.0,1.0,NA,-56.957741020952675,48.90385571287698,True,180.84416668527615
0.0,0.0,45.0,984.0,1010.0,1.0,NA,-56.51774215698242,49.06060791015624,True,217.37941341007092
0.0,0.0,45.0,983.6666666666666,1010.0,1.0,NA,-56.06830113578447,49.204241994251774,True,253.770987553766
0.0,0.0,45.0,983.3333333333334,1010.0,1.0,NA,-55.57345736997296,49.34676279835259,True,293.01221967510793
0.0,0.0,45.0,983.0,1010.0,1.0,NA,-55.0,49.5,False,
0.0,0.0,45.0,983.0,1010.0,1.0,NA,-54.32403252816288,49.67182194465845,False,
0.0,0.0,45.0,983.0,1010.0,1.0,NA,-53.55891590413955,49.854251649485164,False,
0.0,0.0,45.0,983.0,1010.0,1.0,NA,-52.72732543945312,50.03535079956055,False,
0.0,0.0,45.0,983.3333333333334,1010.0,1.0,NA,-51.849697033899034,50.20498545877673,False,
0.0,0.0,45.0,983.6666666666666,1010.0,1.0,NA,-50.93750894036223,50.36023920627291,False,
0.0,0.0,45.0,984.0,1010.0,1.0,NA,-49.999999999999986,50.5,False,
0.0,0.0,45.0,984.0,1010.0,1.0,NA,-49.04438489247466,50.62342199316572,False,
0.0,0.0,45.0,984.0,1010.0,1.0,NA,-48.069781651468766,50.73072412000505,False,
0.0,0.0,45.0,984.0,1010.0,1.0,NA,-47.073284149169915,50.822391510009766,False,
0.0,0.0,45.0,984.0,1010.0,1.0,NA,-46.05482459864008,50.898596827711124,False,
0.0,0.0,45.0,984.0,1010.0,1.0,NA,-45.025688576438796,50.958262877798326,False,
0.0,0.0,45.0,984.0,1010.0,1.0,NA,-44.0,51.0,False,
0.0,0.0,45.0,984.3333333333334,1010.0,1.0,NA,-42.988473288485814,51.02337733245531,False,
0.0,0.0,45.0,984.6666666666666,1010.0,1.0,NA,-41.98818486797132,51.03179920694544,False,
0.0,0.0,45.0,985.0,1010.0,1.0,NA,-40.992801666259766,51.02962875366211,False,
0.0,0.0,45.0,985.3333333333334,1010.0,1.0,NA,-39.99699977219236,51.02111077949741,False,
0.0,0.0,45.0,985.6666666666666,1010.0,1.0,NA,-38.99949191876212,51.010016798145266,False,
0.0,0.0,45.0,986.0,1010.0,1.0,NA,-38.0,51.0,False,
0.0,0.0,45.0,986.3333333333334,1010.0,1.0,NA,-36.998733362083904,50.99395312947039,False,
0.0,0.0,45.0,986.6666666666666,1010.0,1.0,NA,-35.99785115977964,50.99172714702296,False,
0.0,0.0,45.0,987.0,1010.0,1.0,NA,-35.0,50.99241256713867,False,
0.0,0.0,45.0,987.3333333333334,1010.0,1.0,NA,-34.00593393984527,50.9949946306809,False,
0.0,0.0,45.0,987.6666666666666,1010.0,1.0,NA,-33.00883683716593,50.99803748404282,False,
0.0,0.0,45.0,988.0,1010.0,1.0,NA,-32.0,51.0,False,
0.0,0.0,45.0,988.0,1010.0,1.0,NA,-30.974783872648512,50.999852900486076,False,
0.0,0.0,45.0,988.0,1010.0,1.0,NA,-29.94482544446461,50.99861430406701,False,
0.0,0.0,45.0,988.0,1010.0,1.0,NA,-28.925830841064453,50.99781417846678,False,
0.0,0.0,45.0,988.3333333333334,1010.0,1.0,NA,-27.930110216370565,50.99848825793461,False,
0.0,0.0,45.0,988.6666666666666,1010.0,1.0,NA,-26.956389837530953,50.99969534282058,False,
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-25.999999999999996,51.0,False,
0.0,0.0,45.0,988.3333333333334,1010.0,1.0,NA,-25.05955260505408,50.99857979074815,False,
0.0,0.0,45.0,987.6666666666666,1010.0,1.0,NA,-24.14678597725762,50.997064253940266,False,
0.0,0.0,45.0,987.0,1010.0,1.0,NA,-23.27672004699707,50.99769592285155,False,
0.0,0.0,45.0,986.3333333333334,1010.0,1.0,NA,-22.461673791129403,51.00142475680712,False,
0.0,0.0,45.0,985.6666666666666,1010.0,1.0,NA,-21.7031623723938,51.00403041933171,False,
0.0,0.0,45.0,985.0,1010.0,1.0,NA,-21.0,51.0,False,
0.0,0.0,45.0,984.0,1010.0,1.0,NA,-20.351946553367572,50.98618825355652,False,
0.0,0.0,45.0,983.0,1010.0,1.0,NA,-19.76254459275555,50.96892059542552,False,
0.0,0.0,45.0,982.0,1010.0,1.0,NA,-19.236282348632812,50.956890106201165,False,
0.0,0.0,45.0,981.3333333333334,1010.0,1.0,NA,-18.77464004332419,50.957339775443906,False,
0.0,0.0,45.0,980.6666666666666,1010.0,1.0,NA,-18.367065866578372,50.9717122285795,False,
0.0,0.0,45.0,980.0,1010.0,1.0,NA,-18.0,50.99999999999999,False,
0.0,0.0,45.0,980.3333333333334,1010.0,1.0,NA,-17.66335492246036,51.042340760444695,False,
0.0,0.0,45.0,980.6666666666666,1010.0,1.0,NA,-17.360932301897385,51.09945272604201,False,
0.0,0.0,45.0,981.0,1010.0,1.0,NA,-17.100006103515625,51.17219924926757,False,
0.0,0.0,45.0,981.3333333333334,1010.0,1.0,NA,-16.88270415572323,51.261707397801814,False,
0.0,0.0,45.0,981.6666666666666,1010.0,1.0,NA,-16.690569739742674,51.370159100144456,False,
0.0,0.0,45.0,982.0,1010.0,1.0,NA,-16.5,51.5,False,
0.0,0.0,45.666666666666664,981.0,1010.0,1.0,NA,-16.29435963796015,51.6521010558639,False,
0.0,0.0,46.333333333333336,980.0,1010.0,1.0,NA,-16.08488358324361,51.82103448539546,False,
0.0,0.0,47.0,979.0,1010.0,1.0,NA,-15.889774322509764,51.999797821044915,False,
0.0,0.0,48.0,978.3333333333334,1010.0,1.0,NA,-15.724542780536574,52.18046109195867,False,
0.0,0.0,49.0,977.6666666666666,1010.0,1.0,NA,-15.593933634576356,52.35138431406792,False,
0.0,0.0,50.0,977.0,1010.0,1.0,NA,-15.5,52.5,False,
0.0,0.0,50.666666666666664,976.3333333333334,1010.0,1.0,NA,-15.443462702915278,52.617474474440456,False,
0.0,0.0,51.333333333333336,975.6666666666666,1010.0,1.0,NA,-15.419713412377464,52.70990931030766,False,
0.0,0.0,52.0,975.0,1010.0,1.0,NA,-15.422811508178711,52.78713989257812,False,
0.0,0.0,53.0,974.3333333333334,1010.0,1.0,NA,-15.445565114128266,52.858040125947845,False,
0.0,0.0,54.0,973.6666666666666,1010.0,1.0,NA,-15.475777330103782,52.9276379939907,False,
0.0,0.0,55.0,973.0,1010.0,1.0,NA,-15.5,53.0,False,
0.0,0.0,55.666666666666664,972.6666666666666,1010.0,1.0,NA,-15.508405368742766,53.0782913184261,False,
0.0,0.0,56.333333333333336,972.3333333333334,1010.0,1.0,NA,-15.505647285382318,53.16207180834758,False,
0.0,0.0,57.0,972.0,1010.0,1.0,NA,-15.499999999999996,53.25,False,
0.0,0.0,58.0,971.6666666666666,1010.0,1.0,NA,-15.49794274665731,53.33979901296344,False,
0.0,0.0,59.0,971.3333333333334,1010.0,1.0,NA,-15.498774695336508,53.42545032419594,False,
0.0,0.0,60.0,971.0,1010.0,1.0,NA,-15.499999999999998,53.49999999999999,False,
0.0,0.0,59.0,971.0,1010.0,1.0,NA,-15.499823609306693,53.55973524754055,False,
0.0,0.0,58.0,971.0,1010.0,1.0,NA,-15.499253650701469,53.61390783743229,False,
0.0,0.0,57.0,971.0,1010.0,1.0,NA,-15.499999046325682,53.675010681152344,False,
0.0,0.0,56.333333333333336,971.3333333333334,1010.0,1.0,NA,-15.502760696839637,53.754617066101744,False,
0.0,0.0,55.666666666666664,971.6666666666666,1010.0,1.0,NA,-15.504207416979401,53.86062178337736,False,
0.0,0.0,55.0,972.0,1010.0,1.0,NA,-15.5,53.999999999999986,False,
0.0,0.0,54.0,972.6666666666666,1010.0,1.0,NA,-15.487840668210605,54.177851542893634,False,
0.0,0.0,53.0,973.3333333333334,1010.0,1.0,NA,-15.473597360137058,54.39177487859523,False,
0.0,0.0,52.0,974.0,1010.0,1.0,NA,-15.465179443359375,54.637493133544915,False,
0.0,0.0,51.333333333333336,975.0,1010.0,1.0,NA,-15.468497332990827,54.90989059424639,False,
0.0,0.0,50.666666666666664,976.0,1010.0,1.0,NA,-15.481465634277814,55.20049618745758,False,
0.0,0.0,50.0,977.0,1010.0,1.0,NA,-15.5,55.49999999999999,False,
0.0,0.0,49.0,977.6666666666666,1010.0,1.0,NA,-15.522300230482452,55.80150333340309,False,
0.0,0.0,48.0,978.3333333333334,1010.0,1.0,NA,-15.555702716231854,56.10775234802836,False,
0.0,0.0,47.0,979.0,1010.0,1.0,NA,-15.609827995300293,56.423904418945305,False,
0.0,0.0,46.333333333333336,980.0,1010.0,1.0,NA,-15.694565273408708,56.75573348714409,False,
0.0,0.0,45.666666666666664,981.0,1010.0,1.0,NA,-15.82087842695352,57.111479757297765,False,
0.0,0.0,45.0,982.0,1010.0,1.0,NA,-15.999999999999998,57.5,False,
0.0,0.0,45.0,981.0,1010.0,1.0,NA,-16.239625275331573,57.92553658027993,False,
0.0,0.0,45.0,980.0,1010.0,1.0,NA,-16.533300490604297,58.373874240908435,False,
0.0,0.0,45.0,979.0,1010.0,1.0,NA,-16.87103462219238,58.8261833190918,False,
0.0,0.0,45.0,978.3333333333334,1010.0,1.0,NA,-17.241033673188877,59.26294369162761,False,
0.0,0.0,45.0,977.6666666666666,1010.0,1.0,NA,-17.624291753562293,59.6618733936789,False,
0.0,0.0,45.0,977.0,1010.0,1.0,NA,-17.999999999999996,60.0,False,
0.0,0.0,45.0,976.0,1010.0,1.0,NA,-18.352517130391995,60.261450131209756,False,
0.0,0.0,45.0,975.0,1010.0,1.0,NA,-18.68687218743889,60.458746591385434,False,
0.0,0.0,45.0,974.0,1010.0,1.0,NA,-19.013261795043945,60.61151123046874,False,
0.0,0.0,45.0,973.3333333333334,1010.0,1.0,NA,-19.3401564971015,60.739409130972504,False,
0.0,0.0,45.0,972.6666666666666,1010.0,1.0,NA,-19.669122517470257,60.8622783056936,False,
0.0,0.0,45.0,972.0,1010.0,1.0,NA,-20.0,60.999999999999986,False,
0.0,0.0,45.0,971.6666666666666,1010.0,1.0,NA,-20.332519584539487,61.16636773468426,False,
0.0,0.0,45.0,971.3333333333334,1010.0,1.0,NA,-20.665973894933394,61.350824132237676,False,
0.0,0.0,45.0,971.0,1010.0,1.0,NA,-20.999546051025387,61.536724090576165,False,
0.0,0.0,45.0,970.6666666666666,1010.0,1.0,NA,-21.33268580999517,61.709769385043025,False,
0.0,0.0,45.0,970.3333333333334,1010.0,1.0,NA,-21.665909478366704,61.865049300690934,False,
0.0,0.0,45.0,970.0,1010.0,1.0,NA,-22.0,62.0,False,
0.0,0.0,45.0,970.3333333333334,1010.0,1.0,NA,-22.335371655143803,62.11314998971975,False,
0.0,0.0,45.0,970.6666666666666,1010.0,1.0,NA,-22.6709640696018,62.20739715367766,False,
0.0,0.0,45.0,971.0,1010.0,1.0,NA,-23.005348205566406,62.2867317199707,False,
0.0,0.0,45.0,971.3333333333334,1010.0,1.0,NA,-23.337577967288397,62.356063838405795,False,
0.0,0.0,45.0,971.6666666666666,1010.0,1.0,NA,-23.66863902725204,62.423983345629914,False,
0.0,0.0,45.0,972.0,1010.0,1.0,NA,-24.0,62.5,False,
0.0,0.0,45.0,973.0,1010.0,1.0,NA,-24.33265888236402,62.5904760246583,False,
0.0,0.0,45.0,974.0,1010.0,1.0,NA,-24.66573120033241,62.68918350188856,False,
0.0,0.0,45.0,975.0,1010.0,1.0,NA,-24.997861862182617,62.78674697875976,False,
0.0,0.0,45.0,976.0,1010.0,1.0,NA,-25.328619739384706,62.874575488344306,False,
0.0,0.0,45.0,977.0,1010.0,1.0,NA,-25.661269556179384,62.94721600772799,False,
0.0,0.0,45.0,978.0,1010.0,1.0,NA,-26.0,63.0,False,
0.0,0.0,44.0,978.6666666666666,1010.0,1.0,NA,-26.347028922837666,63.02992353292363,False,
0.0,0.0,43.0,979.3333333333334,1010.0,1.0,NA,-26.696690834914584,63.04064109295898,False,
0.0,0.0,42.0,980.0,1010.0,1.0,NA,-27.041349411010742,63.03747177124023,False,
0.0,0.0,41.333333333333336,981.0,1010.0,1.0,NA,-27.374518626972243,63.02581490234968,False,
0.0,0.0,40.666666666666664,982.0,1010.0,1.0,NA,-27.694313662909735,63.01139079466201,False,
0.0,0.0,40.0,983.0,1010.0,1.0,NA,-28.0,62.99999999999999,False,
0.0,0.0,39.0,983.6666666666666,1010.0,1.0,NA,-28.290838533882,62.995865946897396,False,
0.0,0.0,38.0,984.3333333333334,1010.0,1.0,NA,-28.566071818043532,62.996903570732286,False,
0.0,0.0,37.0,985.0,1010.0,1.0,NA,-28.82493782043457,62.99945068359375,False,
0.0,0.0,36.333333333333336,986.0,1010.0,1.0,NA,-29.066833330616795,63.000603353969815,False,
0.0,0.0,35.666666666666664,987.0,1010.0,1.0,NA,-29.291790424598577,63.00049067594429,False,
0.0,0.0,35.0,988.0,1010.0,1.0,NA,-29.5,62.99999999999999,False,
0.0,0.0,34.0,988.6666666666666,1010.0,1.0,NA,-29.692077723751567,62.99983900247579,False,
0.0,0.0,33.0,989.3333333333334,1010.0,1.0,NA,-29.870338340025558,62.99999666313515,False,
0.0,0.0,32.0,990.0,1010.0,1.0,NA,-30.037521362304688,63.000282287597656,False,
0.0,0.0,31.333333333333332,990.6666666666666,1010.0,1.0,NA,-30.19636630407166,63.000505181482914,False,
0.0,0.0,30.666666666666668,991.3333333333334,1010.0,1.0,NA,-30.349612678809187,63.00047465041049,False,
0.0,0.0,30.0,992.0,1010.0,1.0,NA,-30.5,63.0,False,
