radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
43.33333333333333,150.0,46.333333333333336,1002.3333333333334,1010.0,1.0,NA,-89.27176309459992,27.77692395633283,False,
55.0,150.0,47.0,1002.0,1010.0,1.0,NA,-89.25746917724611,27.820003509521484,False,
66.66666666666667,150.0,48.0,1001.6666666666666,1010.0,1.0,NA,-89.24021921900483,27.871674340033657,False,
78.33333333333333,150.0,49.0,1001.3333333333334,1010.0,1.0,NA,-89.22063763400645,27.93197965283464,False,
90.0,150.0,50.0,1001.0,1010.0,1.0,NA,-89.19999694824219,28.0,False,
90.0,150.0,50.0,1001.3333333333334,1010.0,1.0,NA,-89.17934652321111,28.07573438556363,False,
90.0,150.0,50.0,1001.6666666666666,1010.0,1.0,NA,-89.15884306244422,28.162855621392893,False,
90.0,150.0,50.0,1002.0,1010.0,1.0,NA,-89.13842010498045,28.265954971313477,False,
90.0,150.0,50.0,1002.3333333333334,1010.0,1.0,NA,-89.11886410953737,28.388992825782903,False,
90.0,150.0,50.0,1002.6666666666666,1010.0,1.0,NA,-89.10437321354728,28.533406081786012,False,
90.0,150.0,50.0,1003.0,1010.0,1.0,NA,-89.0999984741211,28.700000762939453,False,
90.0,150.0,50.0,1003.0,1010.0,1.0,NA,-89.10556554595935,28.889213128648105,False,
90.0,150.0,50.0,1003.0,1010.0,1.0,NA,-89.09999847412112,29.100000381469727,True,11.72235987994209
90.0,150.0,50.0,1003.0,1010.0,1.0,NA,-89.06317138671875,29.329833984374996,False,
90.0,150.0,50.0,1003.0,1010.0,1.0,NA,-88.99834221961224,29.569527994878246,False,
90.0,150.0,50.0,1003.0,1010.0,1.0,NA,-88.90967185769618,29.800006479298563,False,
90.0,150.0,50.0,1003.0,1010.0,1.0,NA,-88.80000305175781,30.0,False,
87.33333333333333,141.66666666666666,50.0,1002.6666666666666,1010.0,1.0,NA,-88.67316255436948,30.155484423609533,False,
84.66666666666667,133.33333333333334,50.0,1002.3333333333334,1010.0,1.0,NA,-88.5369131252439,30.281416833805785,False,
82.0,125.0,50.0,1002.0,1010.0,1.0,NA,-88.4000015258789,30.399999618530273,True,9.305750440276967
79.66666666666667,116.66666666666667,43.333333333333336,1003.0,1010.3333333333334,1.0,NA,-88.26847965401949,30.528484244901257,True,28.35868429006976
77.33333333333333,108.33333333333334,36.66666666666667,1004.0,1010.6666666666666,1.0,NA,-88.1376199523995,30.66431849674401,True,47.980364726537076
75.0,100.0,30.0,1005.0,1011.0,1.0,NA,-88.0,30.79999923706055,True,67.99624544799569
75.0,100.0,28.333333333333332,1005.6666666666666,1011.0,1.0,NA,-87.84997800878796,30.929607247705018,True,88.31221703678892
75.0,100.0,26.666666666666668,1006.3333333333334,1011.0,1.0,NA,-87.689034722674,31.05355898594016,True,108.93551734191263
75.0,100.0,25.0,1007.0,1011.0,1.0,NA,-87.52043151855469,31.17385482788086,True,129.82938706716234
50.0,66.66666666666667,23.333333333333332,1007.6666666666666,1011.0,1.0,NA,-87.3473825078773,31.291279937157356,True,150.83417905876018
25.0,33.33333333333334,21.666666666666668,1008.3333333333334,1011.0,1.0,NA,-87.17291274029206,31.401758627461376,True,171.4600413783621
0.0,0.0,20.0,1009.0,1011.0,1.0,NA,-87.0,31.5,True,191.16711966736455
0.0,0.0,20.0,1009.3333333333334,1011.0,1.0,NA,-86.83082565246545,31.582895198308922,True,209.66018426175592
0.0,0.0,20.0,1009.6666666666666,1011.0,1.0,NA,-86.66438538820634,31.656063535238275,True,227.39622991148892
0.0,0.0,20.0,1010.0,1011.0,1.0,NA,-86.4988784790039,31.727306365966797,True,244.9453058894904
0.0,0.0,20.0,1010.3333333333334,1011.0,1.0,NA,-86.33287639665612,31.80414743927564,True,262.81415536482564
0.0,0.0,20.0,1010.6666666666666,1011.0,1.0,NA,-86.16643941302767,31.893000078355623,True,281.38166024433554
0.0,0.0,20.0,1011.0,1011.0,1.0,NA,-86.0,32.0,True,301.08392657026076
0.0,0.0,20.0,1011.3333333333334,1011.3333333333334,1.0,NA,-85.83387243070533,32.12958527005691,True,322.3604307754166
0.0,0.0,20.0,1011.6666666666666,1011.6666666666666,1.0,NA,-85.66789818327955,32.27940335059414,True,345.1943125628948
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-85.50180053710938,32.445404052734375,True,369.36228839373393
0.0,0.0,20.0,1012.6666666666666,1012.6666666666666,1.0,NA,-85.33530277158155,32.623537187600306,True,394.5804581799655
0.0,0.0,20.0,1013.3333333333334,1013.3333333333334,1.0,NA,-85.16812816608285,32.809752566314614,True,420.52950144281334
0.0,0.0,20.0,1014.0,1014.0,1.0,NA,-85.0,33.0,True,446.87097872571826
