radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-51.4959031968963,15.25380683703851,False,
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-51.79999923706056,15.399999618530273,False,
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-52.09362806709817,15.546266971872644,False,
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-52.37866006962331,15.693173958350236,False,
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-52.657920837402344,15.841897964477536,False,
0.0,0.0,45.0,1000.3333333333334,1010.0,1.0,NA,-52.93463108690809,15.993218349774883,False,
0.0,0.0,45.0,1000.6666666666666,1010.0,1.0,NA,-53.21359202943902,16.146322365786023,False,
0.0,0.0,45.0,1001.0,1010.0,1.0,NA,-53.50000000000001,16.299999237060543,False,
0.0,0.0,45.0,1001.0,1010.0,1.0,NA,-53.7972652872732,16.45322447854223,False,
0.0,0.0,45.0,1001.0,1010.0,1.0,NA,-54.10165399465003,16.605718766751636,False,
0.0,0.0,45.0,1001.0,1010.0,1.0,NA,-54.40764617919922,16.757389068603516,False,
0.0,0.0,45.0,1001.3333333333334,1010.0,1.0,NA,-54.71046097467434,16.907900685745123,False,
0.0,0.0,45.0,1001.6666666666666,1010.0,1.0,NA,-55.008273821568714,17.055952258753813,False,
0.0,0.0,45.0,1002.0,1010.0,1.0,NA,-55.29999923706055,17.200000762939453,False,
0.0,0.0,45.0,1002.3333333333334,1010.0,1.0,NA,-55.5846489463988,17.33903862659467,False,
0.0,0.0,45.0,1002.6666666666666,1010.0,1.0,NA,-55.86162350711574,17.474200089943167,False,
0.0,0.0,45.0,1003.0,1010.0,1.0,NA,-56.13042068481444,17.607154846191406,False,
0.0,0.0,45.0,1003.6666666666666,1010.0,1.0,NA,-56.3911780950997,17.73922163282736,False,
0.0,0.0,45.0,1004.3333333333334,1010.0,1.0,NA,-56.64659275358333,17.870315364465046,False,
0.0,0.0,45.0,1005.0,1010.0,1.0,NA,-56.9000015258789,18.0,False,
0.0,0.0,45.0,1005.3333333333334,1010.0,1.0,NA,-57.15339960979812,18.128158905025398,False,
0.0,0.0,45.0,1005.6666666666666,1010.0,1.0,NA,-57.40341553194534,18.25595307192501,False,
0.0,0.0,45.0,1006.0,1010.0,1.0,NA,-57.64533615112305,18.384862899780273,False,
0.0,0.0,45.0,1006.3333333333334,1010.0,1.0,NA,-57.875359602363204,18.51662467275284,False,
0.0,0.0,45.0,1006.6666666666666,1010.0,1.0,NA,-58.09332912561586,18.65399821532532,False,
0.0,0.0,45.0,1007.0,1010.0,1.0,NA,-58.29999923706054,18.799999237060547,False,
0.0,0.0,44.0,1007.6666666666666,1010.0,1.0,NA,-58.49585975952142,18.956618250656486,False,
0.0,0.0,43.0,1008.3333333333334,1010.0,1.0,NA,-58.6803417424014,19.12174498135161,False,
0.0,0.0,42.0,1009.0,1010.0,1.0,NA,-58.85261154174804,19.29224395751953,False,
0.0,0.0,41.333333333333336,1009.6666666666666,1010.3333333333334,1.0,NA,-59.01228691501617,19.46480858140289,False,
0.0,0.0,40.666666666666664,1010.3333333333334,1010.6666666666666,1.0,NA,-59.16079122528987,19.635447750720584,False,
0.0,0.0,40.0,1011.0,1011.0,1.0,NA,-59.29999923706055,19.799999237060543,False,
0.0,0.0,40.0,1011.3333333333334,1011.3333333333334,1.0,NA,-59.43150435906873,19.955569915865187,False,
0.0,0.0,40.0,1011.6666666666666,1011.6666666666666,1.0,NA,-59.55577457705175,20.104343077994777,False,
0.0,0.0,40.0,1012.0,1012.0,1.0,NA,-59.672996520996094,20.24977111816406,False,
0.0,0.0,40.0,1012.3333333333334,1012.3333333333334,1.0,NA,-59.78394056131555,20.395287627713028,False,
0.0,0.0,40.0,1012.6666666666666,1012.6666666666666,1.0,NA,-59.89171203013335,20.544250984482726,False,
0.0,0.0,40.0,1013.0,1013.0,1.0,NA,-60.0,20.700000762939453,False,
0.0,0.0,40.0,1013.3333333333334,1013.3333333333334,1.0,NA,-60.111670813158526,20.864617797340472,False,
0.0,0.0,40.0,1013.6666666666666,1013.6666666666666,1.0,NA,-60.22629989062193,21.035147961106983,False,
0.0,0.0,40.0,1014.0,1014.0,1.0,NA,-60.3426399230957,21.20737838745117,False,
0.0,0.0,40.0,1014.3333333333334,1014.3333333333334,1.0,NA,-60.45983427185217,21.377387253617336,False,
0.0,0.0,40.0,1014.6666666666666,1014.6666666666666,1.0,NA,-60.578588980431206,21.54241691297841,False,
0.0,0.0,40.0,1015.0,1015.0,1.0,NA,-60.70000076293945,21.700000762939453,False,
0.0,0.0,40.0,1014.6666666666666,1014.6666666666666,1.0,NA,-60.8249485711938,21.848375138557277,False,
0.0,0.0,40.0,1014.3333333333334,1014.3333333333334,1.0,NA,-60.95344030785181,21.988588125495703,False,
0.0,0.0,40.0,1014.0,1014.0,1.0,NA,-61.085266113281264,22.122390747070312,False,
0.0,0.0,40.0,1014.0,1014.0,1.0,NA,-61.22026615207667,22.2514285950127,False,
0.0,0.0,40.0,1014.0,1014.0,1.0,NA,-61.35848068574002,22.37692553471865,False,
0.0,0.0,40.0,1014.0,1014.0,1.0,NA,-61.5,22.5,False,
0.0,0.0,40.666666666666664,1014.0,1014.0,1.0,NA,-61.64482000689631,22.621457848064004,False,
0.0,0.0,41.333333333333336,1014.0,1014.0,1.0,NA,-61.79255912371248,22.74085462969975,False,
0.0,0.0,42.0,1014.0,1014.0,1.0,NA,-61.94274139404297,22.857433319091797,False,
0.0,0.0,43.0,1014.0,1014.0,1.0,NA,-62.09477286014201,22.971078008472375,False,
0.0,0.0,44.0,1014.0,1014.0,1.0,NA,-62.24758755890296,23.084237262264644,False,
0.0,0.0,45.0,1014.0,1014.0,1.0,NA,-62.40000152587889,23.200000762939453,False,
0.0,0.0,45.0,1013.3333333333334,1013.3333333333334,1.0,NA,-62.55109298888724,23.32038616911706,False,
0.0,0.0,45.0,1012.6666666666666,1012.6666666666666,1.0,NA,-62.700988944802546,23.44312304401544,False,
0.0,0.0,45.0,1012.0,1012.0,1.0,NA,-62.850078582763665,23.564868927001953,False,
0.0,0.0,45.0,1011.3333333333334,1011.3333333333334,1.0,NA,-62.998884342159435,23.682624453753824,False,
0.0,0.0,45.0,1010.6666666666666,1010.6666666666666,1.0,NA,-63.14846166337877,23.794762645187742,False,
0.0,0.0,45.0,1010.0,1010.0,1.0,NA,-63.29999923706053,23.899999618530273,False,
0.0,0.0,45.666666666666664,1009.3333333333334,1010.0,1.0,NA,-63.4542008226236,23.997459603672354,False,
0.0,0.0,46.333333333333336,1008.6666666666666,1010.0,1.0,NA,-63.609830454606595,24.087899281162567,False,
0.0,0.0,47.0,1008.0,1010.0,1.0,NA,-63.76516723632812,24.172483444213867,False,
0.0,0.0,48.0,1007.6666666666666,1010.0,1.0,NA,-63.91803787981536,24.252274991212047,False,
0.0,0.0,49.0,1007.3333333333334,1010.0,1.0,NA,-64.06445953192997,24.3279292412342,False,
0.0,0.0,50.0,1007.0,1010.0,1.0,NA,-64.19999694824219,24.399999618530273,False,
0.0,0.0,50.0,1006.3333333333334,1010.0,1.0,NA,-64.32191838520187,24.469016761593743,False,
0.0,0.0,50.0,1005.6666666666666,1010.0,1.0,NA,-64.43430610277731,24.535420165892422,False,
0.0,0.0,50.0,1005.0,1010.0,1.0,NA,-64.5429458618164,24.599626541137695,False,
0.0,0.0,50.0,1004.6666666666666,1010.0,1.0,NA,-64.65346662797016,24.662673658055507,False,
0.0,0.0,50.0,1004.3333333333334,1010.0,1.0,NA,-64.7708701861021,24.728083531430162,False,
0.0,0.0,50.0,1004.0,1010.0,1.0,NA,-64.9000015258789,24.799999237060547,False,
0.0,0.0,50.666666666666664,1003.3333333333334,1010.0,1.0,NA,-65.04435889722447,24.88112840472298,False,
0.0,0.0,51.333333333333336,1002.6666666666666,1010.0,1.0,NA,-65.20205359109187,24.968436880103653,False,
0.0,0.0,52.0,1002.0,1010.0,1.0,NA,-65.3698501586914,25.057455062866204,False,
0.0,0.0,53.0,1001.3333333333334,1010.0,1.0,NA,-65.54445777752574,25.144081033599427,False,
0.0,0.0,54.0,1000.6666666666666,1010.0,1.0,NA,-65.72236413026683,25.2256835965927,False,
0.0,0.0,55.0,1000.0,1010.0,1.0,NA,-65.9000015258789,25.29999923706054,False,
0.0,0.0,56.666666666666664,999.0,1010.0,1.0,NA,-66.0749918638748,25.365342339803615,False,
0.0,0.0,58.333333333333336,998.0,1010.0,1.0,NA,-66.24971540596148,25.422338887967076,False,
0.0,0.0,60.0,997.0,1010.0,1.0,NA,-66.42774200439453,25.47219276428222,False,
0.0,0.0,61.666666666666664,996.0,1010.0,1.0,NA,-66.61199933882476,25.516443525258822,False,
0.0,0.0,63.333333333333336,995.0,1010.0,1.0,NA,-66.80284639848415,25.55797342252059,False,
0.0,0.0,65.0,994.0,1010.0,1.0,NA,-67.0,25.600000381469723,False,
0.0,0.0,67.33333333333333,991.6666666666666,1010.0,1.0,NA,-67.20320848273948,25.644577537364736,False,
0.0,0.0,69.66666666666667,989.3333333333334,1010.0,1.0,NA,-67.41234627702968,25.68909886488945,False,
0.0,0.0,72.0,987.0,1010.0,1.0,NA,-67.6273193359375,25.729793548583984,False,
0.0,0.0,74.66666666666667,985.0,1010.0,1.0,NA,-67.84780003551957,25.76321631576523,False,
0.0,0.0,77.33333333333333,983.0,1010.0,1.0,NA,-68.0725264437913,25.787224064857174,False,
0.0,0.0,80.0,981.0,1010.0,1.0,NA,-68.30000305175781,25.799999237060547,False,
0.0,0.0,82.33333333333333,979.0,1010.0,1.0,NA,-68.52906210543392,25.800447036203536,False,
0.0,0.0,84.66666666666667,977.0,1010.0,1.0,NA,-68.7598468708736,25.79036371662421,False,
0.0,0.0,87.0,975.0,1010.0,1.0,NA,-68.99282836914062,25.772268295288086,False,
0.0,0.0,89.66666666666667,973.0,1010.0,1.0,NA,-69.2281196019172,25.74886131406977,False,
0.0,0.0,92.33333333333333,971.0,1010.0,1.0,NA,-69.4644014933595,25.723569414480217,False,
0.0,0.0,95.0,969.0,1010.0,1.0,NA,-69.69999694824219,25.700000762939453,False,
0.0,0.0,97.33333333333333,967.6666666666666,1010.0,1.0,NA,-69.93374912131928,25.68079877694373,False,
0.0,0.0,99.66666666666667,966.3333333333334,1010.0,1.0,NA,-70.16658216726243,25.664747878294175,False,
0.0,0.0,102.0,965.0,1010.0,1.0,NA,-70.39994049072266,25.64966773986816,False,
0.0,0.0,104.66666666666667,963.6666666666666,1010.0,1.0,NA,-70.63461617418079,25.633805877756547,False,
0.0,0.0,107.33333333333333,962.3333333333334,1010.0,1.0,NA,-70.86879201143695,25.617121180904256,False,
0.0,0.0,110.0,961.0,1010.0,1.0,NA,-71.09999847412108,25.60000038146972,False,
0.0,0.0,113.33333333333333,958.6666666666666,1010.0,1.0,NA,-71.32674118096286,25.58280922787208,False,
0.0,0.0,116.66666666666667,956.3333333333334,1010.0,1.0,NA,-71.5514263390911,25.56582953357326,False,
0.0,0.0,120.0,954.0,1010.0,1.0,NA,-71.77743530273438,25.5493221282959,False,
0.0,0.0,123.33333333333333,951.6666666666666,1010.0,1.0,NA,-72.00825244208272,25.533353695695254,False,
0.0,0.0,126.66666666666667,949.3333333333334,1010.0,1.0,NA,-72.24777419117208,25.517214335157142,False,
0.0,0.0,130.0,947.0,1010.0,1.0,NA,-72.5,25.499999999999993,False,
0.0,0.0,132.33333333333334,944.6666666666666,1010.0,1.0,NA,-72.76753052224124,25.4811635433743,False,
0.0,0.0,134.66666666666666,942.3333333333334,1010.0,1.0,NA,-73.04737122628046,25.461585417758698,False,
0.0,0.0,137.0,940.0,1010.0,1.0,NA,-73.33512878417969,25.442502975463864,False,
0.0,0.0,139.66666666666666,937.6666666666666,1010.0,1.0,NA,-73.62633681787443,25.425131211278973,False,
0.0,0.0,142.33333333333334,935.3333333333334,1010.0,1.0,NA,-73.91623674879425,25.410595689907215,False,
0.0,0.0,145.0,933.0,1010.0,1.0,NA,-74.19999694824219,25.399999618530273,False,
0.0,0.0,145.66666666666666,931.0,1010.0,1.0,NA,-74.47428717976723,25.394070086354255,False,
0.0,0.0,146.33333333333334,929.0,1010.0,1.0,NA,-74.74178277590218,25.39202971068299,False,
0.0,0.0,147.0,927.0,1010.0,1.0,NA,-75.00666046142578,25.392724990844723,False,
0.0,0.0,148.0,925.3333333333334,1010.0,1.0,NA,-75.27208398888126,25.395013902423994,False,
0.0,0.0,149.0,923.6666666666666,1010.0,1.0,NA,-75.53716522186998,25.39780032603051,False,
0.0,0.0,150.0,922.0,1010.0,1.0,NA,-75.80000305175781,25.39999961853027,False,
0.0,0.0,146.66666666666666,922.3333333333334,1010.0,1.0,NA,-76.06032427500861,25.400814964214504,False,
0.0,0.0,143.33333333333334,922.6666666666666,1010.0,1.0,NA,-76.32436730847837,25.40060085707538,False,
0.0,0.0,140.0,923.0,1010.0,1.0,NA,-76.5999984741211,25.39999961853027,False,
0.0,0.0,135.0,925.3333333333334,1010.0,1.0,NA,-76.89230320560827,25.39956850665943,False,
0.0,0.0,130.0,927.6666666666666,1010.0,1.0,NA,-77.19524338348153,25.39952452619457,False,
0.0,0.0,125.0,930.0,1010.0,1.0,NA,-77.5,25.399999618530273,False,
0.0,0.0,130.0,931.0,1010.0,1.0,NA,-77.80000305175783,25.399999618530273,False,
0.0,0.0,130.0,932.0,1010.0,1.0,NA,-78.09643445233901,25.39549961005002,False,
0.0,0.0,130.0,933.0,1010.0,1.0,NA,-78.38774871826173,25.387243270874027,False,
0.0,0.0,130.0,934.3333333333334,1010.0,1.0,NA,-78.67474553169384,25.378851280581923,False,
0.0,0.0,130.0,935.6666666666666,1010.0,1.0,NA,-78.97258163880326,25.3795576254739,False,
0.0,0.0,130.0,937.0,1010.0,1.0,NA,-79.30000305175781,25.399999618530273,False,
0.0,0.0,135.625,932.875,1010.0,1.0,NA,-79.66202736853718,25.443859272555517,False,
0.0,0.0,141.25,928.75,1010.0,1.0,NA,-80.00875853036842,25.486997399650686,False,
0.0,0.0,145.0,922.0,1010.0,1.0,NA,-80.27999114990234,25.49993324279785,False,
0.0,0.0,135.57142857142858,931.1142857142858,1010.0,1.0,NA,-80.55044749840295,25.516476824978966,True,13.60163184989546
0.0,0.0,125.28571428571429,941.0571428571428,1010.0,1.0,NA,-80.86770086299015,25.555997941362136,True,45.73440310394523
0.0,0.0,115.0,951.0,1010.0,1.0,NA,-81.19999694824219,25.600000381469727,True,79.42014412080437
0.0,0.0,115.0,950.3333333333334,1010.0,1.0,NA,-81.52206800426448,25.634147808924002,False,
0.0,0.0,115.0,949.6666666666666,1010.0,1.0,NA,-81.83476166414992,25.660823396603814,False,
0.0,0.0,115.0,949.0,1010.0,1.0,NA,-82.14545440673828,25.68659019470215,False,
0.0,0.0,115.0,948.3333333333334,1010.0,1.0,NA,-82.46006739809164,25.71711980465728,False,
0.0,0.0,115.0,947.6666666666666,1010.0,1.0,NA,-82.77870055316134,25.754518032888544,False,
0.0,0.0,115.0,947.0,1010.0,1.0,NA,-83.0999984741211,25.799999237060547,False,
0.0,0.0,115.0,946.3333333333334,1010.0,1.0,NA,-83.42255190713053,25.854317798361045,False,
0.0,0.0,115.0,945.6666666666666,1010.0,1.0,NA,-83.74473617429335,25.916388192070418,False,
0.0,0.0,115.0,945.0,1010.0,1.0,NA,-84.06487274169922,25.98466491699219,False,
0.0,0.0,115.0,944.3333333333334,1010.0,1.0,NA,-84.38142341224255,26.057184793999234,False,
0.0,0.0,115.0,943.6666666666666,1010.0,1.0,NA,-84.69341133603676,26.130313932241794,False,
0.0,0.0,115.0,943.0,1010.0,1.0,NA,-85.0,26.200000762939453,False,
0.0,0.0,115.0,943.6666666666666,1010.0,1.0,NA,-85.30041082275125,26.26354860911551,False,
0.0,0.0,115.0,944.3333333333334,1010.0,1.0,NA,-85.59409694971279,26.323680361008126,False,
0.0,0.0,115.0,945.0,1010.0,1.0,NA,-85.88056945800781,26.38447380065918,False,
0.0,0.0,115.0,946.0,1010.0,1.0,NA,-86.15964242128224,26.449577018069355,False,
0.0,0.0,115.0,947.0,1010.0,1.0,NA,-86.43234189927358,26.520919335074613,False,
0.0,0.0,115.0,948.0,1010.0,1.0,NA,-86.69999694824219,26.600000381469727,False,
0.0,0.0,115.66666666666667,947.6666666666666,1010.0,1.0,NA,-86.96344123148606,26.687793920594554,False,
0.0,0.0,116.33333333333333,947.3333333333334,1010.0,1.0,NA,-87.22152684045406,26.78317024996928,False,
0.0,0.0,117.0,947.0,1010.0,1.0,NA,-87.4726104736328,26.88447380065918,False,
0.0,0.0,118.0,946.6666666666666,1010.0,1.0,NA,-87.71625551265484,26.989775250828277,False,
0.0,0.0,119.0,946.3333333333334,1010.0,1.0,NA,-87.95685207173702,27.096050267035736,False,
0.0,0.0,120.0,946.0,1010.0,1.0,NA,-88.19999694824219,27.200000762939453,False,
0.0,0.0,120.66666666666667,945.0,1010.0,1.0,NA,-88.44923226775344,27.299350693429002,False,
0.0,0.0,121.33333333333333,944.0,1010.0,1.0,NA,-88.69988146873496,27.395912178320597,False,
0.0,0.0,122.0,943.0,1010.0,1.0,NA,-88.94521331787111,27.49251937866211,False,
0.0,0.0,123.0,942.3333333333334,1010.0,1.0,NA,-89.17916347270071,27.59160061676791,False,
0.0,0.0,124.0,941.6666666666666,1010.0,1.0,NA,-89.39833515418036,27.693960860018418,False,
0.0,0.0,125.0,941.0,1010.0,1.0,NA,-89.5999984741211,27.799999237060547,False,
0.0,0.0,125.0,940.3333333333334,1010.0,1.0,NA,-89.78226786705135,27.910033500718065,False,
0.0,0.0,125.0,939.6666666666666,1010.0,1.0,NA,-89.94663505836952,28.024055900522107,False,
0.0,0.0,125.0,939.0,1010.0,1.0,NA,-90.0954360961914,28.141977310180664,False,
0.0,0.0,125.0,938.3333333333334,1010.0,1.0,NA,-90.23205137049068,28.26303288727715,False,
0.0,0.0,125.0,937.6666666666666,1010.0,1.0,NA,-90.36403863867253,28.383754924896728,False,
0.0,0.0,125.0,937.0,1010.0,1.0,NA,-90.5,28.5,False,
0.0,0.0,124.0,940.0,1010.0,1.0,NA,-90.64572075860669,28.609153117400616,False,
0.0,0.0,123.0,943.0,1010.0,1.0,NA,-90.79571903810857,28.7147129933245,False,
0.0,0.0,122.0,946.0,1010.0,1.0,NA,-90.94169616699219,28.821706771850586,False,
0.0,0.0,121.33333333333333,949.0,1010.0,1.0,NA,-91.07637158918699,28.93510373776554,False,
0.0,0.0,120.66666666666667,952.0,1010.0,1.0,NA,-91.19653721039417,29.05964173868679,False,
0.0,0.0,120.0,955.0,1010.0,1.0,NA,-91.30000305175781,29.200000762939457,False,
0.0,0.0,112.0,955.4,1010.0,1.0,NA,-91.38642013396708,29.357607848924815,False,
0.0,0.0,104.0,955.8,1010.0,1.0,NA,-91.46280347589084,29.520878235348828,False,
0.0,0.0,97.0,958.0,1010.0,1.0,NA,-91.5372543334961,29.675630569458008,True,9.32576586868857
0.0,0.0,91.33333333333333,963.0,1010.0,1.0,NA,-91.60472778419353,29.82059570122129,True,26.711573452822083
0.0,0.0,85.66666666666667,968.0,1010.0,1.0,NA,-91.65967280000828,29.96086455745227,True,43.18364717203412
0.0,0.0,80.0,973.0,1010.0,1.0,NA,-91.69999694824219,30.100000381469727,True,59.1344250371491
0.0,0.0,75.0,976.0,1010.0,1.0,NA,-91.72391659205465,30.240569849913264,True,74.93326845435416
0.0,0.0,70.0,979.0,1010.0,1.0,NA,-91.73088327803566,30.38115337270574,True,90.57974168582344
0.0,0.0,65.0,982.0,1010.0,1.0,NA,-91.7206573486328,30.519334793090817,True,105.97605048048197
0.0,0.0,60.0,985.0,1010.0,1.0,NA,-91.6935758567204,30.652871833804458,True,121.04928505597856
0.0,0.0,55.0,988.0,1010.0,1.0,NA,-91.6522826968803,30.780217735551798,True,135.74941522407752
0.0,0.0,50.0,991.0,1010.0,1.0,NA,-91.5999984741211,30.899999618530273,True,149.97320955914537
0.0,0.0,47.333333333333336,991.6666666666666,1010.0,1.0,NA,-91.53913264897807,31.01139240604637,True,163.6519109665362
0.0,0.0,44.666666666666664,992.3333333333334,1010.0,1.0,NA,-91.46885010409359,31.115762233842833,True,177.0496509052218
0.0,0.0,42.0,993.0,1010.0,1.0,NA,-91.38750457763672,31.21502304077148,True,190.5302324937442
0.0,0.0,39.666666666666664,993.6666666666666,1010.0,1.0,NA,-91.29490799235421,31.311040961059344,True,204.36688393182055
0.0,0.0,37.333333333333336,994.3333333333334,1010.0,1.0,NA,-91.19670500930383,31.405490910434438,True,218.41139471790484
0.0,0.0,35.0,995.0,1010.0,1.0,NA,-91.0999984741211,31.5,True,232.3608438601104
0.0,0.0,34.0,995.3333333333334,1010.0,1.0,NA,-91.00965662816901,31.595904171243095,True,246.0360108423486
0.0,0.0,33.0,995.6666666666666,1010.0,1.0,NA,-90.92160929572084,31.693374687186136,True,259.7084423422402
0.0,0.0,32.0,996.0,1010.0,1.0,NA,-90.82955169677734,31.79229164123535,True,273.73553309464063
0.0,0.0,31.333333333333332,996.3333333333334,1010.0,1.0,NA,-90.72842832908067,31.892663882650265,True,288.42596201870305
0.0,0.0,30.666666666666668,996.6666666666666,1010.0,1.0,NA,-90.61818080133853,31.99501528410353,True,303.8447574894135
0.0,0.0,30.0,997.0,1010.0,1.0,NA,-90.5,32.099998474121094,True,319.97978919958405
0.0,0.0,30.0,997.0,1010.0,1.0,NA,-90.37451411357755,32.20817418770029,True,336.8391805800998
0.0,0.0,30.0,997.0,1010.0,1.0,NA,-90.24010053883745,32.31973558572409,True,354.548344180419
0.0,0.0,30.0,997.0,1010.0,1.0,NA,-90.09457397460939,32.434783935546875,True,373.26786280847074
0.0,0.0,30.0,997.3333333333334,1010.0,1.0,NA,-89.93688005086473,32.55335146258627,True,393.0808407229774
0.0,0.0,30.0,997.6666666666666,1010.0,1.0,NA,-89.7704881221419,32.67519422451287,True,413.73110264921365
0.0,0.0,30.0,998.0,1010.0,1.0,NA,-89.5999984741211,32.799999237060554,True,434.8704952725759
0.0,0.0,29.0,998.0,1010.0,1.0,NA,-89.42813629883086,32.92755857505506,True,456.2911982708819
0.0,0.0,28.0,998.0,1010.0,1.0,NA,-89.2501264136937,33.05808454968978,True,478.34276057249605
0.0,0.0,27.0,998.0,1010.0,1.0,NA,-89.05931854248048,33.19189453125,True,501.51841751207996
0.0,0.0,26.333333333333332,998.3333333333334,1010.0,1.0,NA,-88.85115119695409,33.32870575127228,True,526.1366250267771
0.0,0.0,25.666666666666668,998.6666666666666,1010.0,1.0,NA,-88.6294180408458,33.46583488629832,True,551.7533616867479
0.0,0.0,25.0,999.0,1010.0,1.0,NA,-88.4000015258789,33.59999847412109,True,577.7288419192553
