radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,113.33333333333333,930.0208333333334,1010.0,1.0,NA,-82.88360655242171,27.21881584847257,False,
0.0,0.0,111.66666666666667,931.5416666666666,1010.0,1.0,NA,-82.96047981615321,27.338256790527232,False,
0.0,0.0,110.0,933.0625,1010.0,1.0,NA,-83.03009033203124,27.45744514465332,False,
0.0,0.0,108.33333333333333,934.5833333333334,1010.0,1.0,NA,-83.0922750952424,27.575328225181718,False,
0.0,0.0,106.66666666666667,936.1041666666666,1010.0,1.0,NA,-83.14834912540428,27.69015485568838,False,
0.0,0.0,105.0,937.625,1010.0,1.0,NA,-83.19999694824219,27.799999237060543,False,
0.0,0.0,103.33333333333333,939.1458333333334,1010.0,1.0,NA,-83.24834253221186,27.903660946257713,False,
0.0,0.0,101.66666666666667,940.6666666666666,1010.0,1.0,NA,-83.29226761669133,28.002841064528635,False,
0.0,0.0,100.0,942.1875,1010.0,1.0,NA,-83.33009338378906,28.099966049194336,False,
0.0,0.0,98.33333333333333,943.7083333333334,1010.0,1.0,NA,-83.36050453131728,28.197341055492874,False,
0.0,0.0,96.66666666666667,945.2291666666666,1010.0,1.0,NA,-83.38363981990348,28.29678603033045,False,
0.0,0.0,95.0,946.75,1010.0,1.0,NA,-83.4000015258789,28.39999961853027,False,
0.0,0.0,93.33333333333333,948.2708333333334,1010.0,1.0,NA,-83.41012327218836,28.508276618405414,False,
0.0,0.0,91.66666666666667,949.7916666666666,1010.0,1.0,NA,-83.41466406823099,28.621296442228427,False,
0.0,0.0,90.0,951.3125,1010.0,1.0,NA,-83.41431427001953,28.73833465576172,False,
0.0,0.0,88.33333333333333,952.8333333333334,1010.0,1.0,NA,-83.41010410971077,28.85843293918333,False,
0.0,0.0,86.66666666666667,954.3541666666666,1010.0,1.0,NA,-83.40442332403806,28.9796974303339,False,
0.0,0.0,85.0,955.875,1010.0,1.0,NA,-83.4000015258789,29.100000381469723,False,
0.0,0.0,85.0,957.3958333333334,1010.0,1.0,NA,-83.39876889628185,29.218332605108465,False,
0.0,0.0,85.0,958.9166666666666,1010.0,1.0,NA,-83.39945788898032,29.338159154813393,False,
0.0,0.0,85.0,960.4375,1010.0,1.0,NA,-83.4000015258789,29.464063644409183,False,
0.0,0.0,85.0,965.0,1010.0,1.0,NA,-83.4000015258789,29.600000381469727,False,
0.0,0.0,80.0,966.4090881347656,1010.0,1.0,NA,-83.40259141913705,29.746520198129996,True,8.147090090829773
0.0,0.0,75.0,967.8181762695312,1010.0,1.0,NA,-83.4000015258789,29.899999618530277,True,25.215051704667598
0.0,0.0,73.33333333333333,968.757568359375,1010.0,1.0,NA,-83.38324953222934,30.056845268707573,True,42.729972095948604
0.0,0.0,71.66666666666667,969.6969604492188,1010.0,1.0,NA,-83.3510744948386,30.21712918402973,True,60.819309171621526
0.0,0.0,70.0,970.6363525390625,1010.0,1.0,NA,-83.30414581298828,30.381839752197266,True,79.6803077981455
0.0,0.0,68.33333333333333,971.5757446289062,1010.0,1.0,NA,-83.24381683339051,30.55150552267934,True,99.41243156508908
0.0,0.0,66.66666666666667,972.51513671875,1010.0,1.0,NA,-83.17417669247975,30.724815692019583,True,119.80287816925588
0.0,0.0,65.0,973.4545288085938,1010.0,1.0,NA,-83.0999984741211,30.899999618530277,True,140.53054797397147
0.0,0.0,63.333333333333336,974.3939208984375,1010.0,1.0,NA,-83.02434960511067,31.075868786159745,True,161.37351161677978
0.0,0.0,61.666666666666664,975.3333129882812,1010.0,1.0,NA,-82.94347488396919,31.25356318140068,True,182.57776413460917
0.0,0.0,60.0,976.272705078125,1010.0,1.0,NA,-82.85191345214842,31.434804916381832,True,204.52675339804276
0.0,0.0,58.333333333333336,977.2120971679688,1010.0,1.0,NA,-82.74574147676209,31.620685166896617,True,227.51524756120577
0.0,0.0,56.666666666666664,978.1514892578125,1010.0,1.0,NA,-82.62718322757152,31.8097713633971,True,251.34448409526797
0.0,0.0,55.0,979.0908813476562,1010.0,1.0,NA,-82.5,32.0,True,275.66651921282056
0.0,0.0,54.0,980.0302937825521,1010.0,1.0,NA,-82.36654686034525,32.19005561413841,True,300.2562024547155
0.0,0.0,53.0,980.9697062174479,1010.0,1.0,NA,-82.22355395840306,32.381614916511,True,325.44331304625905
0.0,0.0,52.0,981.9091186523438,1010.0,1.0,NA,-82.06634521484376,32.57710266113281,True,351.71055761654196
0.0,0.0,51.333333333333336,982.8485107421875,1010.0,1.0,NA,-81.89162739696107,32.778521997363164,True,379.44190313367676
0.0,0.0,50.666666666666664,983.7879028320312,1010.0,1.0,NA,-81.70163865854273,32.986189655938475,True,408.5618181467764
0.0,0.0,50.0,984.727294921875,1010.0,1.0,NA,-81.5,33.200000762939446,True,438.8616429719893
0.0,0.0,49.0,985.6666870117188,1010.0,1.0,NA,-81.2889357619161,33.41983846563635,True,470.20236045650114
0.0,0.0,48.0,986.6060791015625,1010.0,1.0,NA,-81.06508364556254,33.64553799605776,True,502.76528667336146
0.0,0.0,47.0,987.5454711914062,1010.0,1.0,NA,-80.82368469238281,33.876922607421875,True,536.8234429625584
0.0,0.0,46.333333333333336,988.48486328125,1010.0,1.0,NA,-80.56195708358634,34.113688849790144,True,572.5349311197781
0.0,0.0,45.666666666666664,989.4242553710938,1010.0,1.0,NA,-80.28502755944585,34.35502646059723,True,609.5248500133321
0.0,0.0,45.0,990.3636474609375,1010.0,1.0,NA,-80.0,34.599998474121094,True,647.2686406093904
0.0,0.0,45.666666666666664,991.3030395507812,1010.0,1.0,NA,-79.7115820205463,34.84769716326115,True,685.3921906626701
0.0,0.0,46.333333333333336,992.242431640625,1010.0,1.0,NA,-79.41489617741794,35.097331755402756,True,724.1386056697934
0.0,0.0,47.0,993.1818237304688,1010.0,1.0,NA,-79.10266876220703,35.348140716552734,True,763.9150471712919
0.0,0.0,48.0,994.1212158203125,1010.0,1.0,NA,-78.76762606650567,35.5993625127179,True,805.1563053906546
0.0,0.0,49.0,995.0606079101562,1010.0,1.0,NA,-78.40249438190594,35.85023560990507,True,848.3372823477963
0.0,0.0,50.0,996.0,1010.0,1.0,NA,-78.0,36.099998474121094,True,893.9786096384164
