radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,38.333333333333336,1003.0,1010.0,1.0,NA,-43.46956892791512,11.121502679103827,False,
0.0,0.0,40.0,1002.0,1010.0,1.0,NA,-43.80017852783203,11.184518814086912,False,
0.0,0.0,41.666666666666664,1001.3333333333334,1010.0,1.0,NA,-44.13103755078723,11.251725833004485,False,
0.0,0.0,43.333333333333336,1000.6666666666666,1010.0,1.0,NA,-44.463805997771715,11.323539342676312,False,
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-44.799999237060554,11.399999618530273,False,
0.0,0.0,46.666666666666664,999.0,1010.0,1.0,NA,-45.14079054320047,11.480848878364297,False,
0.0,0.0,48.333333333333336,998.0,1010.0,1.0,NA,-45.48598481582511,11.564637109456507,False,
0.0,0.0,50.0,997.0,1010.0,1.0,NA,-45.835044860839844,11.649616241455078,False,
0.0,0.0,51.666666666666664,996.3333333333334,1010.0,1.0,NA,-46.1874317743945,11.734252325458534,False,
0.0,0.0,53.333333333333336,995.6666666666666,1010.0,1.0,NA,-46.54259981361678,11.817867898366831,False,
0.0,0.0,55.0,995.0,1010.0,1.0,NA,-46.900001525878906,11.899999618530273,False,
0.0,0.0,55.666666666666664,994.0,1010.0,1.0,NA,-47.25926884920273,11.980062004466818,False,
0.0,0.0,56.333333333333336,993.0,1010.0,1.0,NA,-47.620751284208964,12.056981015365013,False,
0.0,0.0,57.0,992.0,1010.0,1.0,NA,-47.98497772216797,12.129560470581055,False,
0.0,0.0,58.0,991.3333333333334,1010.0,1.0,NA,-48.35249885092996,12.196259763361386,False,
0.0,0.0,59.0,990.6666666666666,1010.0,1.0,NA,-48.72395254466453,12.254160582513432,False,
0.0,0.0,60.0,990.0,1010.0,1.0,NA,-49.099998474121094,12.300000190734863,False,
0.0,0.0,60.666666666666664,989.0,1010.0,1.0,NA,-49.480856517567126,12.331707587547976,False,
0.0,0.0,61.333333333333336,988.0,1010.0,1.0,NA,-49.86498738334238,12.351978719773586,False,
0.0,0.0,62.0,987.0,1010.0,1.0,NA,-50.250411987304695,12.36470127105713,False,
0.0,0.0,63.0,986.3333333333334,1010.0,1.0,NA,-50.635349176385425,12.373894234037397,False,
0.0,0.0,64.0,985.6666666666666,1010.0,1.0,NA,-51.01880952181038,12.384101837326595,False,
0.0,0.0,65.0,985.0,1010.0,1.0,NA,-51.4000015258789,12.399999618530272,False,
0.0,0.0,65.66666666666667,984.0,1010.0,1.0,NA,-51.7781481113005,12.424913095140134,False,
0.0,0.0,66.33333333333333,983.0,1010.0,1.0,NA,-52.15252988242532,12.456767704192504,False,
0.0,0.0,67.0,982.0,1010.0,1.0,NA,-52.52244186401367,12.492138862609863,False,
0.0,0.0,68.0,981.3333333333334,1010.0,1.0,NA,-52.887241642120586,12.528153638358871,False,
0.0,0.0,69.0,980.6666666666666,1010.0,1.0,NA,-53.246537047980134,12.564145703582954,False,
0.0,0.0,70.0,980.0,1010.0,1.0,NA,-53.599998474121094,12.600000381469723,False,
0.0,0.0,71.66666666666667,979.0,1010.0,1.0,NA,-53.947310402953676,12.63565632240555,False,
0.0,0.0,73.33333333333333,978.0,1010.0,1.0,NA,-54.28821367641369,12.67126548557181,False,
0.0,0.0,75.0,977.0,1010.0,1.0,NA,-54.62246322631836,12.707033157348633,False,
0.0,0.0,76.66666666666667,976.3333333333334,1010.0,1.0,NA,-54.95044952601259,12.742522405693597,False,
0.0,0.0,78.33333333333333,975.6666666666666,1010.0,1.0,NA,-55.275105214952305,12.774727424874067,False,
0.0,0.0,80.0,975.0,1010.0,1.0,NA,-55.59999847412109,12.800000190734863,False,
0.0,0.0,82.33333333333333,973.3333333333334,1010.0,1.0,NA,-55.92753161502097,12.81606526460467,False,
0.0,0.0,84.66666666666667,971.6666666666666,1010.0,1.0,NA,-56.255443471227814,12.82613754974772,False,
0.0,0.0,87.0,970.0,1010.0,1.0,NA,-56.58030700683594,12.834804534912108,False,
0.0,0.0,89.66666666666667,968.3333333333334,1010.0,1.0,NA,-56.898608618124385,12.84671856219838,False,
0.0,0.0,92.33333333333333,966.6666666666666,1010.0,1.0,NA,-57.2064884301114,12.866791387116848,False,
0.0,0.0,95.0,965.0,1010.0,1.0,NA,-57.49999999999999,12.899999618530273,False,
0.0,0.0,97.33333333333333,962.3333333333334,1010.0,1.0,NA,-57.77686556960853,12.949694330200344,False,
0.0,0.0,99.66666666666667,959.6666666666666,1010.0,1.0,NA,-58.041482119216994,13.012724455484515,False,
0.0,0.0,102.0,957.0,1010.0,1.0,NA,-58.2999153137207,13.08431339263916,False,
0.0,0.0,104.66666666666667,954.6666666666666,1010.0,1.0,NA,-58.55827626462847,13.159585767063076,False,
0.0,0.0,107.33333333333333,952.3333333333334,1010.0,1.0,NA,-58.82285786990316,13.233271112724694,False,
0.0,0.0,110.0,950.0,1010.0,1.0,NA,-59.099998474121094,13.300000190734862,False,
0.0,0.0,110.66666666666667,949.6666666666666,1010.0,1.0,NA,-59.394189765486466,13.356071882451477,False,
0.0,0.0,111.33333333333333,949.3333333333334,1010.0,1.0,NA,-59.70253680671503,13.4044575502207,False,
0.0,0.0,112.0,949.0,1010.0,1.0,NA,-60.02029800415039,13.449796676635742,False,
0.0,0.0,113.0,948.6666666666666,1010.0,1.0,NA,-60.34337433461268,13.496212846059514,False,
0.0,0.0,114.0,948.3333333333334,1010.0,1.0,NA,-60.670237056828256,13.545766049933713,False,
0.0,0.0,115.0,948.0,1010.0,1.0,NA,-60.99999999999999,13.600000381469727,False,
0.0,0.0,116.66666666666667,947.3333333333334,1010.0,1.0,NA,-61.33185897534517,13.659943128766274,False,
0.0,0.0,118.33333333333333,946.6666666666666,1010.0,1.0,NA,-61.6653377221387,13.724554359471435,False,
0.0,0.0,120.0,946.0,1010.0,1.0,NA,-62.00004196166992,13.792277336120604,False,
0.0,0.0,121.66666666666667,945.6666666666666,1010.0,1.0,NA,-62.33529723561395,13.861609048394142,False,
0.0,0.0,123.33333333333333,945.3333333333334,1010.0,1.0,NA,-62.669308367189224,13.931261394552228,False,
0.0,0.0,125.0,945.0,1010.0,1.0,NA,-63.0,14.0,False,
0.0,0.0,125.66666666666667,942.3333333333334,1010.0,1.0,NA,-63.32580569502811,14.067006439059416,False,
0.0,0.0,126.33333333333333,939.6666666666666,1010.0,1.0,NA,-63.64719468276608,14.133126081719775,False,
0.0,0.0,127.0,937.0,1010.0,1.0,NA,-63.96514511108397,14.199620246887207,False,
0.0,0.0,128.0,934.6666666666666,1010.0,1.0,NA,-64.28033346146896,14.26723308872847,False,
0.0,0.0,129.0,932.3333333333334,1010.0,1.0,NA,-64.59222954987645,14.33464010245285,False,
0.0,0.0,130.0,930.0,1010.0,1.0,NA,-64.9000015258789,14.399999618530273,False,
0.0,0.0,131.66666666666666,926.6666666666666,1010.0,1.0,NA,-65.20319329849664,14.462177550902458,False,
0.0,0.0,133.33333333333334,923.3333333333334,1010.0,1.0,NA,-65.50285181454157,14.52287014739839,False,
0.0,0.0,135.0,920.0,1010.0,1.0,NA,-65.80039978027344,14.584481239318848,False,
0.0,0.0,136.66666666666666,917.0,1010.0,1.0,NA,-66.09745951343545,14.64945674648682,False,
0.0,0.0,138.33333333333334,914.0,1010.0,1.0,NA,-66.39645177770483,14.720410942814146,False,
0.0,0.0,140.0,911.0,1010.0,1.0,NA,-66.69999694824219,14.800000190734863,False,
0.0,0.0,140.66666666666666,911.6666666666666,1010.0,1.0,NA,-67.00991178560143,14.889956984157639,False,
0.0,0.0,141.33333333333334,912.3333333333334,1010.0,1.0,NA,-67.32479859190974,14.988318342889697,False,
0.0,0.0,142.0,913.0,1010.0,1.0,NA,-67.6424560546875,15.09219741821289,False,
0.0,0.0,143.0,914.0,1010.0,1.0,NA,-67.96105172134695,15.19840836740842,False,
0.0,0.0,144.0,915.0,1010.0,1.0,NA,-68.28022857886768,15.302569371754895,False,
0.0,0.0,145.0,916.0,1010.0,1.0,NA,-68.5999984741211,15.399999618530273,False,
0.0,0.0,146.66666666666666,918.6666666666666,1010.0,1.0,NA,-68.9201849065751,15.487669638202213,False,
0.0,0.0,148.33333333333334,921.3333333333334,1010.0,1.0,NA,-69.23985798608378,15.569155333997228,False,
0.0,0.0,150.0,924.0,1010.0,1.0,NA,-69.55789947509766,15.649683952331543,False,
0.0,0.0,151.66666666666666,926.6666666666666,1010.0,1.0,NA,-69.8735225425978,15.733082732650914,False,
0.0,0.0,153.33333333333334,929.3333333333334,1010.0,1.0,NA,-70.18726598368737,15.81757888651932,False,
0.0,0.0,155.0,932.0,1010.0,1.0,NA,-70.5,15.899999618530273,False,
0.0,0.0,154.0,933.3333333333334,1010.0,1.0,NA,-70.81222045390388,15.978532263304487,False,
0.0,0.0,153.0,934.6666666666666,1010.0,1.0,NA,-71.12292585070534,16.056804675571456,False,
0.0,0.0,152.0,936.0,1010.0,1.0,NA,-71.4307403564453,16.13980484008789,False,
0.0,0.0,151.33333333333334,937.3333333333334,1010.0,1.0,NA,-71.73343342842584,16.23374104921414,False,
0.0,0.0,150.66666666666666,938.6666666666666,1010.0,1.0,NA,-72.02535568899395,16.349702825725267,False,
0.0,0.0,150.0,940.0,1010.0,1.0,NA,-72.30000305175781,16.5,False,
0.0,0.0,148.33333333333334,940.6666666666666,1010.0,1.0,NA,-72.5535331935942,16.692364567874424,False,
0.0,0.0,146.66666666666666,941.3333333333334,1010.0,1.0,NA,-72.79275084445447,16.91621718701411,False,
0.0,0.0,145.0,942.0,1010.0,1.0,NA,-73.0271224975586,17.15640068054199,False,
0.0,0.0,143.33333333333334,943.0,1010.0,1.0,NA,-73.26626933683848,17.396892486335673,False,
0.0,0.0,141.66666666666666,944.0,1010.0,1.0,NA,-73.5204313090742,17.618208501291516,False,
0.0,0.0,140.0,945.0,1010.0,1.0,NA,-73.80000305175781,17.799999237060547,False,
0.0,0.0,135.66666666666666,946.6666666666666,1010.0,1.0,NA,-74.11209811112431,17.92840955778257,False,
0.0,0.0,131.33333333333334,948.3333333333334,1010.0,1.0,NA,-74.4507056683806,18.01556173755252,False,
0.0,0.0,127.0,950.0,1010.0,1.0,NA,-74.80653381347656,18.0800724029541,False,
0.0,0.0,123.0,951.6666666666666,1010.0,1.0,NA,-75.17086763082784,18.139672167914526,False,
0.0,0.0,119.0,953.3333333333334,1010.0,1.0,NA,-75.53730018271361,18.20854759573508,False,
0.0,0.0,115.0,955.0,1010.0,1.0,NA,-75.9000015258789,18.299999237060543,False,
0.0,0.0,115.0,955.0,1010.0,1.0,NA,-76.25471444435841,18.42303541494588,False,
0.0,0.0,115.0,955.0,1010.0,1.0,NA,-76.60347263134574,18.569495542086717,False,
0.0,0.0,115.0,955.0,1010.0,1.0,NA,-76.94988250732422,18.726926803588867,False,
0.0,0.0,115.0,955.0,1010.0,1.0,NA,-77.29713988262749,18.88507940372916,False,
0.0,0.0,115.0,955.0,1010.0,1.0,NA,-77.64679812699086,19.04251562346866,False,
0.0,0.0,115.0,955.0,1010.0,1.0,NA,-78.0,19.200000762939453,False,
0.0,0.0,116.66666666666667,955.0,1010.0,1.0,NA,-78.35713654307138,19.357535065569305,False,
0.0,0.0,118.33333333333333,955.0,1010.0,1.0,NA,-78.71559192494493,19.51205854796874,False,
0.0,0.0,120.0,955.0,1010.0,1.0,NA,-79.0719985961914,19.659746170043945,False,
0.0,0.0,121.66666666666667,955.0,1010.0,1.0,NA,-79.42316484524247,19.795900911205326,False,
0.0,0.0,123.33333333333333,955.0,1010.0,1.0,NA,-79.76660231197357,19.91233782888018,False,
0.0,0.0,125.0,955.0,1010.0,1.0,NA,-80.0999984741211,19.999999999999996,False,
0.0,0.0,126.66666666666667,953.3333333333334,1010.0,1.0,NA,-80.42157604454592,20.053053229351836,False,
0.0,0.0,128.33333333333334,951.6666666666666,1010.0,1.0,NA,-80.73169867660731,20.07855423314499,False,
0.0,0.0,130.0,950.0,1010.0,1.0,NA,-81.03126525878906,20.086782455444336,False,
0.0,0.0,131.66666666666666,948.3333333333334,1010.0,1.0,NA,-81.32207778827808,20.08762384059033,False,
0.0,0.0,133.33333333333334,946.6666666666666,1010.0,1.0,NA,-81.60955069707384,20.08939033402594,False,
0.0,0.0,135.0,945.0,1010.0,1.0,NA,-81.90000152587892,20.100000381469727,False,
0.0,0.0,136.66666666666666,943.3333333333334,1010.0,1.0,NA,-82.19762504328139,20.125460980068684,False,
0.0,0.0,138.33333333333334,941.6666666666666,1010.0,1.0,NA,-82.49812492941153,20.16413333268356,False,
0.0,0.0,140.0,940.0,1010.0,1.0,NA,-82.79508209228516,20.212467193603512,False,
0.0,0.0,141.66666666666666,938.3333333333334,1010.0,1.0,NA,-83.08205863075491,20.26765543746751,False,
0.0,0.0,143.33333333333334,936.6666666666666,1010.0,1.0,NA,-83.35254140702116,20.32986342031376,False,
0.0,0.0,145.0,935.0,1010.0,1.0,NA,-83.5999984741211,20.399999618530273,False,
0.0,0.0,146.66666666666666,930.6666666666666,1010.0,1.0,NA,-83.82045814881391,20.478766956860476,False,
0.0,0.0,148.33333333333334,926.3333333333334,1010.0,1.0,NA,-84.02018980274683,20.566046153469504,False,
0.0,0.0,150.0,922.0,1010.0,1.0,NA,-84.20802307128906,20.66151237487793,False,
0.0,0.0,151.66666666666666,918.0,1010.0,1.0,NA,-84.39321626142062,20.765070978232032,False,
0.0,0.0,153.33333333333334,914.0,1010.0,1.0,NA,-84.58674236656533,20.87754808318107,False,
0.0,0.0,155.0,910.0,1010.0,1.0,NA,-84.80000305175781,20.999999999999996,False,
0.0,0.0,156.66666666666666,908.0,1010.0,1.0,NA,-85.04087242996094,21.132644062371924,False,
0.0,0.0,158.33333333333334,906.0,1010.0,1.0,NA,-85.30311440585068,21.27234169761245,False,
0.0,0.0,160.0,904.0,1010.0,1.0,NA,-85.57696533203124,21.41511535644531,False,
0.0,0.0,161.66666666666666,902.3333333333334,1010.0,1.0,NA,-85.85375290138525,21.556168313865538,False,
0.0,0.0,163.33333333333334,900.6666666666666,1010.0,1.0,NA,-86.12917016790942,21.687427141953417,False,
0.0,0.0,165.0,899.0,1010.0,1.0,NA,-86.4000015258789,21.799999237060543,False,
0.0,0.0,163.33333333333334,902.3333333333334,1010.0,1.0,NA,-86.66379205996599,21.88788358107812,False,
0.0,0.0,161.66666666666666,905.6666666666666,1010.0,1.0,NA,-86.92112961643156,21.956645498055842,False,
0.0,0.0,160.0,909.0,1010.0,1.0,NA,-87.1733627319336,22.014741897583004,False,
0.0,0.0,158.33333333333334,912.6666666666666,1010.0,1.0,NA,-87.42136145152415,22.070273899455774,False,
0.0,0.0,156.66666666666666,916.3333333333334,1010.0,1.0,NA,-87.66408185383175,22.12991946429776,False,
0.0,0.0,155.0,920.0,1010.0,1.0,NA,-87.9000015258789,22.200000762939453,False,
0.0,0.0,150.66666666666666,924.0,1010.0,1.0,NA,-88.12809463764465,22.284931507450395,False,
0.0,0.0,146.33333333333334,928.0,1010.0,1.0,NA,-88.34932169093383,22.381491574856522,False,
0.0,0.0,142.0,932.0,1010.0,1.0,NA,-88.5651397705078,22.48455238342285,False,
0.0,0.0,138.0,936.3333333333334,1010.0,1.0,NA,-88.77720173644971,22.589672232833912,False,
0.0,0.0,134.0,940.6666666666666,1010.0,1.0,NA,-88.98794355013028,22.69515694845241,False,
0.0,0.0,130.0,945.0,1010.0,1.0,NA,-89.19999694824219,22.799999237060543,False,
0.0,0.0,127.33333333333333,947.3333333333334,1010.0,1.0,NA,-89.4152466280003,22.90343752539758,False,
0.0,0.0,124.66666666666667,949.6666666666666,1010.0,1.0,NA,-89.6325891287091,23.00569312003101,False,
0.0,0.0,122.0,952.0,1010.0,1.0,NA,-89.85017395019533,23.107233047485355,False,
0.0,0.0,119.66666666666667,954.6666666666666,1010.0,1.0,NA,-90.06667365385655,23.20807139082259,False,
0.0,0.0,117.33333333333333,957.3333333333334,1010.0,1.0,NA,-90.28285304737408,23.306410459254494,False,
0.0,0.0,115.0,960.0,1010.0,1.0,NA,-90.5,23.399999618530277,False,
0.0,0.0,117.33333333333333,956.6666666666666,1010.0,1.0,NA,-90.71895037848095,23.48733102010835,False,
0.0,0.0,119.66666666666667,953.3333333333334,1010.0,1.0,NA,-90.9387320395419,23.569867958283957,False,
0.0,0.0,122.0,950.0,1010.0,1.0,NA,-91.15792083740234,23.649816513061527,False,
0.0,0.0,124.66666666666667,946.6666666666666,1010.0,1.0,NA,-91.37517834694034,23.72952376227807,False,
0.0,0.0,127.33333333333333,943.3333333333334,1010.0,1.0,NA,-91.58950902566846,23.81190077510099,False,
0.0,0.0,130.0,940.0,1010.0,1.0,NA,-91.80000305175781,23.899999618530273,False,
0.0,0.0,132.33333333333334,935.3333333333334,1010.0,1.0,NA,-92.00605610951716,23.99578068906656,False,
0.0,0.0,134.66666666666666,930.6666666666666,1010.0,1.0,NA,-92.2082859078059,24.096837701213307,False,
0.0,0.0,137.0,926.0,1010.0,1.0,NA,-92.40761566162108,24.19967269897461,False,
0.0,0.0,139.66666666666666,921.3333333333334,1010.0,1.0,NA,-92.60506351906358,24.301385280206915,False,
0.0,0.0,142.33333333333334,916.6666666666666,1010.0,1.0,NA,-92.8020273606498,24.40146525817601,False,
0.0,0.0,145.0,912.0,1010.0,1.0,NA,-93.0,24.499999999999996,False,
0.0,0.0,146.66666666666666,911.3333333333334,1010.0,1.0,NA,-93.19992295044078,24.596800949324322,False,
0.0,0.0,148.33333333333334,910.6666666666666,1010.0,1.0,NA,-93.40053252412456,24.69057585590378,False,
0.0,0.0,150.0,910.0,1010.0,1.0,NA,-93.60001373291016,24.779756546020508,False,
0.0,0.0,151.66666666666666,909.6666666666666,1010.0,1.0,NA,-93.79753157605545,24.86262478742271,False,
0.0,0.0,153.33333333333334,909.3333333333334,1010.0,1.0,NA,-93.99617100241494,24.936862113722984,False,
0.0,0.0,155.0,909.0,1010.0,1.0,NA,-94.19999694824219,24.999999999999996,False,
0.0,0.0,152.33333333333334,910.0,1010.0,1.0,NA,-94.41139236181951,25.050477585514432,False,
0.0,0.0,149.66666666666666,911.0,1010.0,1.0,NA,-94.62601223954458,25.09036466625504,False,
0.0,0.0,147.0,912.0,1010.0,1.0,NA,-94.83782958984376,25.122638702392578,False,
0.0,0.0,144.66666666666666,913.3333333333334,1010.0,1.0,NA,-95.04095834578897,25.150145436247612,False,
0.0,0.0,142.33333333333334,914.6666666666666,1010.0,1.0,NA,-95.2300761390342,25.17520373874001,False,
0.0,0.0,140.0,916.0,1010.0,1.0,NA,-95.4000015258789,25.20000076293945,False,
0.0,0.0,137.33333333333334,917.3333333333334,1010.0,1.0,NA,-95.54721840785662,25.226349085678002,False,
0.0,0.0,134.66666666666666,918.6666666666666,1010.0,1.0,NA,-95.67487206743711,25.25456297883734,False,
0.0,0.0,132.0,920.0,1010.0,1.0,NA,-95.78777313232422,25.284582138061523,False,
0.0,0.0,129.66666666666666,921.6666666666666,1010.0,1.0,NA,-95.89124820941646,25.316906683067437,False,
0.0,0.0,127.33333333333333,923.3333333333334,1010.0,1.0,NA,-95.99268782239136,25.354278429863328,False,
0.0,0.0,125.0,925.0,1010.0,1.0,NA,-96.0999984741211,25.39999961853027,False,
0.0,0.0,122.33333333333333,926.6666666666666,1010.0,1.0,NA,-96.21872024138426,25.456345520847073,False,
0.0,0.0,119.66666666666667,928.3333333333334,1010.0,1.0,NA,-96.34492749658531,25.521483535383542,False,
0.0,0.0,117.0,930.0,1010.0,1.0,NA,-96.47232818603514,25.592554092407227,False,
0.0,0.0,114.66666666666667,931.6666666666666,1010.0,1.0,NA,-96.59467591266576,25.666224804259127,False,
0.0,0.0,112.33333333333333,933.3333333333334,1010.0,1.0,NA,-96.705906905894,25.73727201157412,False,
0.0,0.0,110.0,935.0,1010.0,1.0,NA,-96.80000305175781,25.799999237060547,False,
0.0,0.0,108.33333333333333,936.6666666666666,1010.0,1.0,NA,-96.87340017298443,25.850685589355262,False,
0.0,0.0,106.66666666666667,938.3333333333334,1010.0,1.0,NA,-96.93234983905809,25.893512520809278,False,
0.0,0.0,105.0,940.0,1010.0,1.0,NA,-96.98555755615234,25.93463706970215,False,
0.0,0.0,103.33333333333333,941.6666666666666,1010.0,1.0,NA,-97.04181078869802,25.979869369782303,False,
0.0,0.0,101.66666666666667,943.3333333333334,1010.0,1.0,NA,-97.11022483415542,26.03363193667383,False,
0.0,0.0,100.0,945.0,1010.0,1.0,NA,-97.19999694824219,26.100000381469723,False,
0.0,0.0,97.33333333333333,947.3333333333334,1010.0,1.0,NA,-97.31746773586276,26.181648404090375,True,7.414146108440552
0.0,0.0,94.66666666666667,949.6666666666666,1010.0,1.0,NA,-97.45755119866911,26.27564205976587,True,24.86334282765817
0.0,0.0,92.0,952.0,1010.0,1.0,NA,-97.61230468749997,26.377645492553707,True,44.00795565389724
0.0,0.0,89.66666666666667,954.6666666666666,1010.0,1.0,NA,-97.77433517006799,26.48375413794743,True,63.995625248218985
0.0,0.0,87.33333333333333,957.3333333333334,1010.0,1.0,NA,-97.93844808158107,26.591788597184756,True,84.26488465671866
0.0,0.0,85.0,960.0,1010.0,1.0,NA,-98.09999847412107,26.70000076293945,True,104.32908153028261
0.0,0.0,82.33333333333333,961.6666666666666,1010.0,1.0,NA,-98.25562604114965,26.806890700835556,True,123.82391211924228
0.0,0.0,79.66666666666667,963.3333333333334,1010.0,1.0,NA,-98.40710904164783,26.911951168298284,True,142.8576423372925
0.0,0.0,77.0,965.0,1010.0,1.0,NA,-98.55751037597655,27.01492309570312,True,161.65359044055702
0.0,0.0,74.66666666666667,966.6666666666666,1010.0,1.0,NA,-98.7086761524391,27.115224535489823,True,180.31999241437995
0.0,0.0,72.33333333333333,968.3333333333334,1010.0,1.0,NA,-98.85758531110844,27.210982028355257,True,198.49689113313713
0.0,0.0,70.0,970.0,1010.0,1.0,NA,-99.0,27.299999237060547,True,215.7060215092043
0.0,0.0,68.33333333333333,973.3333333333334,1010.0,1.0,NA,-99.13314477001043,27.380726222716177,True,231.62866638114636
0.0,0.0,66.66666666666667,976.6666666666666,1010.0,1.0,NA,-99.26009378356169,27.454198639830135,True,246.58721939786167
0.0,0.0,65.0,980.0,1010.0,1.0,NA,-99.38538360595703,27.522098541259762,True,261.06977338238596
0.0,0.0,63.333333333333336,983.3333333333334,1010.0,1.0,NA,-99.51367448666701,27.585767871822526,True,275.5637555467361
0.0,0.0,61.666666666666664,986.6666666666666,1010.0,1.0,NA,-99.65012141183153,27.645188144176394,True,290.5434171292086
0.0,0.0,60.0,990.0,1010.0,1.0,NA,-99.80000305175781,27.700000762939453,True,306.51206087176797
0.0,0.0,57.333333333333336,991.6666666666666,1010.0,1.0,NA,-99.96683167206568,27.75019545010021,True,323.8554077983192
0.0,0.0,54.666666666666664,993.3333333333334,1010.0,1.0,NA,-100.1470539196257,27.79715519712891,True,342.33941304164864
0.0,0.0,52.0,995.0,1010.0,1.0,NA,-100.3353500366211,27.842611312866204,True,361.5344347710053
0.0,0.0,49.666666666666664,996.6666666666666,1010.0,1.0,NA,-100.52656758004346,27.888766552051422,True,381.01943005746676
0.0,0.0,47.333333333333336,998.3333333333334,1010.0,1.0,NA,-100.71622336611817,27.93970945301849,True,400.4964244330314
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-100.90000152587889,27.999999999999993,True,419.74955514368827
0.0,0.0,42.333333333333336,1000.6666666666666,1010.0,1.0,NA,-101.07486587614144,28.072704763315876,True,438.7206038131135
0.0,0.0,39.666666666666664,1001.3333333333334,1010.0,1.0,NA,-101.24289897684992,28.154916657635564,True,457.5661683803546
0.0,0.0,37.0,1002.0,1010.0,1.0,NA,-101.40746307373047,28.242235183715813,True,476.3903360360122
0.0,0.0,34.666666666666664,1003.0,1010.0,1.0,NA,-101.57140329129489,28.330599636384246,True,495.21128871830354
0.0,0.0,32.333333333333336,1004.0,1010.0,1.0,NA,-101.73549626919764,28.417308486751736,True,513.9382733685318
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-101.9000015258789,28.5,True,532.4630749838792
0.0,0.0,30.0,1005.3333333333334,1010.0,1.0,NA,-102.06513125372742,28.576870180979103,True,550.7184046615534
0.0,0.0,30.0,1005.6666666666666,1010.0,1.0,NA,-102.23090834092682,28.648345993212647,True,568.747195127345
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-102.39730834960938,28.715412139892578,True,586.6107628996826
0.0,0.0,30.0,1006.6666666666666,1010.0,1.0,NA,-102.56430684190738,28.779053324210853,True,604.36292617764
0.0,0.0,30.0,1007.3333333333334,1010.0,1.0,NA,-102.73187937995311,28.84025424935943,True,622.0513044712056
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-102.9000015258789,28.899999618530273,True,639.718839867713
