radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
15.0,80.0,59.0,1000.0,1012.0,1.0,NA,-87.05412221023758,28.764487205631774,False,
15.0,80.0,60.0,1000.0,1012.0,1.0,NA,-87.19999694824219,28.899999618530273,False,
15.666666666666666,80.0,60.0,999.6666666666666,1012.0,1.0,NA,-87.3389897193751,29.03728637991398,False,
16.333333333333332,80.0,60.0,999.3333333333334,1012.0,1.0,NA,-87.47254430447106,29.17751477610835,False,
17.0,80.0,60.0,999.0,1012.0,1.0,NA,-87.60223388671875,29.32217979431153,False,
18.0,80.0,60.0,999.0,1012.0,1.0,NA,-87.73023000307504,29.472859932244056,False,
19.0,80.0,60.0,999.0,1012.0,1.0,NA,-87.86109760556955,29.63146772971618,False,
20.0,80.0,60.0,999.0,1012.0,1.0,NA,-87.99999999999999,29.799999237060543,False,
20.0,80.0,60.0,998.0,1012.0,1.0,NA,-88.15008121477648,29.979274342656915,False,
20.0,80.0,60.0,997.0,1012.0,1.0,NA,-88.30640816875851,30.165408287073532,False,
20.0,80.0,60.0,996.0,1012.0,1.0,NA,-88.46202850341797,30.35334014892578,True,12.843995496079868
20.0,80.0,55.90909090909091,997.6363636363636,1012.5454545454545,1.0,NA,-88.61065562850727,30.53814083227535,True,37.8490835156386
20.0,80.0,50.45454545454545,999.8181818181819,1013.2727272727273,1.0,NA,-88.75434085442234,30.71944349461567,True,62.25054720130938
20.0,80.0,45.0,1002.0,1014.0,1.0,NA,-88.9000015258789,30.899999618530273,True,86.67587403594653
20.0,81.66666666666667,42.333333333333336,1002.6666666666666,1014.0,1.0,NA,-89.05269884152474,31.081540513677254,True,111.562636398921
20.0,83.33333333333333,39.666666666666664,1003.3333333333334,1014.0,1.0,NA,-89.20989068101069,31.261589712921992,True,136.55232901036095
20.0,85.0,37.0,1004.0,1014.0,1.0,NA,-89.36713409423828,31.436618804931637,True,161.08294978075153
20.0,86.66666666666667,34.666666666666664,1005.0,1014.3333333333334,1.0,NA,-89.5201809006043,31.60323635223663,True,184.6139519314819
20.0,88.33333333333333,32.333333333333336,1006.0,1014.6666666666666,1.0,NA,-89.66556199748649,31.758598812820548,True,206.69767847357667
20.0,90.0,30.0,1007.0,1015.0,1.0,NA,-89.80000305175781,31.899999618530273,True,226.9098901545856
20.0,90.0,29.0,1007.6666666666666,1015.0,1.0,NA,-89.921182545569,32.02561781453622,True,244.9595855521818
20.0,90.0,28.0,1008.3333333333334,1015.0,1.0,NA,-90.03059022218204,32.13717489930308,True,261.08797241542385
20.0,90.0,27.0,1009.0,1015.0,1.0,NA,-90.13066864013672,32.23727798461914,True,275.6686337214005
20.0,90.0,26.333333333333332,1010.0,1015.0,1.0,NA,-90.2238843430998,32.3287217985043,True,289.09167362711713
20.0,90.0,25.666666666666668,1011.0,1015.0,1.0,NA,-90.31279981524646,32.41505153390517,True,301.81482610025455
20.0,90.0,25.0,1012.0,1015.0,1.0,NA,-90.4000015258789,32.49999999999999,True,314.3113943924203
20.0,90.0,24.0,1012.0,1014.6666666666666,1.0,NA,-90.48735694789904,32.586318925365816,True,326.92784011849386
20.0,90.0,23.0,1012.0,1014.3333333333334,1.0,NA,-90.57385756860792,32.67283571617484,True,339.5042120815232
20.0,90.0,22.0,1012.0,1014.0,1.0,NA,-90.65777587890626,32.75739669799805,True,351.7537314504633
20.0,90.0,21.333333333333332,1012.3333333333334,1014.0,1.0,NA,-90.73824509819603,32.838670120655955,True,363.5113548523151
20.0,90.0,20.666666666666668,1012.6666666666666,1014.0,1.0,NA,-90.8178413598842,32.91861193096721,True,375.09868493467985
20.0,90.0,20.0,1013.0,1014.0,1.0,NA,-90.90000152587889,33.0,True,386.9587257937639
20.0,90.0,20.0,1013.0,1014.3333333333334,1.0,NA,-90.98700454435367,33.08475686280751,True,399.3920744864287
20.0,90.0,20.0,1013.0,1014.6666666666666,1.0,NA,-91.07649770854361,33.17138371038308,True,412.12917680651145
20.0,90.0,20.0,1013.0,1015.0,1.0,NA,-91.16497039794923,33.25752639770508,True,424.75815392411357
20.0,90.0,20.0,1013.3333333333334,1015.3333333333334,1.0,NA,-91.24931355182703,33.34121937056912,True,436.92578322467585
20.0,90.0,20.0,1013.6666666666666,1015.6666666666666,1.0,NA,-91.32802434845793,33.42205143804006,True,448.5101669287889
20.0,90.0,20.0,1014.0,1016.0,1.0,NA,-91.4000015258789,33.5,True,459.4512674571391
20.0,85.0,19.0,1014.0,1016.0,1.0,NA,-91.46444515549243,33.57499122118659,True,469.708371134192
20.0,80.0,18.0,1014.0,1016.0,1.0,NA,-91.52176064216312,33.64674632575961,True,479.2913220436823
20.0,75.0,17.0,1014.0,1016.0,1.0,NA,-91.57265472412111,33.714935302734375,True,488.21698645006194
20.0,70.0,16.333333333333332,1014.0,1016.0,1.0,NA,-91.61806084419732,33.77942059178013,True,496.526005333534
20.0,65.0,15.666666666666666,1014.0,1016.0,1.0,NA,-91.65981926362599,33.84083443518196,True,504.36939184035197
20.0,60.0,15.0,1014.0,1016.0,1.0,NA,-91.69999694824219,33.900001525878906,True,511.9221414577007
20.0,60.0,15.0,1014.0,1016.0,1.0,NA,-91.7400438489032,33.95747671076513,True,519.3042709762128
20.0,60.0,15.0,1014.0,1016.0,1.0,NA,-91.77894185655555,34.012735452555475,True,526.4188528210889
20.0,60.0,15.0,1014.0,1016.0,1.0,NA,-91.81505584716797,34.06498336791992,True,533.1140609080281
20.0,60.0,15.0,1014.0,1016.0,1.0,NA,-91.84710843928049,34.11358468244629,True,539.2718068746891
20.0,60.0,15.0,1014.0,1016.0,1.0,NA,-91.87525322171855,34.15853805739377,True,544.9017113117377
20.0,60.0,15.0,1014.0,1016.0,1.0,NA,-91.90000152587889,34.20000076293945,True,550.0436025382244
20.0,60.0,15.0,1014.0,1016.0,1.0,NA,-91.92181225445286,34.23822154788469,True,554.7429461988947
20.0,60.0,15.0,1014.0,1016.0,1.0,NA,-91.94093459531067,34.2738150755282,True,559.0734190902449
20.0,60.0,15.0,1014.0,1016.0,1.0,NA,-91.95756530761719,34.30748748779297,True,563.1173426364676
20.0,60.0,15.0,1014.0,1016.0,1.0,NA,-91.9721057703566,34.339795373799575,True,566.9499445300733
20.0,60.0,15.0,1014.0,1016.0,1.0,NA,-91.98577584179054,34.37069711145878,True,570.6080335308512
20.0,60.0,15.0,1014.0,1016.0,1.0,NA,-92.0,34.400001525878906,True,574.1182434106009
20.0,60.0,15.0,1014.0,1016.0,1.0,NA,-92.01582492390442,34.42783513531145,True,577.5367373254961
20.0,60.0,15.0,1014.0,1016.0,1.0,NA,-92.03278609577725,34.455595230580734,True,580.9932447146973
20.0,60.0,15.0,1014.0,1016.0,1.0,NA,-92.05004119873047,34.48499679565429,True,584.6251089339236
20.0,60.0,15.0,1014.0,1016.0,1.0,NA,-92.06692760287335,34.517747345045755,True,588.5819329339569
20.0,60.0,15.0,1014.0,1016.0,1.0,NA,-92.08350142630482,34.555524515453264,True,593.0484778698558
20.0,60.0,15.0,1014.0,1016.0,1.0,NA,-92.0999984741211,34.599998474121094,True,598.2192567424743
20.0,60.0,15.0,1014.0,1016.0,1.0,NA,-92.11660380215274,34.65236521794011,True,604.2371365754988
20.0,60.0,15.0,1014.0,1016.0,1.0,NA,-92.13329946916764,34.71192406238771,True,611.0334546918111
20.0,60.0,15.0,1014.0,1016.0,1.0,NA,-92.15001678466797,34.77750015258789,True,618.4834467503374
20.0,60.0,15.0,1014.0,1016.0,1.0,NA,-92.16670132597588,34.84797110222229,True,626.4661276114563
20.0,60.0,15.0,1014.0,1016.0,1.0,NA,-92.18335574169333,34.92242439920305,True,634.8831744606338
20.0,60.0,15.0,1014.0,1016.0,1.0,NA,-92.19999694824217,35.0,True,643.6414762616821
20.0,60.0,15.0,1014.0,1016.0,1.0,NA,-92.21663949601256,35.0799172150309,True,652.6561088561841
20.0,60.0,15.0,1014.0,1016.0,1.0,NA,-92.23328847126753,35.16171277050562,True,661.876548366467
20.0,60.0,15.0,1014.0,1016.0,1.0,NA,-92.24994659423828,35.24500274658203,True,671.2608296809773
20.0,60.0,15.0,1014.0,1016.0,1.0,NA,-92.26661658515607,35.329403223417984,True,680.7669197530098
20.0,60.0,15.0,1014.0,1016.0,1.0,NA,-92.28330116425217,35.41453028117135,True,690.3527390874541
20.0,60.0,15.0,1014.0,1016.0,1.0,NA,-92.30000305175781,35.5,True,699.9761798418747
