radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,40.0,1001.5999755859375,1010.0,1.0,NA,-90.69999694824219,27.0,False,
0.0,0.0,40.0,1001.7333170572916,1010.0,1.0,NA,-90.94875534786142,27.113561577182622,False,
0.0,0.0,40.0,1001.8666585286459,1010.0,1.0,NA,-91.18919705801322,27.226801415349637,False,
0.0,0.0,40.0,1002.0,1010.0,1.0,NA,-91.42284393310547,27.342021942138672,False,
0.0,0.0,40.0,1002.1333414713541,1010.0,1.0,NA,-91.65128317502818,27.460688875273476,False,
0.0,0.0,40.0,1002.2666829427084,1010.0,1.0,NA,-91.87636337559988,27.580921092822283,False,
0.0,0.0,40.0,1002.4000244140625,1010.0,1.0,NA,-92.0999984741211,27.700000762939453,False,
0.0,0.0,40.0,1002.5333455403646,1010.0,1.0,NA,-92.32324168338063,27.815911515902965,False,
0.0,0.0,40.0,1002.6666666666666,1010.0,1.0,NA,-92.54370331012035,27.929442830485414,False,
0.0,0.0,40.0,1002.7999877929688,1010.0,1.0,NA,-92.75813293457031,28.042085647583004,False,
0.0,0.0,40.0,1002.9333292643229,1010.0,1.0,NA,-92.96577183804933,28.155716356077196,False,
0.0,0.0,40.0,1003.0666707356771,1010.0,1.0,NA,-93.17582810623131,28.2737531367904,False,
0.0,0.0,40.0,1003.2000122070312,1010.0,1.0,NA,-93.4000015258789,28.399999618530273,False,
0.0,0.0,40.0,1003.3333333333334,1010.0,1.0,NA,-93.64516787423462,28.536604628414345,False,
0.0,0.0,40.0,1003.4666544596354,1010.0,1.0,NA,-93.89890689046068,28.679097786799755,False,
0.0,0.0,40.0,1003.5999755859375,1010.0,1.0,NA,-94.14397430419922,28.821353912353516,False,
0.0,0.0,40.0,1003.7333170572916,1010.0,1.0,NA,-94.3648033532898,28.95778680464059,False,
0.0,0.0,40.0,1003.8666585286459,1010.0,1.0,NA,-94.5525373083618,29.084966186817688,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-94.69999694824219,29.200000762939457,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-94.80000305175781,29.299999237060547,True,7.377805200303186
