radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,65.0,980.0,1010.0,1.0,NA,-96.0,29.39999961853028,True,84.99842271988265
0.0,0.0,62.333333333333336,981.0,1010.0,1.0,NA,-96.00307896457018,29.482725939460842,True,94.20200052166219
0.0,0.0,59.666666666666664,982.0,1010.0,1.0,NA,-96.01222168836203,29.562746590691145,True,103.14375748628261
0.0,0.0,57.0,983.0,1010.0,1.0,NA,-96.02749633789062,29.64249038696289,True,112.13299558788388
0.0,0.0,54.666666666666664,984.3333333333334,1010.0,1.0,NA,-96.0485712636737,29.724225062465433,True,121.4467176558415
0.0,0.0,52.333333333333336,985.6666666666666,1010.0,1.0,NA,-96.07351555224001,29.809574029178695,True,131.23774267134405
0.0,0.0,50.0,987.0,1010.0,1.0,NA,-96.0999984741211,29.89999961853028,True,141.61189739014713
0.0,0.0,48.333333333333336,988.0,1010.0,1.0,NA,-96.12641702954508,29.9963577200018,True,152.62462233392333
0.0,0.0,46.666666666666664,989.0,1010.0,1.0,NA,-96.1540791375267,30.097078455291186,True,164.13639620427764
0.0,0.0,45.0,990.0,1010.0,1.0,NA,-96.18502044677734,30.19998550415039,True,175.95957619259016
0.0,0.0,43.333333333333336,991.0,1010.0,1.0,NA,-96.22061464239727,30.30290027486225,True,187.90298404758826
0.0,0.0,41.666666666666664,992.0,1010.0,1.0,NA,-96.25958755504247,30.403635089833067,True,199.7119320107307
0.0,0.0,40.0,993.0,1010.0,1.0,NA,-96.30000305175781,30.5,True,211.1060481698767
0.0,0.0,39.0,993.6666666666666,1010.0,1.0,NA,-96.34055914750209,30.590414862076788,True,221.8838233378297
0.0,0.0,38.0,994.3333333333334,1010.0,1.0,NA,-96.3824904488898,30.675738755883458,True,232.18476641942098
0.0,0.0,37.0,995.0,1010.0,1.0,NA,-96.42766571044922,30.7574405670166,True,242.24377614349993
0.0,0.0,36.333333333333336,996.0,1010.0,1.0,NA,-96.47790389680799,30.83715576031945,True,252.3231910630232
0.0,0.0,35.666666666666664,997.0,1010.0,1.0,NA,-96.53482481299066,30.91718611762178,True,262.74917278816685
0.0,0.0,35.0,998.0,1010.0,1.0,NA,-96.59999847412111,31.0,True,273.8584950386373
0.0,0.0,34.0,998.6666666666666,1010.0,1.0,NA,-96.67431407096618,31.087148792450698,True,285.8598252362046
0.0,0.0,33.0,999.3333333333334,1010.0,1.0,NA,-96.75593749686526,31.176515975651252,True,298.47348242789616
0.0,0.0,32.0,1000.0,1010.0,1.0,NA,-96.84235382080078,31.26506805419922,True,311.2984823743765
0.0,0.0,31.333333333333332,1000.6666666666666,1010.0,1.0,NA,-96.93085506003186,31.34993824721425,True,323.9378397589986
0.0,0.0,30.666666666666668,1001.3333333333334,1010.0,1.0,NA,-97.01796102492443,31.42892663190444,True,336.0004320255643
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-97.0999984741211,31.5,True,347.0909329834371
0.0,0.0,29.0,1002.6666666666666,1010.0,1.0,NA,-97.17435894610395,31.56184849561105,True,356.9381092716097
0.0,0.0,28.0,1003.3333333333334,1010.0,1.0,NA,-97.24269309871332,31.616055672367523,True,365.78261428752853
0.0,0.0,27.0,1004.0,1010.0,1.0,NA,-97.30771636962892,31.664928436279297,True,373.9937797973645
0.0,0.0,26.333333333333332,1004.6666666666666,1010.0,1.0,NA,-97.37177103841907,31.710677023949405,True,381.9064470069033
0.0,0.0,25.666666666666668,1005.3333333333334,1010.0,1.0,NA,-97.43570675220587,31.75512499435353,True,389.7159250607488
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-97.5,31.799999237060547,True,397.5793285376979
0.0,0.0,24.0,1006.3333333333334,1010.0,1.0,NA,-97.56503491173966,31.846679865003196,True,405.6228101298683
0.0,0.0,23.0,1006.6666666666666,1010.0,1.0,NA,-97.63082618107359,31.89515988456983,True,413.8482703232372
0.0,0.0,22.0,1007.0,1010.0,1.0,NA,-97.69729614257812,31.94508552551269,True,422.2253505310144
0.0,0.0,21.333333333333332,1007.6666666666666,1010.0,1.0,NA,-97.76436713082961,31.996103017584026,True,430.7229475596152
0.0,0.0,20.666666666666668,1008.3333333333334,1010.0,1.0,NA,-97.83196148040443,32.04785859053608,True,439.3094850835979
0.0,0.0,20.0,1009.0,1010.0,1.0,NA,-97.9000015258789,32.099998474121094,True,447.953148677316
