radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
40.0,75.0,25.0,1010.0,1013.0,1.0,NA,-67.03247297449137,14.548845044796971,False,
40.0,75.0,25.0,1010.0,1013.0,1.0,NA,-67.3651648715691,14.719254436193609,False,
40.0,75.0,25.0,1010.0,1013.0,1.0,NA,-67.69999694824219,14.899999618530272,False,
40.0,75.0,25.0,1010.0,1013.0,1.0,NA,-68.03803855045018,15.089652466195377,False,
40.0,75.0,25.0,1010.0,1013.0,1.0,NA,-68.37718331344915,15.284378144814443,False,
40.0,75.0,25.0,1010.0,1013.0,1.0,NA,-68.71453094482422,15.479740142822264,False,
40.0,75.0,25.0,1010.3333333333334,1013.0,1.0,NA,-69.04767036783403,15.670365691708213,False,
40.0,75.0,25.0,1010.6666666666666,1013.0,1.0,NA,-69.37614736843129,15.84713699518002,False,
40.0,75.0,25.0,1011.0,1013.0,1.0,NA,-69.69999694824219,16.0,False,
40.0,75.0,25.0,1011.0,1013.0,1.0,NA,-70.01903721879162,16.121866331528867,False,
40.0,75.0,25.0,1011.0,1013.0,1.0,NA,-70.33221873119949,16.217510329520977,False,
40.0,75.0,25.0,1011.0,1013.0,1.0,NA,-70.63827514648438,16.2946720123291,False,
40.0,75.0,25.0,1011.0,1013.0,1.0,NA,-70.93590196196907,16.361363125966093,False,
40.0,75.0,25.0,1011.0,1013.0,1.0,NA,-71.22364202019304,16.426682327085263,False,
40.0,75.0,25.0,1011.0,1013.0,1.0,NA,-71.49999999999999,16.5,False,
40.0,75.0,25.0,1011.0,1013.0,1.0,NA,-71.76418779646865,16.58763960701215,False,
40.0,75.0,25.0,1011.0,1013.0,1.0,NA,-72.01824616961822,16.683736922377392,False,
40.0,75.0,25.0,1011.0,1013.0,1.0,NA,-72.26492309570312,16.779380798339844,False,
40.0,75.0,25.0,1011.0,1013.0,1.0,NA,-72.50740562675125,16.866605260763926,False,
40.0,75.0,25.0,1011.0,1013.0,1.0,NA,-72.7506371178849,16.941225029995323,False,
40.0,75.0,25.0,1011.0,1013.0,1.0,NA,-72.99999999999999,17.0,False,
40.0,75.0,25.0,1011.0,1013.0,1.0,NA,-73.25918036266856,17.040835101320113,False,
40.0,75.0,25.0,1011.0,1013.0,1.0,NA,-73.52507893016733,17.06621541080249,False,
40.0,75.0,25.0,1011.0,1013.0,1.0,NA,-73.79290008544922,17.079771041870117,False,
40.0,75.0,25.0,1011.0,1013.0,1.0,NA,-74.05933175097076,17.08565838137767,False,
40.0,75.0,25.0,1011.0,1013.0,1.0,NA,-74.32699600720309,17.09013890990652,False,
40.0,75.0,25.0,1011.0,1013.0,1.0,NA,-74.5999984741211,17.100000381469727,False,
40.0,75.0,25.0,1011.0,1013.0,1.0,NA,-74.88069187706456,17.119915574784148,False,
40.0,75.0,25.0,1011.0,1013.0,1.0,NA,-75.16441736283372,17.146097367381927,False,
40.0,75.0,25.0,1011.0,1013.0,1.0,NA,-75.44476318359374,17.172643661499023,False,
40.0,75.0,25.0,1011.0,1013.0,1.0,NA,-75.71526543487172,17.193820958912635,False,
40.0,75.0,25.0,1011.0,1013.0,1.0,NA,-75.96925158564234,17.204570159564966,False,
40.0,75.0,25.0,1011.0,1013.0,1.0,NA,-76.19999694824219,17.200000762939453,False,
40.0,75.0,25.0,1011.0,1013.0,1.0,NA,-76.40298927850418,17.177222263940482,False,
40.0,75.0,25.0,1011.0,1013.0,1.0,NA,-76.58256610624684,17.141344139156203,False,
40.0,75.0,25.0,1011.0,1013.0,1.0,NA,-76.74527740478516,17.099475860595703,False,
40.0,75.0,25.0,1011.0,1013.0,1.0,NA,-76.89775755817172,17.05839264758852,False,
40.0,75.0,25.0,1011.0,1013.0,1.0,NA,-77.04697859341024,17.023532708746018,False,
40.0,75.0,25.0,1011.0,1013.0,1.0,NA,-77.19999694824219,17.0,False,
43.333333333333336,75.0,25.0,1011.0,1013.0,1.0,NA,-77.36192706496269,16.99156424714585,False,
46.666666666666664,75.0,25.0,1011.0,1013.0,1.0,NA,-77.530115404082,16.99665825543328,False,
50.0,75.0,25.0,1011.0,1013.0,1.0,NA,-77.69996643066406,17.012380599975582,False,
53.333333333333336,75.0,25.0,1011.0,1013.0,1.0,NA,-77.86786448615858,17.036040855115854,False,
56.666666666666664,75.0,25.0,1011.0,1013.0,1.0,NA,-78.03411341755843,17.065792592116495,False,
60.0,75.0,25.0,1011.0,1013.0,1.0,NA,-78.19999694824219,17.100000381469723,False,
59.76190439860026,75.0,24.0,1011.3333333333334,1013.0,1.0,NA,-78.3664924114641,17.137561059197353,False,
59.52380879720052,75.0,23.0,1011.6666666666666,1013.0,1.0,NA,-78.5333515799811,17.179500523439582,False,
59.28571319580078,75.0,22.0,1012.0,1013.0,1.0,NA,-78.70001983642578,17.227376937866207,False,
59.0476188659668,75.0,21.333333333333332,1012.3333333333334,1013.0,1.0,NA,-78.86618937782292,17.28192587724257,False,
58.80952453613281,75.0,20.666666666666668,1012.6666666666666,1013.0,1.0,NA,-79.03253965876635,17.340592560716225,False,
58.57143020629883,75.0,20.0,1013.0,1013.0,1.0,NA,-79.19999694824219,17.39999961853027,False,
58.333334604899086,75.0,20.0,1013.0,1013.0,1.0,NA,-79.36909373908229,17.457826698605704,False,
58.09523900349935,75.0,20.0,1013.0,1013.0,1.0,NA,-79.538787419502,17.51598151957512,False,
57.85714340209961,75.0,20.0,1013.0,1013.0,1.0,NA,-79.7076416015625,17.577428817749023,False,
57.61904780069987,75.0,20.0,1013.0,1013.0,1.0,NA,-79.87441225547461,17.644719488640046,False,
57.38095219930013,75.0,20.0,1013.0,1013.0,1.0,NA,-80.03862478404805,17.718749064569426,False,
57.14285659790039,75.0,20.0,1013.0,1013.0,1.0,NA,-80.19999694824219,17.799999237060547,False,
56.90476099650065,75.0,20.0,1013.0,1013.0,1.0,NA,-80.35827521048188,17.8886925133335,False,
56.666665395100914,75.0,20.0,1013.0,1013.0,1.0,NA,-80.51332083905402,17.984014663395183,False,
56.42856979370117,75.0,20.0,1013.0,1013.0,1.0,NA,-80.66502380371092,18.08489227294922,False,
56.19047546386719,75.0,20.0,1013.0,1013.0,1.0,NA,-80.8133119283682,18.189876961141017,False,
55.9523811340332,75.0,20.0,1013.0,1013.0,1.0,NA,-80.95826445359432,18.29602048088322,False,
55.71428680419922,75.0,20.0,1013.0,1013.0,1.0,NA,-81.09999847412108,18.399999618530273,False,
55.47619120279948,75.0,20.0,1012.6666666666666,1013.0,1.0,NA,-81.2386561125036,18.499478087989107,False,
55.23809560139974,75.0,20.0,1012.3333333333334,1013.0,1.0,NA,-81.37447960259071,18.596067313376647,False,
55.0,75.0,20.0,1012.0,1013.0,1.0,NA,-81.50773620605469,18.6923656463623,False,
54.76190439860026,75.0,20.0,1012.0,1013.0,1.0,NA,-81.63888667391765,18.790767779074663,False,
54.52380879720052,75.0,20.0,1012.0,1013.0,1.0,NA,-81.76916571460174,18.89285376547906,False,
54.28571319580078,75.0,20.0,1012.0,1013.0,1.0,NA,-81.9000015258789,18.999999999999996,False,
54.0476188659668,75.0,20.666666666666668,1011.6666666666666,1013.0,1.0,NA,-82.03244915354078,19.11300326277583,False,
53.80952453613281,75.0,21.333333333333332,1011.3333333333334,1013.0,1.0,NA,-82.16607103545769,19.230341876800367,False,
53.57143020629883,75.0,22.0,1011.0,1013.0,1.0,NA,-82.30005645751952,19.34991455078125,False,
53.333334604899086,75.0,23.0,1010.6666666666666,1013.0,1.0,NA,-82.43373952505203,19.46958209503357,False,
53.09523900349935,75.0,24.0,1010.3333333333334,1013.0,1.0,NA,-82.56703362112454,19.5870537263022,False,
52.85714340209961,75.0,25.0,1010.0,1013.0,1.0,NA,-82.69999694824217,19.700000762939453,False,
52.61904780069987,75.0,25.0,1009.6666666666666,1013.0,1.0,NA,-82.8327884543492,19.80679825120517,False,
52.38095219930013,75.0,25.0,1009.3333333333334,1013.0,1.0,NA,-82.96597006914634,19.90863614898943,False,
52.14285659790039,75.0,25.0,1009.0,1013.0,1.0,NA,-83.10020446777344,20.007408142089847,False,
51.90476099650065,75.0,25.0,1009.0,1013.0,1.0,NA,-83.23556724692466,20.104849904666853,False,
51.666665395100914,75.0,25.0,1009.0,1013.0,1.0,NA,-83.36978568951155,20.20206506433222,False,
51.42856979370117,75.0,25.0,1009.0,1013.0,1.0,NA,-83.5,20.299999237060543,False,
51.19047546386719,75.0,25.0,1008.6666666666666,1013.0,1.0,NA,-83.6245476378856,20.39930517566867,False,
50.9523811340332,75.0,25.0,1008.3333333333334,1013.0,1.0,NA,-83.74655508278285,20.499464180342535,False,
50.71428680419922,75.0,25.0,1008.0,1013.0,1.0,NA,-83.87034606933594,20.59966468811035,False,
50.47619120279948,75.0,25.0,1008.0,1013.0,1.0,NA,-84.00040527390702,20.699376618158485,False,
50.23809560139974,75.0,25.0,1008.0,1013.0,1.0,NA,-84.14186113973027,20.79919581830604,False,
50.0,75.0,25.0,1008.0,1013.0,1.0,NA,-84.30000305175781,20.899999618530273,False,
46.666666666666664,72.33333333333333,25.0,1008.0,1013.0,1.0,NA,-84.47826835280354,21.002315548962994,False,
43.333333333333336,69.66666666666667,25.0,1008.0,1013.0,1.0,NA,-84.6726862171285,21.105271940354193,False,
40.0,67.0,25.0,1008.0,1013.0,1.0,NA,-84.87743377685547,21.2076473236084,False,
36.666666666666664,64.66666666666667,25.0,1008.0,1013.0,1.0,NA,-85.08685757337844,21.30825457283034,False,
33.333333333333336,62.333333333333336,25.0,1008.0,1013.0,1.0,NA,-85.29598178517652,21.40604393492561,False,
30.0,60.0,25.0,1008.0,1013.0,1.0,NA,-85.5,21.5,False,
30.0,60.0,25.666666666666668,1008.0,1013.0,1.0,NA,-85.69528784004687,21.589425678374305,False,
30.0,60.0,26.333333333333332,1008.0,1013.0,1.0,NA,-85.88294906530624,21.67489716122934,False,
30.0,60.0,27.0,1008.0,1013.0,1.0,NA,-86.06526947021484,21.757308959960934,False,
30.0,60.0,28.0,1008.0,1013.0,1.0,NA,-86.24442206279899,21.837735905765886,False,
30.0,60.0,29.0,1008.0,1013.0,1.0,NA,-86.4221287054431,21.917974109044984,False,
30.0,60.0,30.0,1008.0,1013.0,1.0,NA,-86.5999984741211,21.999999999999996,False,
30.0,60.0,30.666666666666668,1008.0,1013.0,1.0,NA,-86.77887536501073,22.08508214679074,False,
30.0,60.0,31.333333333333332,1008.0,1013.0,1.0,NA,-86.95654305510521,22.171657669409267,False,
30.0,60.0,32.0,1008.0,1013.0,1.0,NA,-87.13002014160156,22.257455825805657,False,
30.0,60.0,33.0,1008.0,1013.0,1.0,NA,-87.29649206327636,22.340669626627687,False,
30.0,60.0,34.0,1008.0,1013.0,1.0,NA,-87.45381162522466,22.421347093313763,False,
30.0,60.0,35.0,1008.0,1013.0,1.0,NA,-87.59999847412108,22.5,False,
30.0,60.0,35.666666666666664,1007.6666666666666,1013.0,1.0,NA,-87.73383881370522,22.576892816773185,False,
30.0,60.0,36.333333333333336,1007.3333333333334,1013.0,1.0,NA,-87.85718507597667,22.651300797523003,False,
30.0,60.0,37.0,1007.0,1013.0,1.0,NA,-87.97265624999999,22.722251892089847,False,
20.0,40.0,38.0,1007.0,1013.0,1.0,NA,-88.0829451736742,22.788602059996826,False,
10.0,20.0,39.0,1007.0,1013.0,1.0,NA,-88.1910400802363,22.848519299498033,False,
0.0,0.0,40.0,1007.0,1013.0,1.0,NA,-88.30000305175781,22.899999618530273,False,
0.0,0.0,40.666666666666664,1006.6666666666666,1013.0,1.0,NA,-88.41215634789849,22.941912690052103,False,
0.0,0.0,41.333333333333336,1006.3333333333334,1013.0,1.0,NA,-88.52686293867184,22.97662284710909,False,
0.0,0.0,42.0,1006.0,1013.0,1.0,NA,-88.64274597167969,23.007368087768555,False,
0.0,0.0,43.0,1006.0,1013.0,1.0,NA,-88.7590328463709,23.037082931928715,False,
0.0,0.0,44.0,1006.0,1013.0,1.0,NA,-88.87736796958288,23.067487986811493,False,
0.0,0.0,45.0,1006.0,1013.0,1.0,NA,-88.99999999999999,23.100000381469727,False,
0.0,0.0,45.0,1005.6666666666666,1012.0,1.0,NA,-89.12830912715022,23.135874376426994,False,
0.0,0.0,45.0,1005.3333333333334,1011.0,1.0,NA,-89.26020166393556,23.17571275808993,False,
0.0,0.0,45.0,1005.0,1010.0,1.0,NA,-89.39271545410156,23.219955444335938,False,
0.0,0.0,45.0,1005.0,1010.0,1.0,NA,-89.52420835137222,23.26965313486401,False,
0.0,0.0,45.0,1005.0,1010.0,1.0,NA,-89.65831824938549,23.328299656659727,False,
0.0,0.0,45.0,1005.0,1010.0,1.0,NA,-89.80000305175781,23.39999961853027,False,
0.0,0.0,45.666666666666664,1004.3333333333334,1010.0,1.0,NA,-89.95197725224584,23.48731056946849,False,
0.0,0.0,46.333333333333336,1003.6666666666666,1010.0,1.0,NA,-90.10798170516738,23.586601819209932,False,
0.0,0.0,47.0,1003.0,1010.0,1.0,NA,-90.25951385498047,23.69269561767578,False,
0.0,0.0,48.0,1002.6666666666666,1010.0,1.0,NA,-90.3979877218384,23.80041366646755,False,
0.0,0.0,49.0,1002.3333333333334,1010.0,1.0,NA,-90.51448362867546,23.90457547390795,False,
0.0,0.0,50.0,1002.0,1010.0,1.0,NA,-90.59999847412111,23.999999999999996,False,
0.0,0.0,49.0,1002.0,1010.0,1.0,NA,-90.64848292991728,24.082998378665938,False,
0.0,0.0,48.0,1002.0,1010.0,1.0,NA,-90.66570276025593,24.155850439504878,False,
0.0,0.0,47.0,1002.0,1010.0,1.0,NA,-90.66037750244139,24.222328186035156,False,
0.0,0.0,46.333333333333336,1002.3333333333334,1010.0,1.0,NA,-90.64136269011134,24.285417104870394,False,
0.0,0.0,45.666666666666664,1002.6666666666666,1010.0,1.0,NA,-90.61805784223655,24.3449566150054,False,
0.0,0.0,45.0,1003.0,1010.0,1.0,NA,-90.5999984741211,24.399999618530266,False,
0.0,0.0,44.0,1003.0,1010.0,1.0,NA,-90.59402964559285,24.45011090390144,False,
0.0,0.0,43.0,1003.0,1010.0,1.0,NA,-90.59623459457526,24.496902805040737,False,
0.0,0.0,42.0,1003.0,1010.0,1.0,NA,-90.60000610351562,24.542499542236325,False,
0.0,0.0,41.333333333333336,1003.0,1010.0,1.0,NA,-90.60041660891909,24.589271253920703,False,
0.0,0.0,40.666666666666664,1003.0,1010.0,1.0,NA,-90.59925716352264,24.640571751103696,False,
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-90.5999984741211,24.700000762939446,False,
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-90.60487318459077,24.77011852788931,False,
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-90.61116168713414,24.849327321643447,False,
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-90.61490631103514,24.934989929199215,False,
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-90.61321228448134,25.0243088495647,False,
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-90.60743643127478,25.113845437790882,False,
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-90.5999984741211,25.20000076293945,False,
0.0,0.0,40.666666666666664,1002.6666666666666,1010.0,1.0,NA,-90.59212322463004,25.280384424614113,False,
0.0,0.0,41.333333333333336,1002.3333333333334,1010.0,1.0,NA,-90.58025585002794,25.35744014458666,False,
0.0,0.0,42.0,1002.0,1010.0,1.0,NA,-90.55964660644531,25.4348201751709,False,
0.0,0.0,43.0,1001.6666666666666,1010.0,1.0,NA,-90.52562468715182,25.515975735688308,False,
0.0,0.0,44.0,1001.3333333333334,1010.0,1.0,NA,-90.47383503397431,25.603553913491172,False,
0.0,0.0,45.0,1001.0,1010.0,1.0,NA,-90.4000015258789,25.700000762939453,False,
0.0,0.0,46.666666666666664,1001.0,1010.0,1.0,NA,-90.30139717823832,25.806860545682397,False,
0.0,0.0,48.333333333333336,1001.0,1010.0,1.0,NA,-90.18149155205212,25.922070352526458,False,
0.0,0.0,50.0,1001.0,1010.0,1.0,NA,-90.04530334472656,26.042665481567383,False,
0.0,0.0,51.666666666666664,1001.0,1010.0,1.0,NA,-89.89825007826579,26.16541766926022,False,
0.0,0.0,53.333333333333336,1001.0,1010.0,1.0,NA,-89.74734457306593,26.286044405497297,False,
0.0,0.0,55.0,1001.0,1010.0,1.0,NA,-89.5999984741211,26.399999618530273,False,
0.0,0.0,54.0,1002.0,1010.0,1.0,NA,-89.46135552428731,26.504350871483346,False,
0.0,0.0,53.0,1003.0,1010.0,1.0,NA,-89.32748785786868,26.60262026697105,False,
0.0,0.0,52.0,1004.0,1010.0,1.0,NA,-89.19219970703125,26.69994354248047,False,
0.0,0.0,51.333333333333336,1005.0,1010.0,1.0,NA,-89.0524119106852,26.800064064239063,False,
0.0,0.0,50.666666666666664,1006.0,1010.0,1.0,NA,-88.91751173471711,26.90115571343579,False,
0.0,0.0,50.0,1007.0,1010.0,1.0,NA,-88.80000305175781,26.999999999999993,False,
0.0,0.0,49.0,1007.0,1010.0,1.0,NA,-88.70723791279684,27.095056697831723,False,
0.0,0.0,48.0,1007.0,1010.0,1.0,NA,-88.62596108225945,27.191498636713956,False,
0.0,0.0,47.0,1007.0,1010.0,1.0,NA,-88.53776550292967,27.296176910400387,False,
0.0,0.0,46.333333333333336,1007.3333333333334,1010.0,1.0,NA,-88.42618496107656,27.414900393575007,False,
0.0,0.0,45.666666666666664,1007.6666666666666,1010.0,1.0,NA,-88.28251661690906,27.549309084642896,False,
0.0,0.0,45.0,1008.0,1010.0,1.0,NA,-88.0999984741211,27.700000762939446,False,
0.0,0.0,45.0,1007.0,1010.0,1.0,NA,-87.87362184549012,27.867446019430915,False,
0.0,0.0,45.0,1006.0,1010.0,1.0,NA,-87.60539128012807,28.051606691607144,False,
0.0,0.0,45.0,1005.0,1010.0,1.0,NA,-87.29906463623047,28.252317428588867,False,
0.0,0.0,45.0,1004.0,1010.0,1.0,NA,-86.95510020380172,28.471187082475545,False,
0.0,0.0,45.0,1003.0,1010.0,1.0,NA,-86.56075800008219,28.716921317281553,False,
0.0,0.0,45.0,1002.0,1010.0,1.0,NA,-86.09999847412108,29.0,False,
0.0,0.0,42.5,1002.0,1010.0,1.0,NA,-85.57989822777391,29.315889273164363,False,
0.0,0.0,40.0,1002.0,1010.0,1.0,NA,-85.0999984741211,29.600000381469723,False,
0.0,0.0,37.0,1002.0,1010.0,1.0,NA,-84.75117492675781,29.794689178466797,True,20.017247324232326
0.0,0.0,34.666666666666664,1003.3333333333334,1010.0,1.0,NA,-84.49712017316753,29.92896166059506,True,48.70715692713399
0.0,0.0,32.333333333333336,1004.6666666666666,1010.0,1.0,NA,-84.26951908076018,30.04904939612111,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-84.0,30.200000762939453,True,15.436507828863329
0.0,0.0,29.0,1006.3333333333334,1010.0,1.0,NA,-83.63736503452624,30.415655089066103,True,57.70825165342235
0.0,0.0,28.0,1006.6666666666666,1010.0,1.0,NA,-83.19911130067787,30.685015503003115,True,109.26693489735203
0.0,0.0,27.0,1007.0,1010.0,1.0,NA,-82.71990966796876,30.985876083374023,True,165.94558763361522
0.0,0.0,26.333333333333332,1007.3333333333334,1010.0,1.0,NA,-82.2313449681328,31.297682760995144,True,223.94609288291173
0.0,0.0,25.666666666666668,1007.6666666666666,1010.0,1.0,NA,-81.75265788178436,31.60648887545384,True,280.87479122451543
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-81.30000305175781,31.899999618530273,True,334.69791674700224
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-80.88473603641039,32.16997081128474,True,384.0276632683181
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-80.49901605619073,32.42436079189827,True,430.0116831645325
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-80.13020324707031,32.67517852783203,True,474.42793824648163
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-79.76570184850132,32.933459359059555,True,518.985459062773
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-79.39309251385917,33.20634411560378,True,565.0964810663392
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-79.0,33.49999999999999,False,
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-78.57870959873642,33.81813804493038,False,
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-78.14014874170728,34.15464460366458,True,27.531115251314528
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-77.69990539550783,34.50094985961913,True,83.3621364664878
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-77.27264307903552,34.84800400935982,True,138.2785875561853
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-76.86932752039675,35.184837302049424,True,190.7362878666273
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-76.5,35.49999999999999,True,239.21610735275792
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-76.1715991502075,35.78591494274062,True,282.7062074112575
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-75.87865301119645,36.05049527866865,False,
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-75.61258697509767,36.30552673339844,False,
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-75.36519969775668,36.56163997356582,False,
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-75.12978288987752,36.82484542989236,False,
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-74.9000015258789,37.099998474121094,False,
0.0,0.0,24.0,1008.6666666666666,1010.0,1.0,NA,-74.67051643096272,37.39068727011054,False,
0.0,0.0,23.0,1009.3333333333334,1010.0,1.0,NA,-74.43997183346377,37.695431150181314,False,
0.0,0.0,22.0,1010.0,1010.0,1.0,NA,-74.2080078125,38.01148223876953,False,
0.0,0.0,21.333333333333332,1010.6666666666666,1010.6666666666666,1.0,NA,-73.97426444718946,38.33609266031131,False,
0.0,0.0,20.666666666666668,1011.3333333333334,1011.3333333333334,1.0,NA,-73.73838181665012,38.66651453924275,False,
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-73.5,39.0,False,
