radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,85.0,972.0,1010.0,1.0,NA,-83.49999999999999,23.89999961853027,False,
0.0,0.0,86.66666666666667,971.3333333333334,1010.0,1.0,NA,-83.70684989831835,24.019950549591666,False,
0.0,0.0,88.33333333333333,970.6666666666666,1010.0,1.0,NA,-83.89262532241057,24.13863232355944,False,
0.0,0.0,90.0,970.0,1010.0,1.0,NA,-84.0604019165039,24.256925582885742,False,
0.0,0.0,91.66666666666667,969.3333333333334,1010.0,1.0,NA,-84.21375550404548,24.375033921279464,False,
0.0,0.0,93.33333333333333,968.6666666666666,1010.0,1.0,NA,-84.35826262536197,24.490452737476563,False,
0.0,0.0,95.0,968.0,1010.0,1.0,NA,-84.5,24.600000381469727,False,
0.0,0.0,96.66666666666667,966.0,1010.0,1.0,NA,-84.64332573768071,24.70163287132887,False,
0.0,0.0,98.33333333333333,964.0,1010.0,1.0,NA,-84.78572350882378,24.797856897432737,False,
0.0,0.0,100.0,962.0,1010.0,1.0,NA,-84.92295837402342,24.8923168182373,False,
0.0,0.0,101.66666666666667,960.0,1010.0,1.0,NA,-85.05222750172032,24.988599408106843,False,
0.0,0.0,103.33333333333333,958.0,1010.0,1.0,NA,-85.17645649174084,25.09006110503893,False,
0.0,0.0,105.0,956.0,1010.0,1.0,NA,-85.30000305175781,25.200000762939453,False,
0.0,0.0,105.0,955.6666666666666,1010.0,1.0,NA,-85.42583166763771,25.32065364270099,False,
0.0,0.0,105.0,955.3333333333334,1010.0,1.0,NA,-85.55133393802205,25.45000063316294,False,
0.0,0.0,105.0,955.0,1010.0,1.0,NA,-85.6725082397461,25.584959030151364,False,
0.0,0.0,105.0,955.0,1010.0,1.0,NA,-85.7864623162632,25.722717402879898,False,
0.0,0.0,105.0,955.0,1010.0,1.0,NA,-85.89474137749966,25.86154941411232,False,
0.0,0.0,105.0,955.0,1010.0,1.0,NA,-86.0,26.0,False,
0.0,0.0,105.0,954.6666666666666,1010.0,1.0,NA,-86.10381068288744,26.136945879509693,False,
0.0,0.0,105.0,954.3333333333334,1010.0,1.0,NA,-86.20341761560044,26.272590902870014,False,
0.0,0.0,105.0,954.0,1010.0,1.0,NA,-86.29498291015624,26.407470703125,False,
0.0,0.0,105.0,954.0,1010.0,1.0,NA,-86.3752964531997,26.541644029665434,False,
0.0,0.0,105.0,954.0,1010.0,1.0,NA,-86.44365922988649,26.67326209726911,False,
0.0,0.0,105.0,954.0,1010.0,1.0,NA,-86.5,26.799999237060547,False,
0.0,0.0,104.0,955.0,1010.0,1.0,NA,-86.54421100802098,26.92035382467287,False,
0.0,0.0,103.0,956.0,1010.0,1.0,NA,-86.57603843722036,27.036120413773652,False,
0.0,0.0,102.0,957.0,1010.0,1.0,NA,-86.5951919555664,27.149917602539062,False,
0.0,0.0,101.33333333333333,958.3333333333334,1010.0,1.0,NA,-86.60235503654424,27.264153665123594,False,
0.0,0.0,100.66666666666667,959.6666666666666,1010.0,1.0,NA,-86.6021063757061,27.380395579595163,False,
0.0,0.0,100.0,961.0,1010.0,1.0,NA,-86.59999847412108,27.5,False,
0.0,0.0,99.0,961.6666666666666,1010.0,1.0,NA,-86.59970566039978,27.62404201400987,False,
0.0,0.0,98.0,962.3333333333334,1010.0,1.0,NA,-86.59738957331953,27.752470443798725,False,
0.0,0.0,97.0,963.0,1010.0,1.0,NA,-86.5873336791992,27.884952545166016,False,
0.0,0.0,96.33333333333333,963.6666666666666,1010.0,1.0,NA,-86.56554137703229,28.02102986281222,False,
0.0,0.0,95.66666666666667,964.3333333333334,1010.0,1.0,NA,-86.53489579651045,28.159741097041888,False,
0.0,0.0,95.0,965.0,1010.0,1.0,NA,-86.5,28.299999237060547,False,
0.0,0.0,93.33333333333333,965.3333333333334,1010.0,1.0,NA,-86.46365814190933,28.44104978250326,False,
0.0,0.0,91.66666666666667,965.6666666666666,1010.0,1.0,NA,-86.42147874481604,28.583468274723167,False,
0.0,0.0,90.0,966.0,1010.0,1.0,NA,-86.36727142333984,28.72816276550293,False,
0.0,0.0,88.33333333333333,966.3333333333334,1010.0,1.0,NA,-86.29593543711192,28.87659752943674,False,
0.0,0.0,86.66666666666667,966.6666666666666,1010.0,1.0,NA,-86.20672862580948,29.032461732364947,False,
0.0,0.0,85.0,967.0,1010.0,1.0,NA,-86.0999984741211,29.200000762939453,False,
0.0,0.0,85.0,967.0,1010.0,1.0,NA,-85.97590723176744,29.38118694436783,False,
0.0,0.0,85.0,967.0,1010.0,1.0,NA,-85.83387620859746,29.568900338080482,False,
0.0,0.0,85.0,967.0,1010.0,1.0,NA,-85.67314147949219,29.753747940063477,False,
0.0,0.0,85.0,967.0,1010.0,1.0,NA,-85.4943325044796,29.924825994520855,False,
0.0,0.0,83.33333333333333,969.6666666666666,1010.0,1.0,NA,-85.30333010898231,30.066803483178756,True,12.117411325884182
0.0,0.0,80.0,975.0,1010.0,1.0,NA,-85.09999847412111,30.200000762939453,True,36.64737967108986
0.0,0.0,77.33333333333333,976.3333333333334,1010.0,1.0,NA,-84.87813163358184,30.3699631914778,True,65.12569868034126
0.0,0.0,74.66666666666667,977.6666666666666,1010.0,1.0,NA,-84.63656097391178,30.57610336637664,True,97.7044337413445
0.0,0.0,72.0,979.0,1010.0,1.0,NA,-84.37545776367188,30.805896759033207,True,133.42883334348335
0.0,0.0,69.66666666666667,980.3333333333334,1010.0,1.0,NA,-84.09585751160294,31.046376212788388,True,171.19551727843398
0.0,0.0,67.33333333333333,981.6666666666666,1010.0,1.0,NA,-83.8022526871655,31.282804058757623,True,209.5563058503733
0.0,0.0,65.0,983.0,1010.0,1.0,NA,-83.49999999999999,31.5,True,247.0578360043922
0.0,0.0,62.333333333333336,984.0,1010.0,1.0,NA,-83.19280295533255,31.687318082269186,True,282.8406475555691
0.0,0.0,59.666666666666664,985.0,1010.0,1.0,NA,-82.87775224073266,31.852249722097277,True,317.8174542198282
0.0,0.0,57.0,986.0,1010.0,1.0,NA,-82.55028533935547,32.00682067871094,True,353.1788466096877
0.0,0.0,54.666666666666664,987.3333333333334,1010.0,1.0,NA,-82.20777446227792,32.161996450539355,True,389.77096843388875
0.0,0.0,52.333333333333336,988.6666666666666,1010.0,1.0,NA,-81.85533073226418,32.324501492821796,True,427.5228313329549
0.0,0.0,50.0,990.0,1010.0,1.0,NA,-81.5,32.5,True,466.1675805899162
0.0,0.0,49.0,991.0,1010.0,1.0,NA,-81.14648505077119,32.69181804799162,True,505.5592307194757
0.0,0.0,48.0,992.0,1010.0,1.0,NA,-80.79011640826326,32.89392923861785,True,545.7426484054234
0.0,0.0,47.0,993.0,1010.0,1.0,NA,-80.42388153076172,33.09796905517579,True,586.7465920727071
0.0,0.0,46.333333333333336,994.0,1010.0,1.0,NA,-80.0409213164443,33.2978687465006,True,628.7439866801643
0.0,0.0,45.666666666666664,995.0,1010.0,1.0,NA,-79.63499042305801,33.49674262357991,True,672.4372725502634
0.0,0.0,45.0,996.0,1010.0,1.0,NA,-79.19999694824219,33.70000076293945,True,718.6321332710871
0.0,0.0,44.0,997.0,1010.0,1.0,NA,-78.73259328750977,33.91020016623747,True,767.7374720278112
0.0,0.0,43.0,998.0,1010.0,1.0,NA,-78.24040902786837,34.11848553566239,True,818.6717685634907
0.0,0.0,42.0,999.0,1010.0,1.0,NA,-77.73381805419923,34.31314849853516,True,870.0362363975693
0.0,0.0,41.333333333333336,1000.3333333333334,1010.0,1.0,NA,-77.22203326065781,34.48254296150598,False,
0.0,0.0,40.666666666666664,1001.6666666666666,1010.0,1.0,NA,-76.70962357849656,34.61527194854195,False,
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-76.1999969482422,34.70000076293945,False,
0.0,0.0,39.0,1003.3333333333334,1010.0,1.0,NA,-75.69696928753477,34.7291837648292,False,
0.0,0.0,38.0,1003.6666666666666,1010.0,1.0,NA,-75.20598842246825,34.71043154167949,False,
0.0,0.0,37.0,1004.0,1010.0,1.0,NA,-74.73291015625,34.65514373779297,False,
0.0,0.0,36.333333333333336,1004.3333333333334,1010.0,1.0,NA,-74.28434403346667,34.5753103026997,False,
0.0,0.0,35.666666666666664,1004.6666666666666,1010.0,1.0,NA,-73.86991456422224,34.48528240683933,False,
0.0,0.0,35.0,1005.0,1010.0,1.0,NA,-73.5,34.400001525878906,False,
0.0,0.0,35.0,1005.0,1010.0,1.0,NA,-73.18126968864263,34.330349311843044,False,
0.0,0.0,35.0,1005.0,1010.0,1.0,NA,-72.90555736343063,34.270968122186765,False,
0.0,0.0,35.0,1005.0,1010.0,1.0,NA,-72.66098785400392,34.212440490722656,False,
0.0,0.0,35.0,1005.3333333333334,1010.0,1.0,NA,-72.43585693382336,34.14728212594445,False,
0.0,0.0,35.0,1005.6666666666666,1010.0,1.0,NA,-72.21914415163354,34.07574143507042,False,
0.0,0.0,35.0,1006.0,1010.0,1.0,NA,-71.99999999999999,34.0,False,
0.0,0.0,35.0,1006.0,1010.0,1.0,NA,-71.7697670829903,33.92187132694824,False,
0.0,0.0,35.0,1006.0,1010.0,1.0,NA,-71.52855645068044,33.84169661939279,False,
0.0,0.0,35.0,1006.0,1010.0,1.0,NA,-71.27867126464844,33.75944900512695,False,
0.0,0.0,35.0,1006.0,1010.0,1.0,NA,-71.02241468647233,33.67510161194401,False,
0.0,0.0,35.0,1006.0,1010.0,1.0,NA,-70.76208987773016,33.58862756763726,False,
0.0,0.0,35.0,1006.0,1010.0,1.0,NA,-70.5,33.5,False,
