radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,36.666666666666664,1004.6666666666666,1010.0,1.0,NA,-84.40253000951792,22.037872124386237,True,27.57555426096708
0.0,0.0,38.333333333333336,1003.3333333333334,1010.0,1.0,NA,-84.51210494756472,22.17697732824442,False,
0.0,0.0,40.0,1002.0,1010.0,1.0,NA,-84.62751770019531,22.314958572387695,False,
0.0,0.0,41.666666666666664,1001.0,1010.0,1.0,NA,-84.7476810206489,22.449511376639038,False,
0.0,0.0,43.333333333333336,1000.0,1010.0,1.0,NA,-84.8719993379337,22.578539970981808,False,
0.0,0.0,45.0,999.0,1010.0,1.0,NA,-85.00000000000001,22.700000762939453,False,
0.0,0.0,47.333333333333336,998.0,1010.0,1.0,NA,-85.13116675207041,22.81245996418202,False,
0.0,0.0,49.666666666666664,997.0,1010.0,1.0,NA,-85.26480892845652,22.91692300296596,False,
0.0,0.0,52.0,996.0,1010.0,1.0,NA,-85.40019226074219,23.01500511169434,False,
0.0,0.0,54.666666666666664,995.0,1010.0,1.0,NA,-85.53623272284172,23.10879859889923,False,
0.0,0.0,57.333333333333336,994.0,1010.0,1.0,NA,-85.67044725799133,23.202304077628884,False,
0.0,0.0,60.0,993.0,1010.0,1.0,NA,-85.80000305175781,23.299999237060547,False,
0.0,0.0,60.666666666666664,992.3333333333334,1010.0,1.0,NA,-85.92299818853971,23.40485681304548,False,
0.0,0.0,61.333333333333336,991.6666666666666,1010.0,1.0,NA,-86.04125434806329,23.513829728130915,False,
0.0,0.0,62.0,991.0,1010.0,1.0,NA,-86.15752410888673,23.622365951538086,False,
0.0,0.0,63.0,990.6666666666666,1010.0,1.0,NA,-86.27374742791116,23.725919580437388,False,
0.0,0.0,64.0,990.3333333333334,1010.0,1.0,NA,-86.3886137754101,23.819969223795997,False,
0.0,0.0,65.0,990.0,1010.0,1.0,NA,-86.5,23.899999618530273,False,
0.0,0.0,67.33333333333333,989.7777709960938,1010.0,1.0,NA,-86.60683831916239,23.96321217174611,False,
0.0,0.0,69.66666666666667,989.5555419921875,1010.0,1.0,NA,-86.71228242583884,24.013674971307648,False,
0.0,0.0,72.0,989.3333129882812,1010.0,1.0,NA,-86.82054138183595,24.05717277526856,False,
0.0,0.0,74.66666666666667,989.1111043294271,1010.0,1.0,NA,-86.9356649520871,24.09935245164012,False,
0.0,0.0,77.33333333333333,988.8888956705729,1010.0,1.0,NA,-87.06106571403326,24.145309308263997,False,
0.0,0.0,80.0,988.6666870117188,1010.0,1.0,NA,-87.19999694824217,24.200000762939453,False,
0.0,0.0,80.0,988.4444580078125,1010.0,1.0,NA,-87.35477184680919,24.26695308363279,False,
0.0,0.0,80.0,988.2222290039062,1010.0,1.0,NA,-87.52394324793983,24.343967938978547,False,
0.0,0.0,80.0,988.0,1010.0,1.0,NA,-87.70512390136719,24.42741584777832,False,
0.0,0.0,80.0,987.7777709960938,1010.0,1.0,NA,-87.89604337826867,24.514405761427085,False,
0.0,0.0,80.0,987.5555419921875,1010.0,1.0,NA,-88.09489853559916,24.605000361693463,False,
0.0,0.0,80.0,987.3333129882812,1010.0,1.0,NA,-88.3000030517578,24.700000762939453,False,
0.0,0.0,79.0,987.1111043294271,1010.0,1.0,NA,-88.50990661403821,24.799765482167818,False,
0.0,0.0,78.0,986.8888956705729,1010.0,1.0,NA,-88.72410294531164,24.90288264694435,False,
0.0,0.0,77.0,986.6666870117188,1010.0,1.0,NA,-88.94232177734374,25.007497787475586,False,
0.0,0.0,76.33333333333333,986.4444580078125,1010.0,1.0,NA,-89.16361091147323,25.111319873649453,False,
0.0,0.0,75.66666666666667,986.2222290039062,1010.0,1.0,NA,-89.38429042733102,25.210311634079478,False,
0.0,0.0,75.0,986.0,1010.0,1.0,NA,-89.5999984741211,25.299999237060547,False,
0.0,0.0,75.0,985.6666666666666,1010.0,1.0,NA,-89.80764760157776,25.37734068404163,False,
0.0,0.0,75.0,985.3333333333334,1010.0,1.0,NA,-90.00924796155704,25.445021309087984,False,
0.0,0.0,75.0,985.0,1010.0,1.0,NA,-90.20808410644531,25.50715827941895,False,
0.0,0.0,75.0,984.6666666666666,1010.0,1.0,NA,-90.40666837667817,25.567814015165933,False,
0.0,0.0,75.0,984.3333333333334,1010.0,1.0,NA,-90.60442426488835,25.630831948108785,False,
0.0,0.0,75.0,984.0,1010.0,1.0,NA,-90.80000305175783,25.70000076293945,False,
0.0,0.0,75.0,983.6666666666666,1010.0,1.0,NA,-90.99270345044788,25.777892626135202,False,
0.0,0.0,75.0,983.3333333333334,1010.0,1.0,NA,-91.18441390403773,25.862213631314678,False,
0.0,0.0,75.0,983.0,1010.0,1.0,NA,-91.37767028808592,25.949453353881836,False,
0.0,0.0,75.0,983.0,1010.0,1.0,NA,-91.57530204190782,26.036339153795847,False,
0.0,0.0,75.0,983.0,1010.0,1.0,NA,-91.78131285984604,26.120549529236666,False,
0.0,0.0,75.0,983.0,1010.0,1.0,NA,-92.0,26.20000076293945,False,
0.0,0.0,74.0,983.6666666666666,1010.0,1.0,NA,-92.23418461627766,26.273297666459545,False,
0.0,0.0,73.0,984.3333333333334,1010.0,1.0,NA,-92.48078344582139,26.34179916663304,False,
0.0,0.0,72.0,985.0,1010.0,1.0,NA,-92.73523712158203,26.407552719116207,False,
0.0,0.0,71.33333333333333,986.0,1010.0,1.0,NA,-92.992981330004,26.472279858620258,False,
0.0,0.0,70.66666666666667,987.0,1010.0,1.0,NA,-93.24943197150594,26.536398436076134,False,
0.0,0.0,70.0,988.0,1010.0,1.0,NA,-93.49999999999999,26.600000381469723,False,
0.0,0.0,73.33333333333333,985.0,1010.0,1.0,NA,-93.74148177467988,26.66330421592681,False,
0.0,0.0,76.66666666666667,982.0,1010.0,1.0,NA,-93.97621527586595,26.727034825132822,False,
0.0,0.0,80.0,979.0,1010.0,1.0,NA,-94.20792388916014,26.79204368591308,False,
0.0,0.0,83.33333333333333,976.3333333333334,1010.0,1.0,NA,-94.43951126935579,26.859061736353933,False,
0.0,0.0,86.66666666666667,973.6666666666666,1010.0,1.0,NA,-94.6706021480119,26.92833775958577,False,
0.0,0.0,90.0,971.0,1010.0,1.0,NA,-94.90000152587889,26.999999999999996,False,
0.0,0.0,93.33333333333333,968.0,1010.0,1.0,NA,-95.12702587096906,27.07424637543677,False,
0.0,0.0,96.66666666666667,965.0,1010.0,1.0,NA,-95.35303752034228,27.151553497531204,False,
0.0,0.0,100.0,962.0,1010.0,1.0,NA,-95.5799102783203,27.232467651367188,False,
0.0,0.0,103.33333333333333,959.0,1010.0,1.0,NA,-95.8100946086566,27.317449375578086,False,
0.0,0.0,106.66666666666667,956.0,1010.0,1.0,NA,-96.04834761283166,27.406616222995364,False,
0.0,0.0,110.0,953.0,1010.0,1.0,NA,-96.30000305175781,27.5,False,
0.0,0.0,113.33333333333333,950.0,1010.0,1.0,NA,-96.5671086451604,27.597418744999352,False,
0.0,0.0,116.66666666666667,947.0,1010.0,1.0,NA,-96.8385679480177,27.6978354245064,False,
0.0,0.0,120.0,944.0,1010.0,1.0,NA,-97.0999984741211,27.799999237060547,False,
0.0,0.0,111.66666666666667,947.6666666666666,1010.0,1.0,NA,-97.34145146029668,27.902494007981545,True,13.163690522328901
0.0,0.0,103.33333333333334,951.3333333333334,1010.0,1.0,NA,-97.57071303550914,28.0032420697107,True,38.31494893694388
0.0,0.0,95.0,955.0,1010.0,1.0,NA,-97.80000305175781,28.100000381469727,True,63.25567175512657
0.0,0.0,90.0,958.6666666666666,1010.0,1.0,NA,-98.03894576349008,28.191122407861794,True,88.7803501920724
0.0,0.0,85.0,962.3333333333334,1010.0,1.0,NA,-98.28678303494571,28.277347635016106,True,114.88426871684591
0.0,0.0,80.0,966.0,1010.0,1.0,NA,-98.5401611328125,28.36001205444336,True,141.33526838252763
0.0,0.0,75.0,969.6666666666666,1010.0,1.0,NA,-98.79572632377823,28.44045165765425,True,167.88472174965025
0.0,0.0,70.0,973.3333333333334,1010.0,1.0,NA,-99.05012487453072,28.520002436159473,True,194.27577237928529
0.0,0.0,65.0,977.0,1010.0,1.0,NA,-99.30000305175781,28.600000381469727,True,220.2506076812981
