radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,50.0,1001.7777709960938,1010.0,1.0,NA,-50.99951514782832,15.371369960695745,False,
0.0,0.0,50.0,1001.3333129882812,1010.0,1.0,NA,-51.149993896484375,15.407408714294434,False,
0.0,0.0,50.0,1000.8888753255209,1010.0,1.0,NA,-51.3011092911039,15.44116734393531,False,
0.0,0.0,50.0,1000.4444376627604,1010.0,1.0,NA,-51.451627867458555,15.47210557125794,False,
0.0,0.0,50.0,1000.0,1010.0,1.0,NA,-51.599998474121094,15.500000000000004,False,
0.0,0.0,50.0,1000.0,1010.0,1.0,NA,-51.74534831479793,15.524687390223217,False,
0.0,0.0,50.0,1000.0,1010.0,1.0,NA,-51.889518013730275,15.546245127285461,False,
0.0,0.0,50.0,1000.0,1010.0,1.0,NA,-52.035026550292955,15.564810752868652,False,
0.0,0.0,50.0,1000.0,1010.0,1.0,NA,-52.18421605276781,15.580376253243836,False,
0.0,0.0,50.0,1000.0,1010.0,1.0,NA,-52.338721245064576,15.592351393038614,False,
0.0,0.0,50.0,1000.0,1010.0,1.0,NA,-52.49999999999999,15.600000381469727,False,
0.0,0.0,50.666666666666664,999.7222290039062,1010.0,1.0,NA,-52.66908670350543,15.602968102025596,False,
0.0,0.0,51.333333333333336,999.4444580078125,1010.0,1.0,NA,-52.84532179397073,15.602422135281396,False,
0.0,0.0,52.0,999.1666870117188,1010.0,1.0,NA,-53.02762222290039,15.599910736083984,False,
0.0,0.0,53.0,998.8888956705729,1010.0,1.0,NA,-53.2149017350804,15.59712785888128,False,
0.0,0.0,54.0,998.6111043294271,1010.0,1.0,NA,-53.40606124842281,15.596350256525449,False,
0.0,0.0,55.0,998.3333129882812,1010.0,1.0,NA,-53.599998474121094,15.600000381469728,False,
0.0,0.0,55.666666666666664,998.0555419921875,1010.0,1.0,NA,-53.79579679738927,15.609784179818085,False,
0.0,0.0,56.333333333333336,997.7777709960938,1010.0,1.0,NA,-53.993282299523365,15.624541572277467,False,
0.0,0.0,57.0,997.5,1010.0,1.0,NA,-54.192466735839844,15.642395973205566,False,
0.0,0.0,58.0,997.2222290039062,1010.0,1.0,NA,-54.39334956661861,15.661627257659555,False,
0.0,0.0,59.0,996.9444580078125,1010.0,1.0,NA,-54.5958810719932,15.681141143494544,False,
0.0,0.0,60.0,996.6666870117188,1010.0,1.0,NA,-54.79999923706055,15.699999809265137,False,
0.0,0.0,60.666666666666664,996.3888956705729,1010.0,1.0,NA,-55.005410892037226,15.717513029484195,False,
0.0,0.0,61.333333333333336,996.1111043294271,1010.0,1.0,NA,-55.21089824761846,15.733980962497691,False,
0.0,0.0,62.0,995.8333129882812,1010.0,1.0,NA,-55.41501235961914,15.749951362609863,False,
0.0,0.0,63.0,995.5555419921875,1010.0,1.0,NA,-55.61613295821387,15.765958846426948,False,
0.0,0.0,64.0,995.2777709960938,1010.0,1.0,NA,-55.81195447101634,15.782485479763196,False,
0.0,0.0,65.0,995.0,1010.0,1.0,NA,-56.0,15.800000190734862,False,
0.0,0.0,67.33333333333333,992.6666666666666,1010.0,1.0,NA,-56.17861712798994,15.818753868144498,False,
0.0,0.0,69.66666666666667,990.3333333333334,1010.0,1.0,NA,-56.34945136121798,15.838125243539928,False,
0.0,0.0,72.0,988.0,1010.0,1.0,NA,-56.514972686767564,15.857275009155273,False,
0.0,0.0,74.66666666666667,986.0,1010.0,1.0,NA,-56.67748964401178,15.875178599775332,False,
0.0,0.0,77.33333333333333,984.0,1010.0,1.0,NA,-56.838664981482204,15.890070420387605,False,
0.0,0.0,80.0,982.0,1010.0,1.0,NA,-57.0,15.899999618530273,False,
0.0,0.0,81.66666666666667,980.3333333333334,1010.0,1.0,NA,-57.16272349708049,15.903731188580538,False,
0.0,0.0,83.33333333333333,978.6666666666666,1010.0,1.0,NA,-57.326974257015515,15.902893512271746,False,
0.0,0.0,85.0,977.0,1010.0,1.0,NA,-57.49261856079101,15.89983081817627,False,
0.0,0.0,86.66666666666667,975.6666666666666,1010.0,1.0,NA,-57.659649521058874,15.896860101667839,False,
0.0,0.0,88.33333333333333,974.3333333333334,1010.0,1.0,NA,-57.8285675771347,15.896189425325655,False,
0.0,0.0,90.0,973.0,1010.0,1.0,NA,-57.99999999999999,15.899999618530273,False,
0.0,0.0,91.66666666666667,971.6666666666666,1010.0,1.0,NA,-58.174548904342956,15.909813451417385,False,
0.0,0.0,93.33333333333333,970.3333333333334,1010.0,1.0,NA,-58.35271577967857,15.924521457143221,False,
0.0,0.0,95.0,969.0,1010.0,1.0,NA,-58.534976959228516,15.942356109619137,False,
0.0,0.0,96.66666666666667,967.6666666666666,1010.0,1.0,NA,-58.72139799172333,15.961663042509793,False,
0.0,0.0,98.33333333333333,966.3333333333334,1010.0,1.0,NA,-58.91040128792918,15.981240528493032,False,
0.0,0.0,100.0,965.0,1010.0,1.0,NA,-59.09999847412109,15.999999999999998,False,
0.0,0.0,100.66666666666667,964.3333333333334,1010.0,1.0,NA,-59.288595644515276,16.017131742615874,False,
0.0,0.0,101.33333333333333,963.6666666666666,1010.0,1.0,NA,-59.47617676509266,16.032941454542005,False,
0.0,0.0,102.0,963.0,1010.0,1.0,NA,-59.66312026977538,16.04801368713379,False,
0.0,0.0,103.0,962.3333333333334,1010.0,1.0,NA,-59.85262273357383,16.06313111615449,False,
0.0,0.0,104.0,961.6666666666666,1010.0,1.0,NA,-60.05915329585159,16.079868914998915,False,
0.0,0.0,105.0,961.0,1010.0,1.0,NA,-60.29999923706053,16.100000381469727,False,
0.0,0.0,105.66666666666667,960.3333333333334,1010.0,1.0,NA,-60.584249071598066,16.124384289027184,False,
0.0,0.0,106.33333333333333,959.6666666666666,1010.0,1.0,NA,-60.88819624964365,16.15022131376185,False,
0.0,0.0,107.0,959.0,1010.0,1.0,NA,-61.179935455322266,16.173797607421875,False,
0.0,0.0,108.5,958.5,1010.0,1.0,NA,-61.42766509626421,16.191485341059007,False,
0.0,0.0,110.0,958.0,1010.0,1.0,NA,-61.59999847412109,16.200000762939453,True,9.213132088353957
0.0,0.0,110.0,958.0,1010.0,1.0,NA,-61.700000762939446,16.20000076293945,True,19.89135493468912
0.0,0.0,108.33333333333333,959.0,1010.0,1.0,NA,-61.836335036774564,16.20406406894067,False,
0.0,0.0,106.66666666666667,960.0,1010.0,1.0,NA,-62.024833736373445,16.21463742625025,False,
0.0,0.0,105.0,961.0,1010.0,1.0,NA,-62.249534606933594,16.230670928955078,False,
0.0,0.0,103.33333333333333,962.0,1010.0,1.0,NA,-62.49517066415782,16.251076374355023,False,
0.0,0.0,101.66666666666667,963.0,1010.0,1.0,NA,-62.74925600577017,16.27461237260191,False,
0.0,0.0,100.0,964.0,1010.0,1.0,NA,-63.0,16.299999237060547,False,
0.0,0.0,102.33333333333333,962.3333333333334,1010.0,1.0,NA,-63.23878878445869,16.326344178756415,False,
0.0,0.0,104.66666666666667,960.6666666666666,1010.0,1.0,NA,-63.46971557428606,16.354301999357723,False,
0.0,0.0,107.0,959.0,1010.0,1.0,NA,-63.70005035400391,16.384914398193356,False,
0.0,0.0,109.66666666666667,957.6666666666666,1010.0,1.0,NA,-63.93483344325115,16.41910840579979,False,
0.0,0.0,112.33333333333333,956.3333333333334,1010.0,1.0,NA,-64.17018650213478,16.45735237754386,False,
0.0,0.0,115.0,955.0,1010.0,1.0,NA,-64.4000015258789,16.5,False,
0.0,0.0,117.33333333333333,952.6666666666666,1010.0,1.0,NA,-64.61992448707882,16.547096680375873,False,
0.0,0.0,119.66666666666667,950.3333333333334,1010.0,1.0,NA,-64.83261726781497,16.597454708412073,False,
0.0,0.0,122.0,948.0,1010.0,1.0,NA,-65.04249572753906,16.649578094482422,False,
0.0,0.0,124.66666666666667,945.6666666666666,1010.0,1.0,NA,-65.25399769507635,16.701912283494963,False,
0.0,0.0,127.33333333333333,943.3333333333334,1010.0,1.0,NA,-65.47164887674636,16.752668458494625,False,
0.0,0.0,130.0,941.0,1010.0,1.0,NA,-65.69999694824219,16.799999237060547,False,
0.0,0.0,131.66666666666666,938.6666666666666,1010.0,1.0,NA,-65.94193507441263,16.84250441057012,False,
0.0,0.0,133.33333333333334,936.3333333333334,1010.0,1.0,NA,-66.19373837672948,16.880572465593723,False,
0.0,0.0,135.0,934.0,1010.0,1.0,NA,-66.4500274658203,16.915039062499996,False,
0.0,0.0,136.66666666666666,931.6666666666666,1010.0,1.0,NA,-66.7057185592841,16.946547761353816,False,
0.0,0.0,138.33333333333334,929.3333333333334,1010.0,1.0,NA,-66.95691030260588,16.9749737210051,False,
0.0,0.0,140.0,927.0,1010.0,1.0,NA,-67.19999694824219,17.0,False,
0.0,0.0,140.0,927.0,1010.0,1.0,NA,-67.43241138479426,17.0215207525785,False,
0.0,0.0,140.0,927.0,1010.0,1.0,NA,-67.65574104544243,17.040274515755872,False,
0.0,0.0,140.0,927.0,1010.0,1.0,NA,-67.87261199951172,17.05721092224121,False,
0.0,0.0,140.0,927.3333333333334,1010.0,1.0,NA,-68.08525278612358,17.073034717811517,False,
0.0,0.0,140.0,927.6666666666666,1010.0,1.0,NA,-68.29430182358516,17.08747110051549,False,
0.0,0.0,140.0,928.0,1010.0,1.0,NA,-68.50000000000001,17.100000381469727,False,
0.0,0.0,140.0,929.9666748046875,1010.0,1.0,NA,-68.70261778104125,17.1106117831262,False,
0.0,0.0,140.0,931.933349609375,1010.0,1.0,NA,-68.90254394266049,17.121330173278277,False,
0.0,0.0,140.0,933.9000244140625,1010.0,1.0,NA,-69.1001968383789,17.134689331054688,False,
0.0,0.0,140.0,935.8666788736979,1010.0,1.0,NA,-69.29659843219548,17.152632352677575,False,
0.0,0.0,140.0,937.8333333333334,1010.0,1.0,NA,-69.49518513002052,17.17473960274275,False,
0.0,0.0,140.0,939.7999877929688,1010.0,1.0,NA,-69.69999694824219,17.20000076293945,False,
0.0,0.0,140.0,941.7666625976562,1010.0,1.0,NA,-69.91370704124739,17.228054809264982,False,
0.0,0.0,140.0,943.7333374023438,1010.0,1.0,NA,-70.13352111541852,17.26113789494902,False,
0.0,0.0,140.0,945.7000122070312,1010.0,1.0,NA,-70.35527801513672,17.302135467529297,False,
0.0,0.0,140.0,947.6666666666666,1010.0,1.0,NA,-70.57516495102814,17.353878545579683,False,
0.0,0.0,140.0,949.6333211263021,1010.0,1.0,NA,-70.79076259869886,17.418980431818454,False,
0.0,0.0,140.0,951.5999755859375,1010.0,1.0,NA,-71.0,17.5,False,
0.0,0.0,140.0,954.5499877929688,1010.0,1.0,NA,-71.20191760865521,17.59699275959501,False,
0.0,0.0,140.0,957.5,1010.0,1.0,NA,-71.4000015258789,17.700000762939457,True,11.954250385357783
0.0,0.0,130.0,963.4000244140625,1010.0,1.0,NA,-71.59874725341795,17.799905776977543,True,35.753516854111965
0.0,0.0,120.0,965.3666788736979,1010.0,1.0,NA,-71.8044859971153,17.899594638203748,False,
0.0,0.0,110.0,967.3333333333334,1010.0,1.0,NA,-72.03242194930002,17.99982827793474,False,
0.0,0.0,100.0,969.2999877929688,1010.0,1.0,NA,-72.30000305175781,18.10000038146973,False,
0.0,0.0,100.0,975.2000122070312,1010.0,1.0,NA,-72.59999847412111,18.200000762939453,True,16.793848180065208
0.0,0.0,95.5,978.1499938964844,1010.0,1.0,NA,-72.8513732631173,18.301189298697864,True,45.625496855084855
0.0,0.0,91.0,981.0999755859375,1010.0,1.0,NA,-73.04805755615234,18.403364181518555,True,69.28921872231106
0.0,0.0,87.33333333333333,983.066650390625,1010.0,1.0,NA,-73.20895251224272,18.50548901973436,False,
0.0,0.0,83.66666666666667,985.0333251953125,1010.0,1.0,NA,-73.35319951401542,18.605246896326772,False,
0.0,0.0,80.0,987.0,1010.0,1.0,NA,-73.5,18.700000762939453,False,
0.0,0.0,81.66666666666667,987.1739095052084,1010.0,1.0,NA,-73.66360812753082,18.787962767808054,False,
0.0,0.0,83.33333333333333,987.3478190104166,1010.0,1.0,NA,-73.83848892916139,18.870741845536156,False,
0.0,0.0,85.0,987.521728515625,1010.0,1.0,NA,-74.01416015625,18.950796127319332,False,
0.0,0.0,86.66666666666667,987.6956380208334,1010.0,1.0,NA,-74.18232126741985,19.03061371672295,False,
0.0,0.0,88.33333333333333,987.8695475260416,1010.0,1.0,NA,-74.34339855035388,19.112802606791544,False,
0.0,0.0,90.0,988.04345703125,1010.0,1.0,NA,-74.5,19.20000076293945,False,
0.0,0.0,91.66666666666667,988.2173868815104,1010.0,1.0,NA,-74.6542717197819,19.293934214326285,False,
0.0,0.0,93.33333333333333,988.3913167317709,1010.0,1.0,NA,-74.80651224702714,19.392681245092795,False,
0.0,0.0,95.0,988.5652465820312,1010.0,1.0,NA,-74.95655822753906,19.493408203125,False,
0.0,0.0,96.66666666666667,988.7391560872396,1010.0,1.0,NA,-75.10454653597925,19.59405429250835,False,
0.0,0.0,98.33333333333333,988.9130655924479,1010.0,1.0,NA,-75.2518149624418,19.695650142126006,False,
0.0,0.0,100.0,989.0869750976562,1010.0,1.0,NA,-75.4000015258789,19.799999237060547,False,
0.0,0.0,100.0,989.3478393554688,1010.0,1.0,NA,-75.55003372133734,19.905883674493232,True,9.807622136926174
0.0,0.0,100.0,989.6087036132812,1010.0,1.0,NA,-75.69999694824217,20.0,True,28.65442285168713
0.0,0.0,95.0,990.1304321289062,1010.0,1.0,NA,-75.84829711914064,20.070043563842773,True,45.99430966435161
0.0,0.0,90.0,990.3043416341146,1010.0,1.0,NA,-75.9969961095522,20.120176453339745,True,62.492621436692524
0.0,0.0,85.0,990.4782511393229,1010.0,1.0,NA,-76.14731409147217,20.160124815224925,True,78.80176113170702
0.0,0.0,80.0,990.6521606445312,1010.0,1.0,NA,-76.30000305175781,20.200000762939453,True,95.34311359646964
0.0,0.0,77.33333333333333,990.8260701497396,1010.0,1.0,NA,-76.45570053643901,20.247567669406084,True,112.4278909752394
0.0,0.0,74.66666666666667,990.9999796549479,1010.0,1.0,NA,-76.61458632823634,20.30119394547415,True,130.04070725628907
0.0,0.0,72.0,991.1738891601562,1010.0,1.0,NA,-76.77672576904297,20.35689926147461,True,148.04581181889225
0.0,0.0,69.66666666666667,991.3478190104166,1010.0,1.0,NA,-76.94280211361531,20.410826022835447,True,166.3654299417788
0.0,0.0,67.33333333333333,991.5217488606771,1010.0,1.0,NA,-77.11597026816273,20.459607575372846,False,
0.0,0.0,65.0,991.6956787109375,1010.0,1.0,NA,-77.30000305175781,20.5,False,
0.0,0.0,65.0,991.8695882161459,1010.0,1.0,NA,-77.49692755469076,20.530213102420323,False,
0.0,0.0,65.0,992.0434977213541,1010.0,1.0,NA,-77.70178795212202,20.55427158749807,False,
0.0,0.0,65.0,992.2174072265625,1010.0,1.0,NA,-77.90788269042969,20.577653884887695,False,
0.0,0.0,65.0,992.3913167317709,1010.0,1.0,NA,-78.10974883027359,20.605892972964654,False,
0.0,0.0,65.0,992.5652262369791,1010.0,1.0,NA,-78.30687788944078,20.644740024988415,False,
0.0,0.0,65.0,992.7391357421875,1010.0,1.0,NA,-78.5,20.700000762939457,True,10.504227327740562
0.0,0.0,65.0,992.9130452473959,1010.0,1.0,NA,-78.68907005996063,20.775644250716173,False,
0.0,0.0,65.0,993.0869547526041,1010.0,1.0,NA,-78.87094203109432,20.868292919888752,False,
0.0,0.0,65.0,993.2608642578125,1010.0,1.0,NA,-79.04169464111328,20.972732543945316,False,
0.0,0.0,65.0,993.4347737630209,1010.0,1.0,NA,-79.19562802307323,21.083576465142876,False,
0.0,0.0,65.0,993.6086832682291,1010.0,1.0,NA,-79.319927931404,21.1947483008141,False,
0.0,0.0,65.0,993.7825927734375,1010.0,1.0,NA,-79.4000015258789,21.299999237060547,False,
0.0,0.0,65.0,993.9565022786459,1010.0,1.0,NA,-79.43129537279343,21.396127195954247,False,
0.0,0.0,65.0,994.1304117838541,1010.0,1.0,NA,-79.44941366453169,21.492117043449163,False,
0.0,0.0,65.0,994.3043212890625,1010.0,1.0,NA,-79.49999999999999,21.600000381469727,False,
0.0,0.0,63.333333333333336,994.4782511393229,1010.0,1.0,NA,-79.61377198803169,21.72753742831334,True,9.20987020841067
0.0,0.0,61.666666666666664,994.6521809895834,1010.0,1.0,NA,-79.7617432771684,21.865402867769337,True,30.85252784695341
0.0,0.0,60.0,994.8261108398438,1010.0,1.0,NA,-79.9000015258789,22.0,True,51.525467675548065
0.0,0.0,58.333333333333336,995.0000203450521,1010.0,1.0,NA,-79.99418641565775,22.1206550371583,True,68.08458851422597
0.0,0.0,56.666666666666664,995.1739298502604,1010.0,1.0,NA,-80.04814572010332,22.22838583935985,True,81.28954906485218
0.0,0.0,55.0,995.3478393554688,1010.0,1.0,NA,-80.07527923583984,22.327133178710938,True,92.6191378011555
0.0,0.0,53.333333333333336,995.5217488606771,1010.0,1.0,NA,-80.08788585049467,22.420508873271373,True,103.08264520013695
0.0,0.0,51.666666666666664,995.6956583658854,1010.0,1.0,NA,-80.09386081570749,22.510808924915132,True,113.14230614793075
0.0,0.0,50.0,995.8695678710938,1010.0,1.0,NA,-80.0999984741211,22.600000381469723,True,123.07995059476808
0.0,0.0,50.0,996.0434773763021,1010.0,1.0,NA,-80.11097054269705,22.689471891653803,True,133.09224437712174
0.0,0.0,50.0,996.2173868815104,1010.0,1.0,NA,-80.12295823567203,22.77829850775062,True,143.0455325789398
0.0,0.0,50.0,996.3912963867188,1010.0,1.0,NA,-80.13002014160155,22.864976882934567,True,152.71086577929117
0.0,0.0,50.0,996.5652058919271,1010.0,1.0,NA,-80.12761342131694,22.94811149581399,True,161.95829919956049
0.0,0.0,50.0,996.7391153971354,1010.0,1.0,NA,-80.11678952475319,23.02673812673301,False,
0.0,0.0,50.0,996.9130249023438,1010.0,1.0,NA,-80.0999984741211,23.100000381469723,False,
0.0,0.0,50.0,997.0869344075521,1010.0,1.0,NA,-80.07910225677176,23.16754026853641,False,
0.0,0.0,50.0,997.2608439127604,1010.0,1.0,NA,-80.05361072061751,23.230993407382194,False,
0.0,0.0,50.0,997.4347534179688,1010.0,1.0,NA,-80.02244567871092,23.292493820190426,False,
0.0,0.0,50.0,997.6086832682291,1010.0,1.0,NA,-79.98511686547036,23.354671124543582,False,
0.0,0.0,50.0,997.7826131184896,1010.0,1.0,NA,-79.94348570077727,23.422137319620706,False,
0.0,0.0,50.0,997.95654296875,1010.0,1.0,NA,-79.9000015258789,23.5,False,
0.0,0.0,50.666666666666664,998.1304524739584,1010.0,1.0,NA,-79.8564512073631,23.591623695994507,False,
0.0,0.0,51.333333333333336,998.3043619791666,1010.0,1.0,NA,-79.81197171318017,23.693400680856776,False,
0.0,0.0,52.0,998.478271484375,1010.0,1.0,NA,-79.7650375366211,23.79998016357422,False,
0.0,0.0,53.0,998.6521809895834,1010.0,1.0,NA,-79.71433600907027,23.90619560101343,False,
0.0,0.0,54.0,998.8260904947916,1010.0,1.0,NA,-79.65940581428623,24.007617441557755,False,
0.0,0.0,55.0,999.0,1010.0,1.0,NA,-79.59999847412108,24.100000381469727,False,
0.0,0.0,55.666666666666664,998.3333333333334,1010.0,1.0,NA,-79.5361440037697,24.180379212180494,False,
0.0,0.0,56.333333333333336,997.6666666666666,1010.0,1.0,NA,-79.46898639179861,24.25090910579576,False,
0.0,0.0,57.0,997.0,1010.0,1.0,NA,-79.39994812011719,24.315025329589844,False,
0.0,0.0,58.0,996.3333333333334,1010.0,1.0,NA,-79.33060806998066,24.37604297843749,False,
0.0,0.0,59.0,995.6666666666666,1010.0,1.0,NA,-79.26317072002752,24.436796457615227,False,
0.0,0.0,60.0,995.0,1010.0,1.0,NA,-79.19999694824219,24.5,False,
0.0,0.0,60.0,994.0,1010.0,1.0,NA,-79.14280972298084,24.567479211367882,False,
0.0,0.0,60.0,993.0,1010.0,1.0,NA,-79.09078037408733,24.637505189091446,False,
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-79.04244232177733,24.707460403442383,False,
0.0,0.0,60.0,991.0,1010.0,1.0,NA,-78.9961471855026,24.775070785786962,False,
0.0,0.0,60.0,990.0,1010.0,1.0,NA,-78.94951938165909,24.839436111869848,False,
0.0,0.0,60.0,989.0,1010.0,1.0,NA,-78.90000152587889,24.899999618530273,False,
0.0,0.0,60.666666666666664,988.3333333333334,1010.0,1.0,NA,-78.84601620333915,24.956360406398232,False,
0.0,0.0,61.333333333333336,987.6666666666666,1010.0,1.0,NA,-78.78990587739759,25.008741031266776,False,
0.0,0.0,62.0,987.0,1010.0,1.0,NA,-78.73499298095702,25.057519912719727,False,
0.0,0.0,63.0,986.3333333333334,1010.0,1.0,NA,-78.68420495715922,25.103592895174813,False,
0.0,0.0,64.0,985.6666666666666,1010.0,1.0,NA,-78.63888929010173,25.14992552238557,False,
0.0,0.0,65.0,985.0,1010.0,1.0,NA,-78.5999984741211,25.200000762939453,False,
0.0,0.0,65.0,985.0,1010.0,1.0,NA,-78.56833929037995,25.256003982728508,False,
0.0,0.0,65.0,985.0,1010.0,1.0,NA,-78.54413566734586,25.314930136863257,False,
0.0,0.0,65.0,985.0,1010.0,1.0,NA,-78.5274658203125,25.37247657775879,False,
0.0,0.0,65.0,985.3333333333334,1010.0,1.0,NA,-78.51753977612344,25.42456987467609,False,
0.0,0.0,65.0,985.6666666666666,1010.0,1.0,NA,-78.51009480782167,25.46805346425969,False,
0.0,0.0,65.0,986.0,1010.0,1.0,NA,-78.5,25.499999999999993,False,
0.0,0.0,65.0,985.6666666666666,1010.0,1.0,NA,-78.4840675457006,25.518411127467385,False,
0.0,0.0,65.0,985.3333333333334,1010.0,1.0,NA,-78.46688207176311,25.52500446055216,False,
0.0,0.0,65.0,985.0,1010.0,1.0,NA,-78.45497131347656,25.52242660522461,False,
0.0,0.0,65.0,985.0,1010.0,1.0,NA,-78.4542643140776,25.51383779825237,False,
0.0,0.0,65.0,985.0,1010.0,1.0,NA,-78.46829534859371,25.504452799592656,False,
0.0,0.0,65.0,985.0,1010.0,1.0,NA,-78.5,25.5,False,
0.0,0.0,65.0,985.3333333333334,1010.0,1.0,NA,-78.55136283271837,25.504319516929964,False,
0.0,0.0,65.0,985.6666666666666,1010.0,1.0,NA,-78.62056433695803,25.513698374642033,False,
0.0,0.0,65.0,986.0,1010.0,1.0,NA,-78.704833984375,25.522535324096673,False,
0.0,0.0,65.0,986.6666666666666,1010.0,1.0,NA,-78.80064767246782,25.52560755208693,False,
0.0,0.0,65.0,987.3333333333334,1010.0,1.0,NA,-78.90146700210559,25.519205988736086,False,
0.0,0.0,65.0,988.0,1010.0,1.0,NA,-78.99999999999999,25.499999999999993,False,
0.0,0.0,66.66666666666667,987.6666666666666,1010.0,1.0,NA,-79.09121893563507,25.4658652977348,False,
0.0,0.0,68.33333333333333,987.3333333333334,1010.0,1.0,NA,-79.17915304958473,25.419502977397826,False,
0.0,0.0,70.0,987.0,1010.0,1.0,NA,-79.2700958251953,25.36482048034668,False,
0.0,0.0,71.66666666666667,987.0,1010.0,1.0,NA,-79.36945509835624,25.30609837462249,False,
0.0,0.0,73.33333333333333,987.0,1010.0,1.0,NA,-79.47909611512972,25.249109735000495,False,
0.0,0.0,75.0,987.0,1010.0,1.0,NA,-79.59999847412108,25.20000076293945,False,
0.0,0.0,76.66666666666667,986.3333333333334,1010.0,1.0,NA,-79.73250542553336,25.16286002961706,False,
0.0,0.0,78.33333333333333,985.6666666666666,1010.0,1.0,NA,-79.87441482596039,25.133545585086797,False,
0.0,0.0,80.0,985.0,1010.0,1.0,NA,-80.02288818359374,25.105857849121094,False,
0.0,0.0,81.66666666666667,984.6666666666666,1010.0,1.0,NA,-80.17585341100839,25.07468764555401,False,
0.0,0.0,83.33333333333333,984.3333333333334,1010.0,1.0,NA,-80.33430403831309,25.039287414466216,False,
0.0,0.0,85.0,984.0,1010.0,1.0,NA,-80.5,25.0,False,
0.0,0.0,85.0,984.6666666666666,1010.0,1.0,NA,-80.67329797370923,24.95687382872316,False,
0.0,0.0,85.0,985.3333333333334,1010.0,1.0,NA,-80.8489416096725,24.908779656905466,False,
0.0,0.0,85.0,986.0,1010.0,1.0,NA,-81.02027130126953,24.854293823242188,False,
0.0,0.0,85.0,987.0,1010.0,1.0,NA,-81.17770902023923,24.789436196151016,False,
0.0,0.0,85.0,988.0,1010.0,1.0,NA,-81.30000305175781,24.700000762939453,False,
0.0,0.0,85.0,988.0,1010.0,1.0,NA,-81.4000015258789,24.600000381469727,False,
0.0,0.0,85.0,988.0,1010.0,1.0,NA,-81.58689916357952,24.583107195697703,False,
0.0,0.0,85.0,988.0,1010.0,1.0,NA,-81.80000305175781,24.60000038146973,False,
0.0,0.0,85.0,987.0,1010.0,1.0,NA,-81.95606994628906,24.582258224487305,False,
0.0,0.0,85.0,986.3333333333334,1010.0,1.0,NA,-82.07991808634779,24.551119507480454,False,
0.0,0.0,85.0,985.6666666666666,1010.0,1.0,NA,-82.19096948241292,24.521347194934286,False,
0.0,0.0,85.0,985.0,1010.0,1.0,NA,-82.30000305175781,24.5,False,
0.0,0.0,85.0,984.3333333333334,1010.0,1.0,NA,-82.41526305641723,24.49203721860378,False,
0.0,0.0,85.0,983.6666666666666,1010.0,1.0,NA,-82.53485513747137,24.494020477771674,False,
0.0,0.0,85.0,983.0,1010.0,1.0,NA,-82.65435028076173,24.500411987304684,False,
0.0,0.0,85.0,982.6666666666666,1010.0,1.0,NA,-82.77050599277923,24.506019952703664,False,
0.0,0.0,85.0,982.3333333333334,1010.0,1.0,NA,-82.88482586261263,24.507036562268773,False,
