radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
70.0,180.0,46.333333333333336,1001.6666666666666,1008.3333333333334,1.0,NA,-83.6318215435975,17.860364395553702,False,
70.0,180.0,47.0,1001.0,1008.0,1.0,NA,-83.64999389648436,17.892498016357422,False,
70.0,180.0,48.0,1000.6666666666666,1008.0,1.0,NA,-83.66828182585219,17.927932134976764,False,
70.0,180.0,49.0,1000.3333333333334,1008.0,1.0,NA,-83.68539780635017,17.964695469384964,False,
70.0,180.0,50.0,1000.0,1008.0,1.0,NA,-83.69999694824219,18.0,False,
66.66666666666667,183.33333333333334,50.666666666666664,999.3333333333334,1008.0,1.0,NA,-83.7114677670439,18.031916934371118,False,
63.333333333333336,186.66666666666666,51.333333333333336,998.6666666666666,1008.0,1.0,NA,-83.72213239927797,18.061954388572733,False,
60.0,190.0,52.0,998.0,1008.0,1.0,NA,-83.73504638671875,18.09247970581055,False,
56.666666666666664,193.33333333333334,53.0,997.3333333333334,1008.3333333333334,1.0,NA,-83.75260464720478,18.125465580962157,False,
53.333333333333336,196.66666666666666,54.0,996.6666666666666,1008.6666666666666,1.0,NA,-83.77455960283132,18.16130611559276,False,
50.0,200.0,55.0,996.0,1009.0,1.0,NA,-83.80000305175781,18.200000762939453,False,
46.666666666666664,196.66666666666666,56.666666666666664,995.3333333333334,1008.6666666666666,1.0,NA,-83.82865329664347,18.24161214384821,False,
43.333333333333336,193.33333333333334,58.333333333333336,994.6666666666666,1008.3333333333334,1.0,NA,-83.8627346581467,18.28645554960056,False,
40.0,190.0,60.0,994.0,1008.0,1.0,NA,-83.90509796142578,18.334909439086914,False,
36.666666666666664,186.66666666666666,61.666666666666664,993.6666666666666,1008.0,1.0,NA,-83.95820924277298,18.387140471240116,False,
33.333333333333336,183.33333333333334,63.333333333333336,993.3333333333334,1008.0,1.0,NA,-84.02299538301713,18.44246810516279,False,
30.0,180.0,65.0,993.0,1008.0,1.0,NA,-84.0999984741211,18.5,False,
30.0,180.0,65.0,992.3333333333334,1008.0,1.0,NA,-84.18958818956705,18.55914295671017,False,
30.0,180.0,65.0,991.6666666666666,1008.0,1.0,NA,-84.2914445289145,18.62050034350515,False,
30.0,180.0,65.0,991.0,1008.0,1.0,NA,-84.40507507324219,18.684974670410156,False,
30.0,180.0,65.0,990.6666666666666,1008.3333333333334,1.0,NA,-84.52955463714235,18.75324160398717,False,
30.0,180.0,65.0,990.3333333333334,1008.6666666666666,1.0,NA,-84.66222696926106,18.825069436945263,False,
30.0,180.0,65.0,990.0,1009.0,1.0,NA,-84.80000305175781,18.899999618530273,False,
28.333333333333332,175.0,65.66666666666667,989.0,1008.6666666666666,1.0,NA,-84.94060719551149,18.97770965527716,False,
26.666666666666668,170.0,66.33333333333333,988.0,1008.3333333333334,1.0,NA,-85.08501702627863,19.058421282877383,False,
25.0,165.0,67.0,987.0,1008.0,1.0,NA,-85.23502349853516,19.142492294311523,False,
23.333333333333332,160.0,68.0,986.0,1008.0,1.0,NA,-85.3910644052474,19.22959752171227,False,
21.666666666666668,155.0,69.0,985.0,1008.0,1.0,NA,-85.54816489334355,19.316679953820763,False,
20.0,150.0,70.0,984.0,1008.0,1.0,NA,-85.69999694824219,19.399999618530273,False,
20.0,150.0,70.0,983.3333333333334,1008.0,1.0,NA,-85.84244980616592,19.477122043807636,False,
20.0,150.0,70.0,982.6666666666666,1008.0,1.0,NA,-85.9802817065537,19.550834757914117,False,
20.0,150.0,70.0,982.0,1008.0,1.0,NA,-86.12046813964844,19.625230789184567,False,
20.0,150.0,70.0,981.3333333333334,1008.0,1.0,NA,-86.26906196371223,19.704645778887247,False,
20.0,150.0,70.0,980.6666666666666,1008.0,1.0,NA,-86.42842550908384,19.79438582002405,False,
20.0,150.0,70.0,980.0,1008.0,1.0,NA,-86.5999984741211,19.899999618530273,False,
20.0,150.0,71.0,979.0,1008.0,1.0,NA,-86.78491533766494,20.0241780459159,False,
20.0,150.0,72.0,978.0,1008.0,1.0,NA,-86.98308970048842,20.158180635989606,False,
20.0,150.0,73.0,977.0,1008.0,1.0,NA,-87.19412994384766,20.29040908813477,False,
20.0,150.0,74.6,977.16,1008.0,1.0,NA,-87.41952388582001,20.409067278751486,True,13.472665621124696
20.0,150.0,69.8,979.08,1008.0,1.0,NA,-87.66108151027183,20.507865481478763,True,40.93184959117357
20.0,150.0,65.0,981.0,1008.0,1.0,NA,-87.90000152587889,20.600000381469723,True,67.83444371861803
20.0,150.0,64.0,981.6666666666666,1008.0,1.0,NA,-88.11780263049458,20.699378008590948,True,93.04743693304317
20.0,150.0,63.0,982.3333333333334,1008.0,1.0,NA,-88.31478428995909,20.80742477880299,True,116.7931784704654
20.0,150.0,62.0,983.0,1008.0,1.0,NA,-88.49594116210938,20.922447204589844,True,139.5501026867012
20.0,150.0,61.333333333333336,983.6666666666666,1008.0,1.0,NA,-88.66647495541041,21.04303200942892,True,161.75943813934626
20.0,150.0,60.666666666666664,984.3333333333334,1008.0,1.0,NA,-88.83241558083895,21.168886760771073,True,183.94418576196432
20.0,150.0,60.0,985.0,1008.0,1.0,NA,-88.99999999999999,21.29999923706055,True,206.62111705648022
20.0,150.0,59.0,985.3333333333334,1008.0,1.0,NA,-89.17352631441116,21.436455311657785,False,
20.0,150.0,58.0,985.6666666666666,1008.0,1.0,NA,-89.34953718524181,21.578733237588086,False,
20.0,150.0,57.0,986.0,1008.0,1.0,NA,-89.5226364135742,21.72740936279297,False,
20.0,150.0,56.333333333333336,986.6666666666666,1008.0,1.0,NA,-89.68852030958669,21.88240856667576,False,
20.0,150.0,55.666666666666664,987.3333333333334,1008.0,1.0,NA,-89.84725521984224,22.041049854487103,False,
20.0,150.0,55.0,988.0,1008.0,1.0,NA,-90.0,22.200000762939453,False,
21.666666666666668,151.66666666666666,55.0,988.3333333333334,1008.0,1.0,NA,-90.14750750981432,22.357112201605165,False,
23.333333333333332,153.33333333333334,55.0,988.6666666666666,1008.0,1.0,NA,-90.28890662542095,22.51496857149619,False,
25.0,155.0,55.0,989.0,1008.0,1.0,NA,-90.42292022705078,22.677337646484375,False,
26.666666666666668,156.66666666666666,55.0,989.3333333333334,1008.0,1.0,NA,-90.54946105794845,22.846905790152267,False,
28.333333333333332,158.33333333333334,55.0,989.6666666666666,1008.0,1.0,NA,-90.67320131341317,23.022033724925258,False,
30.0,160.0,55.0,990.0,1008.0,1.0,NA,-90.80000305175781,23.200000762939453,False,
30.0,166.66666666666666,56.666666666666664,989.0,1008.0,1.0,NA,-90.93341305376582,23.379247031968884,False,
30.0,173.33333333333334,58.333333333333336,988.0,1008.0,1.0,NA,-91.06771699010314,23.562855922339367,False,
30.0,180.0,60.0,987.0,1008.0,1.0,NA,-91.19488525390624,23.75507164001465,False,
30.0,186.66666666666666,61.666666666666664,986.0,1008.3333333333334,1.0,NA,-91.30861861084958,23.959182753996384,False,
30.0,193.33333333333334,63.333333333333336,985.0,1008.6666666666666,1.0,NA,-91.40953931675942,24.17465528543786,False,
30.0,200.0,65.0,984.0,1009.0,1.0,NA,-91.5,24.39999961853027,False,
29.0,196.66666666666666,67.33333333333333,983.0,1008.6666666666666,1.0,NA,-91.58104184446994,24.63444689519244,False,
28.0,193.33333333333334,69.66666666666667,982.0,1008.3333333333334,1.0,NA,-91.6484602562055,24.880111288253815,False,
27.0,190.0,72.0,981.0,1008.0,1.0,NA,-91.69673919677734,25.139827728271488,False,
26.333333333333332,186.66666666666666,74.66666666666667,980.0,1008.0,1.0,NA,-91.7214151514978,25.41525934448279,False,
25.666666666666668,183.33333333333334,77.33333333333333,979.0,1008.0,1.0,NA,-91.72223470064586,25.70338206084609,False,
25.0,180.0,80.0,978.0,1008.0,1.0,NA,-91.69999694824219,25.999999999999996,False,
25.0,180.0,82.33333333333333,977.0,1008.0,1.0,NA,-91.65521923013056,26.302135878537456,False,
25.0,180.0,84.66666666666667,976.0,1008.0,1.0,NA,-91.58729180944744,26.611686788868724,False,
25.0,180.0,87.0,975.0,1008.0,1.0,NA,-91.49532318115234,26.9317684173584,False,
25.0,180.0,89.66666666666667,974.3333333333334,1008.0,1.0,NA,-91.37967159849853,27.266001840170187,False,
25.0,180.0,92.33333333333333,973.6666666666666,1008.0,1.0,NA,-91.24569434791417,27.620029692664282,False,
25.0,180.0,95.0,973.0,1008.0,1.0,NA,-91.0999984741211,28.0,False,
25.0,180.0,96.66666666666667,972.0,1008.0,1.0,NA,-90.9470180186342,28.406244300680697,False,
25.0,180.0,98.33333333333333,971.0,1008.0,1.0,NA,-90.78249501014078,28.815828186585975,False,
25.0,180.0,100.0,970.0,1008.0,1.0,NA,-90.5999984741211,29.200000762939453,False,
23.333333333333332,190.0,95.0,971.0,1008.0,1.0,NA,-90.39382497569142,29.540657767409726,True,21.408682755006964
21.666666666666668,200.0,90.0,972.0,1008.0,1.0,NA,-90.16118123851196,29.862281467445257,True,63.64481209749848
20.0,210.0,85.0,973.0,1008.0,1.0,NA,-89.9000015258789,30.200000762939453,False,
20.0,205.0,80.66666666666667,975.0,1007.3333333333334,1.0,NA,-89.60734929006205,30.580869581846894,True,25.396735624459954
20.0,200.0,76.33333333333333,977.0,1006.6666666666666,1.0,NA,-89.27680473922568,30.999641964366855,True,81.65730090573336
20.0,195.0,72.0,979.0,1006.0,1.0,NA,-88.90107727050781,31.442996978759766,True,142.54132158785487
20.0,190.0,68.0,981.3333333333334,1005.6666666666666,1.0,NA,-88.47547289851134,31.898082239259395,True,207.21692944330357
20.0,185.0,64.0,983.6666666666666,1005.3333333333334,1.0,NA,-88.00568410769937,32.353919543992845,True,274.4943828967261
20.0,180.0,60.0,986.0,1005.0,1.0,NA,-87.5,32.79999923706055,True,343.09062614643153
20.0,180.0,57.333333333333336,986.6666666666666,1005.0,1.0,NA,-86.96363040179024,33.22872870268813,True,412.183234902134
20.0,180.0,54.666666666666664,987.3333333333334,1005.0,1.0,NA,-86.38946803724309,33.64418348560214,True,482.6997625059535
20.0,180.0,52.0,988.0,1005.0,1.0,NA,-85.76732635498045,34.05335617065429,True,555.9866536009258
20.0,180.0,49.666666666666664,988.6666666666666,1005.0,1.0,NA,-85.09030912162434,34.462753851952016,True,633.0818481019852
20.0,180.0,47.333333333333336,989.3333333333334,1005.0,1.0,NA,-84.36468137579708,34.87694166062547,True,713.8572855318504
20.0,180.0,45.0,990.0,1005.0,1.0,NA,-83.5999984741211,35.29999923706054,True,797.8436055084319
31.666666666666664,225.0,45.0,990.3333333333334,1005.6666666666666,1.0,NA,-82.80308455711524,35.73385353332068,True,884.6155722858564
43.33333333333333,270.0,45.0,990.6666666666666,1006.3333333333334,1.0,NA,-81.96983890088435,36.17182074817991,True,974.041070202311
55.0,315.0,45.0,991.0,1007.0,1.0,NA,-81.09342956542969,36.60506439208984,True,1066.101521877547
66.66666666666667,360.0,45.0,991.3333333333334,1008.0,1.0,NA,-80.16936153166014,37.025189095295445,True,1160.7005325780083
78.33333333333333,405.0,45.0,991.6666666666666,1009.0,1.0,NA,-79.20248746411522,37.42556396721511,True,1257.191298978949
90.0,450.0,45.0,992.0,1010.0,1.0,NA,-78.19999694824217,37.79999923706054,True,1354.8167875294837
96.66666666666667,450.0,45.0,992.0,1010.0,1.0,NA,-77.1684326793265,38.14390118937481,True,1452.992624141451
103.33333333333333,450.0,45.0,992.0,1010.0,1.0,NA,-76.1117497920072,38.459060330026325,True,1551.6342758132032
110.0,450.0,45.0,992.0,1010.0,1.0,NA,-75.03325653076172,38.748863220214844,False,
116.66666666666667,450.0,45.0,992.3333333333334,1010.0,1.0,NA,-73.93626114006746,39.016696421140125,False,
123.33333333333333,450.0,45.0,992.6666666666666,1010.0,1.0,NA,-72.82407186440182,39.26594649400192,False,
130.0,450.0,45.0,993.0,1010.0,1.0,NA,-71.69999694824219,39.5,False,
