radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,64.0,993.5,1010.0,1.0,NA,-81.33926029779832,17.471920149717963,False,
0.0,0.0,63.0,994.0,1010.0,1.0,NA,-81.27471942866671,17.541067959797985,False,
0.0,0.0,62.0,994.5,1010.0,1.0,NA,-81.20745849609375,17.607498168945312,False,
0.0,0.0,61.333333333333336,995.0,1010.0,1.0,NA,-81.13855148162152,17.67159792861344,False,
0.0,0.0,60.666666666666664,995.5,1010.0,1.0,NA,-81.0690499825221,17.735082515369854,False,
0.0,0.0,60.0,996.0,1010.0,1.0,NA,-81.0,17.799999237060547,False,
0.0,0.0,58.333333333333336,996.5,1010.0,1.0,NA,-80.93222386857941,17.8677903431534,False,
0.0,0.0,56.666666666666664,997.0,1010.0,1.0,NA,-80.8656492560633,17.93747784960386,False,
0.0,0.0,55.0,997.5,1010.0,1.0,NA,-80.79998016357422,18.007478713989258,False,
0.0,0.0,53.333333333333336,998.0,1010.0,1.0,NA,-80.73471883136907,18.076079143235486,False,
0.0,0.0,51.666666666666664,998.5,1010.0,1.0,NA,-80.6685604562419,18.14104234166266,False,
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-80.5999984741211,18.200000762939453,False,
0.0,0.0,49.0,999.5,1010.0,1.0,NA,-80.52827135263844,18.25152552906343,False,
0.0,0.0,48.0,1000.0,1010.0,1.0,NA,-80.45559768623973,18.29794243534777,False,
0.0,0.0,47.0,1000.5,1010.0,1.0,NA,-80.38494110107422,18.34251594543457,False,
0.0,0.0,46.333333333333336,1001.0,1010.0,1.0,NA,-80.31872029194942,18.388591236486995,False,
0.0,0.0,45.666666666666664,1001.5,1010.0,1.0,NA,-80.25717422830583,18.439836339752592,False,
0.0,0.0,45.0,1002.0,1010.0,1.0,NA,-80.1999969482422,18.5,False,
0.0,0.0,45.0,1002.0,1010.0,1.0,NA,-80.14728749782921,18.571478663918164,False,
0.0,0.0,45.0,1002.0,1010.0,1.0,NA,-80.10076495502553,18.65125958587731,False,
0.0,0.0,45.0,1002.0,1010.0,1.0,NA,-80.06255340576172,18.73497772216797,False,
0.0,0.0,45.0,1002.3333333333334,1010.0,1.0,NA,-80.03407228491223,18.819523400194214,False,
0.0,0.0,45.0,1002.6666666666666,1010.0,1.0,NA,-80.01392242312704,18.906808431814294,False,
0.0,0.0,45.0,1003.0,1010.0,1.0,NA,-80.0,19.0,False,
0.0,0.0,45.0,1003.0,1010.0,1.0,NA,-79.99104567923548,19.10062636800444,False,
0.0,0.0,45.0,1003.0,1010.0,1.0,NA,-79.9891780609804,19.203660120206067,False,
0.0,0.0,45.0,1003.0,1010.0,1.0,NA,-79.99736022949217,19.302434921264645,False,
0.0,0.0,45.0,1003.3333333333334,1010.0,1.0,NA,-80.0181168310993,19.39004212975921,False,
0.0,0.0,45.0,1003.6666666666666,1010.0,1.0,NA,-80.05221876041439,19.458603879945866,False,
0.0,0.0,45.0,1004.0,1010.0,1.0,NA,-80.09999847412108,19.5,False,
0.0,0.0,44.0,1004.0,1010.0,1.0,NA,-80.1614699291291,19.50879765242811,False,
0.0,0.0,43.0,1004.0,1010.0,1.0,NA,-80.23537308325247,19.490313337061234,False,
0.0,0.0,42.0,1004.0,1010.0,1.0,NA,-80.32012939453124,19.452550888061523,False,
0.0,0.0,41.333333333333336,1004.3333333333334,1010.0,1.0,NA,-80.41328130702108,19.403379552782745,False,
0.0,0.0,40.666666666666664,1004.6666666666666,1010.0,1.0,NA,-80.50885520883989,19.350130231345137,False,
0.0,0.0,40.0,1005.0,1010.0,1.0,NA,-80.59999847412108,19.299999237060547,False,
0.0,0.0,39.0,1005.3333333333334,1010.0,1.0,NA,-80.68195720416888,19.25840943189626,False,
0.0,0.0,38.0,1005.6666666666666,1010.0,1.0,NA,-80.75837240897042,19.223689872441376,False,
0.0,0.0,37.0,1006.0,1010.0,1.0,NA,-80.8349838256836,19.19239616394043,False,
0.0,0.0,36.333333333333336,1006.3333333333334,1010.0,1.0,NA,-80.91666473795698,19.16165332589214,False,
0.0,0.0,35.666666666666664,1006.6666666666666,1010.0,1.0,NA,-81.00482261540208,19.130864034812006,False,
0.0,0.0,35.0,1007.0,1010.0,1.0,NA,-81.0999984741211,19.100000381469723,False,
0.0,0.0,34.0,1007.0238037109375,1010.0,1.0,NA,-81.20253215265114,19.069526381446874,False,
0.0,0.0,33.0,1007.047607421875,1010.0,1.0,NA,-81.31195877926928,19.041873749572684,False,
0.0,0.0,32.0,1007.0714111328125,1010.0,1.0,NA,-81.4276123046875,19.019966125488278,False,
0.0,0.0,31.333333333333332,1007.0952351888021,1010.0,1.0,NA,-81.54863146742869,19.006062345264965,False,
0.0,0.0,30.666666666666668,1007.1190592447916,1010.0,1.0,NA,-81.67337415725957,18.999762030694797,False,
0.0,0.0,30.0,1007.1428833007812,1010.0,1.0,NA,-81.80000305175781,18.999999999999996,False,
0.0,0.0,30.0,1007.1666870117188,1010.0,1.0,NA,-81.92713699173994,19.006382151831527,False,
0.0,0.0,30.0,1007.1904907226562,1010.0,1.0,NA,-82.05521947097836,19.021198706555264,False,
0.0,0.0,30.0,1007.2142944335938,1010.0,1.0,NA,-82.18515014648438,19.047410964965817,False,
0.0,0.0,30.0,1007.2380981445312,1010.0,1.0,NA,-82.31801276983967,19.087090072030943,False,
0.0,0.0,30.0,1007.2619018554688,1010.0,1.0,NA,-82.45562747090739,19.138746549410993,False,
0.0,0.0,30.0,1007.2857055664062,1010.0,1.0,NA,-82.5999984741211,19.200000762939453,False,
0.0,0.0,29.0,1007.3095092773438,1010.0,1.0,NA,-82.75206631439033,19.26930798299571,False,
0.0,0.0,28.0,1007.3333129882812,1010.0,1.0,NA,-82.90851676852928,19.3484630981427,False,
0.0,0.0,27.0,1007.3571166992188,1010.0,1.0,NA,-83.06497192382812,19.440095901489258,False,
0.0,0.0,26.333333333333332,1007.3809407552084,1010.0,1.0,NA,-83.21740251685162,19.546237699671828,False,
0.0,0.0,25.666666666666668,1007.4047648111979,1010.0,1.0,NA,-83.363173881263,19.666525853437392,False,
0.0,0.0,25.0,1007.4285888671875,1010.0,1.0,NA,-83.5,19.799999237060543,False,
0.0,0.0,25.0,1007.452392578125,1010.0,1.0,NA,-83.62600230427441,19.94569640268834,False,
0.0,0.0,25.0,1007.4761962890625,1010.0,1.0,NA,-83.7409320183942,20.102654613957686,False,
0.0,0.0,25.0,1007.5,1010.0,1.0,NA,-83.8449478149414,20.269910812377926,False,
0.0,0.0,25.0,1007.5238037109375,1010.0,1.0,NA,-83.93846392387405,20.445619068770387,False,
0.0,0.0,25.0,1007.547607421875,1010.0,1.0,NA,-84.02291680465449,20.624401971204218,False,
0.0,0.0,25.0,1007.5714111328125,1010.0,1.0,NA,-84.0999984741211,20.799999237060547,False,
0.0,0.0,25.0,1007.5952351888021,1010.0,1.0,NA,-84.17079863678532,20.967904598389314,False,
0.0,0.0,25.0,1007.6190592447916,1010.0,1.0,NA,-84.23399774785106,21.130627845915814,False,
0.0,0.0,25.0,1007.6428833007812,1010.0,1.0,NA,-84.28767395019531,21.29243278503418,False,
0.0,0.0,25.0,1007.6666870117188,1010.0,1.0,NA,-84.3309296456657,21.45702853340441,False,
0.0,0.0,25.0,1007.6904907226562,1010.0,1.0,NA,-84.36696427199308,21.625905457750054,False,
0.0,0.0,25.0,1007.7142944335938,1010.0,1.0,NA,-84.4000015258789,21.79999923706055,False,
0.0,0.0,25.0,1007.7380981445312,1010.0,1.0,NA,-84.43293402024355,21.979765230666647,True,10.137816306395981
0.0,0.0,25.0,1007.7619018554688,1010.0,1.0,NA,-84.4633300328831,22.163737519264505,False,
0.0,0.0,25.0,1007.7857055664062,1010.0,1.0,NA,-84.4874267578125,22.3499698638916,False,
0.0,0.0,25.0,1007.8095092773438,1010.0,1.0,NA,-84.50204312436188,22.5364136098153,False,
0.0,0.0,25.0,1007.8333129882812,1010.0,1.0,NA,-84.5063250031223,22.720610439222572,False,
0.0,0.0,25.0,1007.8571166992188,1010.0,1.0,NA,-84.50000000000001,22.899999618530273,False,
0.0,0.0,25.666666666666668,1007.8809407552084,1010.0,1.0,NA,-84.48309262193925,23.072901637219122,False,
0.0,0.0,26.333333333333332,1007.9047648111979,1010.0,1.0,NA,-84.45681498003637,23.241161877025345,False,
0.0,0.0,27.0,1007.9285888671875,1010.0,1.0,NA,-84.42267608642578,23.407506942749023,False,
0.0,0.0,28.0,1007.952392578125,1010.0,1.0,NA,-84.38262276935536,23.573836864194117,False,
0.0,0.0,29.0,1007.9761962890625,1010.0,1.0,NA,-84.34035312152743,23.73874537118009,False,
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-84.30000305175781,23.899999618530273,False,
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-84.26452383780284,24.05649604184152,False,
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-84.23212823318106,24.211648199804845,False,
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-84.19984436035156,24.369998931884766,False,
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-84.16566530906644,24.535732879436946,False,
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-84.13144403825038,24.71160189138165,False,
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-84.0999984741211,24.899999618530273,False,
0.0,0.0,30.0,1007.8333333333334,1010.0,1.0,NA,-84.0730878887134,25.102695757422744,False,
0.0,0.0,30.0,1007.6666666666666,1010.0,1.0,NA,-84.04823693733078,25.318964187513224,False,
0.0,0.0,30.0,1007.5,1010.0,1.0,NA,-84.02191162109376,25.54745483398437,False,
0.0,0.0,30.0,1007.3333333333334,1010.0,1.0,NA,-83.99062431265683,25.787085766965244,False,
0.0,0.0,30.0,1007.1666666666666,1010.0,1.0,NA,-83.95107287081044,26.03784763637035,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-83.9000015258789,26.299999237060543,False,
0.0,0.0,30.0,1006.8333333333334,1010.0,1.0,NA,-83.83517998155406,26.57325042597311,False,
0.0,0.0,30.0,1006.6666666666666,1010.0,1.0,NA,-83.75847983499752,26.855115308351028,False,
0.0,0.0,30.0,1006.5,1010.0,1.0,NA,-83.67279815673828,27.142559051513672,False,
0.0,0.0,30.0,1006.3333333333334,1010.0,1.0,NA,-83.58137153170702,27.432249966524726,False,
0.0,0.0,30.0,1006.1666666666666,1010.0,1.0,NA,-83.48879460244095,27.719668939425098,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-83.4000015258789,28.0,False,
0.0,0.0,30.0,1005.8333333333334,1010.0,1.0,NA,-83.3183965724627,28.2695206938492,False,
0.0,0.0,30.0,1005.6666666666666,1010.0,1.0,NA,-83.24126446664631,28.528882629830726,False,
0.0,0.0,30.0,1005.5,1010.0,1.0,NA,-83.16436004638672,28.779830932617188,False,
0.0,0.0,30.0,1005.3333333333334,1010.0,1.0,NA,-83.08371371435786,29.024123864342947,False,
0.0,0.0,30.0,1005.1666666666666,1010.0,1.0,NA,-82.99645813210213,29.26357223698947,True,13.969968794629008
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-82.9000015258789,29.499999999999996,True,41.87133620887276
0.0,0.0,30.0,1004.8333333333334,1010.0,1.0,NA,-82.79279207912992,29.734421719511058,True,69.92248204121299
0.0,0.0,30.0,1004.6666666666666,1010.0,1.0,NA,-82.67743780402638,29.96461442843243,True,97.83192851940393
0.0,0.0,30.0,1004.5,1010.0,1.0,NA,-82.55758666992188,30.187545776367184,True,125.17210139238865
0.0,0.0,30.0,1004.3333333333334,1010.0,1.0,NA,-82.43660757732191,30.400833453169433,True,151.58020333698556
0.0,0.0,30.0,1004.1666666666666,1010.0,1.0,NA,-82.31675315134014,30.604695309697448,True,176.99103800874772
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-82.19999694824219,30.799999237060543,True,201.408867796502
0.0,0.0,30.666666666666668,1003.8333333333334,1010.0,1.0,NA,-82.08791016863891,30.98739831313905,True,224.8311149478943
0.0,0.0,31.333333333333332,1003.6666666666666,1010.0,1.0,NA,-81.98045459052253,31.166686362897458,True,247.240202242418
0.0,0.0,32.0,1003.5,1010.0,1.0,NA,-81.87718963623047,31.337442398071286,True,268.614822804591
0.0,0.0,33.0,1003.3333333333334,1010.0,1.0,NA,-81.77811419974634,31.499456197196785,True,288.935537693647
0.0,0.0,34.0,1003.1666666666666,1010.0,1.0,NA,-81.6849850616384,31.65336060601321,True,308.1891254156687
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-81.5999984741211,31.799999237060543,True,326.3681367221328
0.0,0.0,35.666666666666664,1003.0,1010.0,1.0,NA,-81.52446139925576,31.940311393674715,True,343.52341692766066
0.0,0.0,36.333333333333336,1003.0,1010.0,1.0,NA,-81.45612363849165,32.07561914237547,True,359.89070279660064
0.0,0.0,37.0,1003.0,1010.0,1.0,NA,-81.391845703125,32.207340240478516,True,375.73849196592704
0.0,0.0,38.0,1003.0,1010.0,1.0,NA,-81.32878517800275,32.337071603438865,True,391.3347999589786
0.0,0.0,39.0,1003.0,1010.0,1.0,NA,-81.26528794217488,32.4671267792691,True,406.9767730476213
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-81.19999694824217,32.599998474121094,True,422.96908933068426
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-81.13153928006349,32.73769407512004,True,439.56697891975455
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-81.0584785465305,32.88027969328429,True,456.8295663314806
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-80.97936248779297,33.02733612060547,True,474.7705238723954
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-80.89306614720034,33.17877236472606,True,493.4296513100126
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-80.79977378090081,33.335810295891974,True,512.9274428270817
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-80.69999694824217,33.5,True,533.3987953144077
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-80.59369419835512,33.67228965164919,True,554.9390298379685
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-80.47861203950163,33.85121978024776,True,577.5007859501324
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-80.35194396972656,34.03472900390625,True,601.0147813612059
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-80.21183320005835,34.221047831393484,True,625.4185800746011
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-80.0602217934602,34.40957433411161,True,650.5847771837722
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-79.9000015258789,34.599998474121094,True,676.3509053106469
0.0,0.0,39.0,1003.0,1010.0,1.0,NA,-79.73297321164358,34.79172868645053,True,702.5748705341352
0.0,0.0,38.0,1003.0,1010.0,1.0,NA,-79.5565738186128,34.98304729800122,True,729.2477120715615
0.0,0.0,37.0,1003.0,1010.0,1.0,NA,-79.36714935302734,35.17195510864258,True,756.4205769232628
0.0,0.0,36.333333333333336,1003.0,1010.0,1.0,NA,-79.16163142723514,35.35629658598976,True,784.1392005830818
0.0,0.0,35.666666666666664,1003.0,1010.0,1.0,NA,-78.93929407801235,35.53329086864079,True,812.2993936535923
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-78.69999694824217,35.70000076293945,True,840.7867611338731
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-78.44406172349493,35.85432331074529,True,869.5537079860865
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-78.17365826008935,35.99749249598122,True,898.6442180963162
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-77.89141845703125,36.13157653808594,True,928.0700939729029
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-77.59997421332643,36.258643656498165,True,957.7956293331679
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-77.30195742798074,36.38076207065661,True,987.7502639730689
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-77.0,36.5,True,1017.8400303026017
