radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
55.666666666666664,120.0,26.666666666666668,1009.6666666666666,1014.0,1.0,NA,-90.03193962615454,30.358980987164294,True,9.402983748978299
60.0,120.0,25.0,1010.0,1014.0,1.0,NA,-90.0999984741211,30.500000000000004,True,26.38713599398759
59.5,120.0,24.0,1010.0,1013.9666748046875,1.0,NA,-90.17774153785619,30.612253342173904,True,40.92040706443197
59.0,120.0,23.0,1010.0,1013.933349609375,1.0,NA,-90.2624741017849,30.69921387124518,True,53.53758363505247
58.5,120.0,22.0,1010.0,1013.9000244140625,1.0,NA,-90.35005187988281,30.76752281188965,True,64.84062956282204
58.0,120.0,21.333333333333332,1010.3333333333334,1013.8666788736979,1.0,NA,-90.43675965409496,30.822823139468674,True,75.15585710995506
57.5,120.0,20.666666666666668,1010.6666666666666,1013.8333333333334,1.0,NA,-90.52059847824378,30.866764832085842,True,84.53327468069217
57.0,120.0,20.0,1011.0,1013.7999877929688,1.0,NA,-90.59999847412111,30.899999618530273,True,92.96351226997615
56.5,120.0,19.0,1011.0,1013.7666625976562,1.0,NA,-90.6738272269489,30.92301062359233,True,100.4572141650866
56.0,120.0,18.0,1011.0,1013.7333374023438,1.0,NA,-90.74270217566972,30.93560655606736,True,107.17437339664396
55.5,120.0,17.0,1011.0,1013.7000122070312,1.0,NA,-90.80767822265625,30.937427520751953,True,113.37483905497642
55.0,120.0,16.333333333333332,1011.3333333333334,1013.6666666666666,1.0,NA,-90.87018945632052,30.929052806239035,True,119.40940205299853
54.5,120.0,15.666666666666666,1011.6666666666666,1013.6333211263021,1.0,NA,-90.93318670923213,30.914818436306927,True,125.62369644850175
54.0,120.0,15.0,1012.0,1013.5999755859375,1.0,NA,-91.0,30.899999618530273,True,132.20755680026522
53.5,120.0,15.0,1012.0,1013.566650390625,1.0,NA,-91.07269687141621,30.888399597283932,True,139.26307056410172
53.0,120.0,15.0,1012.0,1013.5333251953125,1.0,NA,-91.1482949630057,30.877933764143645,True,146.57059898122893
52.5,120.0,15.0,1012.0,1013.5,1.0,NA,-91.22254943847656,30.865045547485348,True,153.80095861676773
52.0,120.0,15.0,1012.3333333333334,1013.4666748046875,1.0,NA,-91.29140800674502,30.8470568333479,True,160.671553699893
51.5,120.0,15.0,1012.6666666666666,1013.433349609375,1.0,NA,-91.35158855756008,30.824803338421816,True,166.9275432675803
51.0,120.0,15.0,1013.0,1013.4000244140625,1.0,NA,-91.4000015258789,30.799999237060547,True,172.3111378340974
50.5,120.0,15.0,1013.0,1013.3666788736979,1.0,NA,-91.43462071595187,30.773896474046317,True,176.71121749457484
50.0,120.0,15.0,1013.0,1013.3333333333334,1.0,NA,-91.45767340920254,30.74589807587657,True,180.52494473632734
49.5,120.0,15.0,1013.0,1013.2999877929688,1.0,NA,-91.47245025634766,30.71494483947754,True,184.2453100558386
49.0,120.0,15.0,1013.0,1013.2666625976562,1.0,NA,-91.48224071446259,30.680208536268132,True,188.21962719097772
48.5,120.0,15.0,1013.0,1013.2333374023438,1.0,NA,-91.49032946605723,30.64178483563807,True,192.5616341834189
48.0,120.0,15.0,1013.0,1013.2000122070312,1.0,NA,-91.5,30.60000038146973,True,197.29910828124443
47.5,120.0,15.0,1012.6666666666666,1013.1666666666666,1.0,NA,-91.51374565209102,30.555172544084606,True,202.45450513909768
47.0,120.0,15.0,1012.3333333333334,1013.1333211263021,1.0,NA,-91.53089914585738,30.507581599560687,True,207.99554362233133
46.5,120.0,15.0,1012.0,1013.0999755859375,1.0,NA,-91.5500030517578,30.45749855041504,True,213.8576959799261
46.0,120.0,15.0,1012.0,1013.066650390625,1.0,NA,-91.56943533014991,30.405379304225562,True,219.94520211914744
45.5,120.0,15.0,1012.0,1013.0333251953125,1.0,NA,-91.58691550098698,30.35241938881341,True,226.06815993383083
45.0,120.0,15.0,1012.0,1013.0,1.0,NA,-91.59999847412108,30.29999923706055,True,232.03073707136474
45.0,120.0,15.666666666666666,1011.6666666666666,1013.0,1.0,NA,-91.60740348728822,30.249133803895766,True,237.7312420850959
45.0,120.0,16.333333333333332,1011.3333333333334,1013.0,1.0,NA,-91.61250708975987,30.199376132435194,True,243.28572913217286
45.0,120.0,17.0,1011.0,1013.0,1.0,NA,-91.6198501586914,30.1499137878418,True,248.83080220762716
45.0,120.0,18.0,1010.6666666666666,1013.0,1.0,NA,-91.63394660873604,30.10011306243059,True,254.53193505632066
45.0,120.0,19.0,1010.3333333333334,1013.0,1.0,NA,-91.65920250453871,30.05005515712487,True,260.6055242724028
45.0,120.0,20.0,1010.0,1013.0,1.0,NA,-91.69999694824219,30.0,True,267.41754442880324
45.0,120.0,20.0,1010.0,1013.0,1.0,NA,-91.75925216218593,29.950119465881468,True,275.37616224713497
45.0,120.0,20.0,1010.0,1013.0,1.0,NA,-91.83406284949623,29.900233216595336,True,284.4727236243487
45.0,120.0,20.0,1010.0,1013.0,1.0,NA,-91.9200668334961,29.850072860717773,True,294.46636707026556
45.0,120.0,20.0,1010.3333333333334,1013.0,1.0,NA,-92.01284194304098,29.799545470663528,True,305.03350316984324
45.0,120.0,20.0,1010.6666666666666,1013.0,1.0,NA,-92.10772602911686,29.74925997420157,False,
45.0,120.0,20.0,1011.0,1013.0,1.0,NA,-92.19999694824219,29.700000762939453,True,5.22995294771687
45.0,120.0,20.666666666666668,1011.0,1013.0,1.0,NA,-92.28626461652172,29.652227354376915,True,15.113295580370895
45.0,120.0,21.333333333333332,1011.0,1013.0,1.0,NA,-92.36846718840546,29.605099769582655,True,24.631178227282717
45.0,120.0,22.0,1011.0,1013.0,1.0,NA,-92.44987487792967,29.55745315551757,False,
45.0,120.0,23.0,1011.0,1013.0,1.0,NA,-92.53294183081708,29.508131881780493,False,
45.0,120.0,24.0,1011.0,1013.0,1.0,NA,-92.61685791953623,29.456017208521924,False,
45.0,120.0,25.0,1011.0,1013.0,1.0,NA,-92.69999694824219,29.39999961853027,False,
45.0,120.0,25.0,1010.6666666666666,1013.0,1.0,NA,-92.78124841050644,29.339338958358386,False,
45.0,120.0,25.0,1010.3333333333334,1013.0,1.0,NA,-92.86156455756694,29.274772529616847,False,
45.0,120.0,25.0,1010.0,1013.0,1.0,NA,-92.94241333007812,29.207406997680664,False,
45.0,120.0,25.0,1010.0,1013.0,1.0,NA,-93.02515756281969,29.138364493241337,False,
45.0,120.0,25.0,1010.0,1013.0,1.0,NA,-93.1107396670724,29.06882900825643,False,
45.0,120.0,25.0,1010.0,1013.0,1.0,NA,-93.19999694824219,28.999999999999993,False,
45.0,120.0,25.0,1010.0,1013.0,1.0,NA,-93.29355333148727,28.932715212976902,False,
45.0,120.0,25.0,1010.0,1013.0,1.0,NA,-93.391179220975,28.866365540615313,False,
45.0,120.0,25.0,1010.0,1013.0,1.0,NA,-93.492431640625,28.79998016357422,False,
45.0,120.0,25.0,1010.0,1013.0,1.0,NA,-93.59636704887578,28.732925254012812,False,
45.0,120.0,25.0,1010.0,1013.0,1.0,NA,-93.70003964224213,28.665914950091206,False,
45.0,120.0,25.0,1010.0,1013.0,1.0,NA,-93.80000305175781,28.600000381469727,False,
45.0,113.33333333333333,25.0,1010.0,1013.0,1.0,NA,-93.89407061575038,28.53578507395939,False,
45.0,106.66666666666667,25.0,1010.0,1013.0,1.0,NA,-93.985094501723,28.472082137974017,False,
45.0,100.0,25.0,1010.0,1013.0,1.0,NA,-94.07718658447266,28.407257080078125,False,
45.0,93.33333333333333,25.0,1010.0,1013.0,1.0,NA,-94.17442210044538,28.34005675951648,False,
45.0,86.66666666666667,25.0,1010.0,1013.0,1.0,NA,-94.28072973268364,28.270753446254894,False,
45.0,80.0,25.0,1010.0,1013.0,1.0,NA,-94.40000152587889,28.20000076293945,False,
45.0,80.0,24.0,1010.0,1013.0,1.0,NA,-94.53465948471046,28.128249786439305,False,
45.0,80.0,23.0,1010.0,1013.0,1.0,NA,-94.68124545380898,28.055141410516036,False,
45.0,80.0,22.0,1010.0,1013.0,1.0,NA,-94.83483123779297,27.980113983154293,False,
45.0,80.0,21.333333333333332,1010.3333333333334,1013.0,1.0,NA,-94.99092188300364,27.90120214458521,False,
45.0,80.0,20.666666666666668,1010.6666666666666,1013.0,1.0,NA,-95.14675540267348,27.810825704025774,False,
45.0,80.0,20.0,1011.0,1013.0,1.0,NA,-95.30000305175781,27.700000762939453,False,
45.0,80.0,20.0,1011.0,1013.0,1.0,NA,-95.44869594298271,27.56344710408286,False,
45.0,80.0,20.0,1011.0,1013.0,1.0,NA,-95.59230462015775,27.410699235385326,False,
45.0,80.0,20.0,1011.0,1013.0,1.0,NA,-95.73065948486328,27.25499534606933,False,
45.0,80.0,20.0,1011.0,1013.0,1.0,NA,-95.8631277258706,27.10947992802013,False,
45.0,80.0,20.0,1011.0,1013.0,1.0,NA,-95.9872236807146,26.986922683774075,False,
45.0,80.0,20.0,1011.0,1013.0,1.0,NA,-96.0999984741211,26.89999961853027,False,
45.0,80.0,20.0,1011.0,1013.0,1.0,NA,-96.19965318409763,26.857498497896376,False,
45.0,80.0,20.0,1011.0,1013.0,1.0,NA,-96.28898870177906,26.852654129114168,False,
45.0,80.0,20.0,1011.0,1013.0,1.0,NA,-96.37195587158203,26.874813079833977,False,
45.0,80.0,20.0,1011.0,1013.0,1.0,NA,-96.45168489852439,26.91344134268729,False,
45.0,80.0,20.0,1011.0,1013.0,1.0,NA,-96.52802343002928,26.958482610230202,False,
45.0,80.0,20.0,1011.0,1013.0,1.0,NA,-96.59999847412108,27.0,False,
42.333333333333336,76.66666666666667,20.0,1011.0,1013.0,1.0,NA,-96.66750966275885,27.03093289965595,False,
39.666666666666664,73.33333333333333,20.0,1011.0,1013.0,1.0,NA,-96.73394712364046,27.05572577734545,False,
37.0,70.0,20.0,1011.0,1013.0,1.0,NA,-96.80357360839842,27.08169937133789,False,
34.666666666666664,66.66666666666667,20.0,1011.0,1013.3333333333334,1.0,NA,-96.88160682243807,27.11469623209202,False,
32.333333333333336,63.333333333333336,20.0,1011.0,1013.6666666666666,1.0,NA,-96.9770842862559,27.15464615882403,False,
30.0,60.0,20.0,1011.0,1014.0,1.0,NA,-97.0999984741211,27.200000762939453,False,
30.0,60.0,20.0,1011.0,1014.0,1.0,NA,-97.25182868615397,27.24912025435858,False,
30.0,60.0,20.0,1011.0,1014.0,1.0,NA,-97.4000015258789,27.299999237060547,False,
30.0,60.0,20.0,1011.0,1014.0,1.0,NA,-97.51226806640625,27.350866317749023,False,
30.0,60.0,20.0,1011.3333333333334,1014.0,1.0,NA,-97.59172995578598,27.401251719966748,True,4.820225711194902
30.0,60.0,20.0,1011.6666666666666,1014.0,1.0,NA,-97.65032648580299,27.451011071466233,True,12.824016820699276
30.0,60.0,20.0,1012.0,1014.0,1.0,NA,-97.69999694824219,27.5,True,20.151000588536004
