radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
30.0,100.0,30.0,1008.6666666666666,1012.0,1.0,NA,-94.41268317011195,21.1662779039469,False,
30.0,100.0,30.0,1009.0,1012.0,1.0,NA,-94.4000015258789,21.200000762939457,False,
30.0,100.0,30.0,1008.6666666666666,1012.0,1.0,NA,-94.41792684406462,21.224095878148297,False,
30.0,100.0,30.0,1008.3333333333334,1012.0,1.0,NA,-94.46074125326808,21.238743808382026,False,
30.0,100.0,30.0,1008.0,1012.0,1.0,NA,-94.51992797851562,21.24505424499512,False,
30.0,100.0,30.0,1008.0,1012.0,1.0,NA,-94.58657923177633,21.243208851797014,False,
30.0,100.0,30.0,1008.0,1012.0,1.0,NA,-94.65022317279073,21.22967718241703,False,
30.0,100.0,30.0,1008.0,1012.0,1.0,NA,-94.69999694824217,21.200000762939453,False,
30.666666666666668,100.0,30.0,1008.0,1012.0,1.0,NA,-94.72846394050896,21.15140398077692,False,
31.333333333333332,100.0,30.0,1008.0,1012.0,1.0,NA,-94.74189247474929,21.087842668655565,False,
32.0,100.0,30.0,1008.0,1012.0,1.0,NA,-94.74997711181642,21.014955520629883,False,
33.0,100.0,30.0,1008.3333333333334,1012.3333333333334,1.0,NA,-94.76096388675782,20.93850246169469,False,
34.0,100.0,30.0,1008.6666666666666,1012.6666666666666,1.0,NA,-94.77730473139852,20.8647283406061,False,
35.0,100.0,30.0,1009.0,1013.0,1.0,NA,-94.80000305175783,20.799999237060547,False,
35.0,100.0,32.333333333333336,1008.3333333333334,1013.0,1.0,NA,-94.82992202857301,20.748966193716207,False,
35.0,100.0,34.666666666666664,1007.6666666666666,1013.0,1.0,NA,-94.86736394145349,20.70942010507817,False,
35.0,100.0,37.0,1007.0,1013.0,1.0,NA,-94.91249084472658,20.677436828613285,False,
35.0,100.0,39.666666666666664,1006.6666666666666,1013.0,1.0,NA,-94.9656276236065,20.649550663808512,False,
35.0,100.0,42.333333333333336,1006.3333333333334,1013.0,1.0,NA,-95.0277504868551,20.624129678231427,False,
35.0,100.0,45.0,1006.0,1013.0,1.0,NA,-95.0999984741211,20.600000381469723,False,
34.0,100.0,47.333333333333336,1005.0,1013.0,1.0,NA,-95.18308994924125,20.576412097795433,False,
33.0,100.0,49.666666666666664,1004.0,1013.0,1.0,NA,-95.27606057280502,20.554305410217868,False,
32.0,100.0,52.0,1003.0,1013.0,1.0,NA,-95.37752532958984,20.535043716430664,False,
31.333333333333332,100.0,54.666666666666664,1002.3333333333334,1013.0,1.0,NA,-95.48539411923234,20.519695503951624,False,
30.666666666666668,100.0,57.333333333333336,1001.6666666666666,1013.0,1.0,NA,-95.59475650080569,20.508149619595194,False,
30.0,100.0,60.0,1001.0,1013.0,1.0,NA,-95.69999694824219,20.5,False,
28.333333333333332,100.0,61.666666666666664,999.0,1012.3333333333334,1.0,NA,-95.7971805993827,20.494865127233748,False,
26.666666666666668,100.0,63.333333333333336,997.0,1011.6666666666666,1.0,NA,-95.88909524770261,20.492461665080626,False,
25.0,100.0,65.0,995.0,1011.0,1.0,NA,-95.98020935058592,20.492530822753906,False,
23.333333333333332,100.0,66.66666666666667,993.3333333333334,1010.6666666666666,1.0,NA,-96.07523470213147,20.49462913884224,False,
21.666666666666668,100.0,68.33333333333333,991.6666666666666,1010.3333333333334,1.0,NA,-96.17985644329768,20.497574469435772,False,
20.0,100.0,70.0,990.0,1010.0,1.0,NA,-96.30000305175781,20.5,False,
18.333333333333332,100.0,69.0,990.3333333333334,1010.3333333333334,1.0,NA,-96.43888485098888,20.500894259599246,False,
16.666666666666668,100.0,68.0,990.6666666666666,1010.6666666666666,1.0,NA,-96.588839547683,20.50066715169307,False,
15.0,100.0,67.0,991.0,1011.0,1.0,NA,-96.73948669433594,20.500083923339847,False,
13.0,100.0,66.0,992.0,1011.0,1.0,NA,-96.88027877500579,20.49979605990723,False,
11.0,100.0,65.0,993.0,1011.0,1.0,NA,-97.0,20.5,False,
10.0,100.0,65.0,993.0,1012.0,1.0,NA,-97.0999984741211,20.5,True,5.20758028582526
10.0,100.0,59.0,994.3333333333334,1012.0,1.0,NA,-97.22018682085091,20.497119413337813,True,17.729795252743454
10.0,100.0,53.0,995.6666666666666,1012.0,1.0,NA,-97.36377129439771,20.492434289622693,True,32.69415715340065
10.0,100.0,47.0,997.0,1012.0,1.0,NA,-97.52159881591797,20.4881534576416,True,49.14032816858888
10.0,100.0,41.333333333333336,998.6666666666666,1012.0,1.0,NA,-97.68492338509104,20.486492227664016,True,66.15351285349469
10.0,100.0,35.66666666666667,1000.3333333333334,1012.0,1.0,NA,-97.84662731568731,20.489691835889467,True,83.00055874264173
10.0,100.0,30.0,1002.0,1012.0,1.0,NA,-98.0,20.5,True,99.01641904246841
10.0,100.0,28.333333333333332,1003.0,1012.0,1.0,NA,-98.13986097405332,20.519030178022543,True,113.73538208368026
10.0,100.0,26.666666666666668,1004.0,1012.0,1.0,NA,-98.2671503487956,20.545858789363567,True,127.32173026204504
10.0,100.0,25.0,1005.0,1012.0,1.0,NA,-98.38433837890625,20.578927993774414,True,140.06434440935118
10.0,100.0,23.333333333333332,1006.0,1012.0,1.0,NA,-98.49389531906463,20.616679951006446,True,152.21586306919053
10.0,100.0,21.666666666666668,1007.0,1012.0,1.0,NA,-98.59829142395014,20.657556820811003,True,163.99184749666426
10.0,100.0,20.0,1008.0,1012.0,1.0,NA,-98.69999694824219,20.700000762939453,True,175.57727369920238
