radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,104.0,953.9815063476562,1010.0,1.0,NA,-86.89327973965742,30.155674412717005,False,
0.0,0.0,103.0,954.0740966796875,1010.0,1.0,NA,-86.98558902734517,30.20217579211655,False,
0.0,0.0,102.0,954.1666870117188,1010.0,1.0,NA,-87.07546997070311,30.2395076751709,False,
0.0,0.0,101.33333333333333,954.25927734375,1010.0,1.0,NA,-87.16087161665548,30.26780215574453,False,
0.0,0.0,100.66666666666667,954.3518676757812,1010.0,1.0,NA,-87.23738297629534,30.287707081149684,False,
0.0,0.0,100.0,954.4444580078125,1010.0,1.0,NA,-87.30000305175781,30.299999237060547,False,
0.0,0.0,100.0,954.5370483398438,1010.0,1.0,NA,-87.34665692785319,30.305623977696428,False,
0.0,0.0,100.0,954.629638671875,1010.0,1.0,NA,-87.38697402009207,30.306200931457248,False,
0.0,0.0,100.0,954.7222290039062,1010.0,1.0,NA,-87.43350982666016,30.303518295288086,True,2.238718159746622
0.0,0.0,100.0,955.0,1010.0,1.0,NA,-87.5,30.299999237060547,True,8.633988599832968
0.0,0.0,90.0,955.0,1010.0,1.0,NA,-87.59641934322055,30.299239334026556,True,17.89116871187913
0.0,0.0,80.0,955.0,1010.0,1.0,NA,-87.69999694824219,30.299999237060554,True,27.83555516582311
0.0,0.0,77.33333333333333,957.3333333333334,1010.0,1.0,NA,-87.785986125525,30.30021099404585,False,
0.0,0.0,74.66666666666667,959.6666666666666,1010.0,1.0,NA,-87.85566292513305,30.299962138205316,False,
0.0,0.0,72.0,962.0,1010.0,1.0,NA,-87.91680908203125,30.29987907409668,False,
0.0,0.0,69.66666666666667,964.3333333333334,1010.0,1.0,NA,-87.97621068036996,30.300333041808077,False,
0.0,0.0,67.33333333333333,966.6666666666666,1010.0,1.0,NA,-88.03667120104089,30.3006746235493,False,
0.0,0.0,65.0,969.0,1010.0,1.0,NA,-88.09999847412111,30.299999237060547,False,
0.0,0.0,64.0,971.3333333333334,1010.0,1.0,NA,-88.16780864485712,30.297754454055674,False,
0.0,0.0,63.0,973.6666666666666,1010.0,1.0,NA,-88.24095111917346,30.294796462143196,False,
0.0,0.0,62.0,976.0,1010.0,1.0,NA,-88.32008361816406,30.292333602905273,False,
0.0,0.0,61.333333333333336,978.3333333333334,1010.0,1.0,NA,-88.40586386292289,30.29157421792408,False,
0.0,0.0,60.666666666666664,980.6666666666666,1010.0,1.0,NA,-88.4989495745439,30.293726648781778,False,
0.0,0.0,60.0,983.0,1010.0,1.0,NA,-88.5999984741211,30.299999237060547,False,
