radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
41.666666666666664,150.0,30.0,1007.6666666666666,1010.0,1.0,NA,-83.59104776700816,16.118666610060718,False,
40.0,150.0,30.0,1008.0,1010.0,1.0,NA,-83.69999694824219,16.299999237060547,False,
36.666666666666664,145.0,30.0,1007.6666666666666,1010.0,1.0,NA,-83.80115990961906,16.484240732301824,False,
33.333333333333336,140.0,30.0,1007.3333333333334,1010.0,1.0,NA,-83.89461113130538,16.6703609027432,False,
30.0,135.0,30.0,1007.0,1010.0,1.0,NA,-83.98016357421874,16.857391357421875,False,
26.666666666666668,130.0,30.0,1007.0,1010.0,1.0,NA,-84.05809090700802,17.04383552394084,False,
23.333333333333336,125.0,30.0,1007.0,1010.0,1.0,NA,-84.13050962924736,17.2260841041663,False,
20.0,120.0,30.0,1007.0,1010.0,1.0,NA,-84.19999694824219,17.399999618530273,False,
20.0,125.0,30.666666666666668,1006.6666666666666,1009.6666666666666,1.0,NA,-84.26852362670068,17.56272416520739,False,
20.0,130.0,31.333333333333332,1006.3333333333334,1009.3333333333334,1.0,NA,-84.33563464894188,17.716518153342786,False,
20.0,135.0,32.0,1006.0,1009.0,1.0,NA,-84.4002685546875,17.864921569824222,False,
20.0,140.0,33.0,1006.0,1008.6666666666666,1.0,NA,-84.46252334676865,18.010985919274198,False,
20.0,145.0,34.0,1006.0,1008.3333333333334,1.0,NA,-84.5271348804539,18.155808777254222,False,
20.0,150.0,35.0,1006.0,1008.0,1.0,NA,-84.59999847412111,18.299999237060547,False,
20.0,155.0,35.666666666666664,1005.6666666666666,1008.3333333333334,1.0,NA,-84.68498372135922,18.444174372209527,False,
20.0,160.0,36.333333333333336,1005.3333333333334,1008.6666666666666,1.0,NA,-84.7778573166015,18.58898317709797,False,
20.0,165.0,37.0,1005.0,1009.0,1.0,NA,-84.87236022949219,18.735082626342773,False,
20.0,170.0,38.0,1004.6666666666666,1009.3333333333334,1.0,NA,-84.96212024092091,18.8835854788777,False,
20.0,175.0,39.0,1004.3333333333334,1009.6666666666666,1.0,NA,-85.04031237675846,19.03742763090392,False,
20.0,180.0,40.0,1004.0,1010.0,1.0,NA,-85.09999847412111,19.200000762939453,False,
18.333333333333332,180.0,42.333333333333336,1002.0,1009.6666666666666,1.0,NA,-85.13671376366956,19.37352615770972,False,
16.666666666666668,180.0,44.666666666666664,1000.0,1009.3333333333334,1.0,NA,-85.15588705024335,19.555543506769716,False,
15.0,180.0,47.0,998.0,1009.0,1.0,NA,-85.16542053222656,19.742422103881836,False,
13.333333333333334,180.0,49.666666666666664,996.3333333333334,1009.0,1.0,NA,-85.17265317888356,19.930682387842012,False,
11.666666666666668,180.0,52.333333333333336,994.6666666666666,1009.0,1.0,NA,-85.18267104300011,20.117449377580364,False,
10.0,180.0,55.0,993.0,1009.0,1.0,NA,-85.19999694824219,20.29999923706055,False,
10.0,175.0,55.0,992.6666666666666,1009.0,1.0,NA,-85.22810191977614,20.47634221843959,False,
10.0,170.0,55.0,992.3333333333334,1009.0,1.0,NA,-85.26624978876964,20.64742492664798,False,
10.0,165.0,55.0,992.0,1009.0,1.0,NA,-85.31265258789062,20.81492805480957,False,
10.0,160.0,55.0,992.0,1009.0,1.0,NA,-85.3661330574849,20.980059420004086,False,
10.0,155.0,55.0,992.0,1009.0,1.0,NA,-85.42795676860968,21.142135335134718,False,
10.0,150.0,55.0,992.0,1009.0,1.0,NA,-85.5,21.299999237060547,False,
10.0,150.0,55.0,992.3333333333334,1009.0,1.0,NA,-85.58344848962521,21.452986808448735,False,
10.0,150.0,55.0,992.6666666666666,1009.0,1.0,NA,-85.676725812392,21.602402715198842,False,
10.0,150.0,55.0,993.0,1009.0,1.0,NA,-85.7775650024414,21.750043869018555,False,
10.0,150.0,55.0,993.3333333333334,1009.0,1.0,NA,-85.88359592193017,21.8976965457995,False,
10.0,150.0,55.0,993.6666666666666,1009.0,1.0,NA,-85.99203574507817,22.047104478169278,False,
10.0,150.0,55.0,994.0,1009.0,1.0,NA,-86.0999984741211,22.20000076293945,False,
10.0,145.0,55.666666666666664,994.0,1009.0,1.0,NA,-86.20517095579207,22.357675505419035,False,
10.0,140.0,56.333333333333336,994.0,1009.0,1.0,NA,-86.30753141481472,22.519646844906863,False,
10.0,135.0,57.0,994.0,1009.0,1.0,NA,-86.40763092041016,22.68498992919922,False,
10.0,130.0,58.0,994.0,1009.0,1.0,NA,-86.50602508029564,22.853076188835825,False,
10.0,125.0,59.0,994.0,1009.0,1.0,NA,-86.60328765617349,23.024462185330236,False,
10.0,120.0,60.0,994.0,1009.0,1.0,NA,-86.69999694824219,23.200000762939453,False,
10.0,120.0,60.666666666666664,993.3333333333334,1009.0,1.0,NA,-86.79626232853016,23.38017229887125,False,
10.0,120.0,61.333333333333336,992.6666666666666,1009.0,1.0,NA,-86.89031745638601,23.563967302136607,False,
10.0,120.0,62.0,992.0,1009.0,1.0,NA,-86.97992706298828,23.75000381469726,False,
10.0,120.0,63.0,991.6666666666666,1009.0,1.0,NA,-87.06286576400375,23.936613078859114,False,
10.0,120.0,64.0,991.3333333333334,1009.0,1.0,NA,-87.13694771305234,24.120979138304662,False,
10.0,120.0,65.0,991.0,1009.0,1.0,NA,-87.19999694824217,24.299999237060547,False,
10.666666666666666,120.0,65.0,991.0,1009.0,1.0,NA,-87.2506413033707,24.471532208744563,False,
11.333333333333334,120.0,65.0,991.0,1009.0,1.0,NA,-87.29072379499254,24.637283245339166,False,
12.0,120.0,65.0,991.0,1009.0,1.0,NA,-87.32289123535156,24.79991912841797,False,
13.0,120.0,65.0,991.3333333333334,1009.0,1.0,NA,-87.34985081278748,24.962262030842158,False,
14.0,120.0,65.0,991.6666666666666,1009.0,1.0,NA,-87.37455122002355,25.127755690623303,False,
15.0,120.0,65.0,992.0,1009.0,1.0,NA,-87.40000152587889,25.299999237060547,False,
15.666666666666666,120.0,63.333333333333336,992.6666666666666,1009.0,1.0,NA,-87.4285325577478,25.481267761555404,False,
16.333333333333332,120.0,61.666666666666664,993.3333333333334,1009.0,1.0,NA,-87.45976217732559,25.66854020391891,False,
17.0,120.0,60.0,994.0,1009.0,1.0,NA,-87.49263000488281,25.857471466064446,False,
18.0,120.0,58.333333333333336,995.0,1009.0,1.0,NA,-87.52642897683752,26.04405839169072,False,
19.0,120.0,56.666666666666664,996.0,1009.0,1.0,NA,-87.56186529419824,26.225665591637597,False,
20.0,120.0,55.0,997.0,1009.0,1.0,NA,-87.59999847412108,26.399999618530266,False,
21.666666666666668,116.66666666666667,54.0,998.0,1009.0,1.0,NA,-87.6416638974599,26.565361056619125,False,
23.333333333333332,113.33333333333333,53.0,999.0,1009.0,1.0,NA,-87.68680039985989,26.72242661665542,False,
25.0,110.0,52.0,1000.0,1009.0,1.0,NA,-87.73512268066406,26.872467041015625,False,
26.666666666666668,106.66666666666667,51.333333333333336,1001.0,1009.3333333333334,1.0,NA,-87.78648063695415,27.01700693553014,False,
28.333333333333332,103.33333333333333,50.666666666666664,1002.0,1009.6666666666666,1.0,NA,-87.84126495676718,27.1585863598451,False,
30.0,100.0,50.0,1003.0,1010.0,1.0,NA,-87.9000015258789,27.299999237060543,False,
31.666666666666668,103.33333333333333,49.0,1003.3333333333334,1010.0,1.0,NA,-87.96302221086486,27.442978261603713,False,
33.333333333333336,106.66666666666667,48.0,1003.6666666666666,1010.0,1.0,NA,-88.02988280150008,27.585011213210592,False,
35.0,110.0,47.0,1004.0,1010.0,1.0,NA,-88.09994506835938,27.722524642944336,False,
36.666666666666664,113.33333333333333,46.333333333333336,1004.6666666666666,1010.3333333333334,1.0,NA,-88.17172053830375,27.8529742526063,False,
38.333333333333336,116.66666666666667,45.666666666666664,1005.3333333333334,1010.6666666666666,1.0,NA,-88.24031976333917,27.977932346950652,False,
40.0,120.0,45.0,1006.0,1011.0,1.0,NA,-88.30000305175781,28.100000381469723,False,
41.666666666666664,120.0,44.0,1006.0,1011.0,1.0,NA,-88.34723687353221,28.220666047641547,False,
43.333333333333336,120.0,43.0,1006.0,1011.0,1.0,NA,-88.38731234535656,28.33696198088692,False,
45.0,120.0,42.0,1006.0,1011.0,1.0,NA,-88.42772674560547,28.444807052612305,False,
46.666666666666664,120.0,41.333333333333336,1006.3333333333334,1011.0,1.0,NA,-88.47501521093035,28.540978465713295,False,
48.333333333333336,120.0,40.666666666666664,1006.6666666666666,1011.0,1.0,NA,-88.53186431109027,28.625686749041947,False,
50.0,120.0,40.0,1007.0,1011.0,1.0,NA,-88.59999847412108,28.70000076293945,False,
53.333333333333336,115.0,39.0,1006.6666666666666,1010.6666666666666,1.0,NA,-88.6808808580501,28.76456161307838,False,
56.666666666666664,110.0,38.0,1006.3333333333334,1010.3333333333334,1.0,NA,-88.77492954087037,28.818299386457078,False,
60.0,105.0,37.0,1006.0,1010.0,1.0,NA,-88.88230133056639,28.859716415405273,False,
63.333333333333336,100.0,36.333333333333336,1006.0,1010.0,1.0,NA,-89.00367450293759,28.887497745569966,False,
66.66666666666667,95.0,35.666666666666664,1006.0,1010.0,1.0,NA,-89.14181320504329,28.901059275867198,False,
70.0,90.0,35.0,1006.0,1010.0,1.0,NA,-89.3000030517578,28.899999618530273,False,
70.0,90.0,33.333333333333336,1006.3333333333334,1010.0,1.0,NA,-89.47996699924964,28.884578699174803,False,
70.0,90.0,31.666666666666668,1006.6666666666666,1010.0,1.0,NA,-89.67717736886446,28.857701696945675,False,
70.0,90.0,30.0,1007.0,1010.0,1.0,NA,-89.88554382324217,28.822935104370114,False,
70.0,90.0,28.333333333333332,1007.3333333333334,1010.3333333333334,1.0,NA,-90.09835838349107,28.783587564090237,False,
70.0,90.0,26.666666666666668,1007.6666666666666,1010.6666666666666,1.0,NA,-90.30644250459343,28.741936319207788,False,
70.0,90.0,25.0,1008.0,1011.0,1.0,NA,-90.5,28.700000762939446,False,
65.0,88.33333333333333,24.0,1008.0,1011.0,1.0,NA,-90.67209835006864,28.65996416907995,False,
60.0,86.66666666666667,23.0,1008.0,1011.0,1.0,NA,-90.82725970278625,28.62466533373634,False,
55.0,85.0,22.0,1008.0,1011.0,1.0,NA,-90.97286987304688,28.59710693359375,False,
50.0,83.33333333333333,21.333333333333332,1008.3333333333334,1011.0,1.0,NA,-91.11534245677612,28.580628655346427,False,
45.0,81.66666666666667,20.666666666666668,1008.6666666666666,1011.0,1.0,NA,-91.25720217402572,28.579918225725127,False,
40.0,80.0,20.0,1009.0,1011.0,1.0,NA,-91.4000015258789,28.600000381469727,False,
40.0,80.0,20.0,1009.0,1011.0,1.0,NA,-91.54499918484217,28.644332625595172,False,
40.0,80.0,20.0,1009.0,1011.0,1.0,NA,-91.69227850911506,28.7101035262167,False,
40.0,80.0,20.0,1009.0,1011.0,1.0,NA,-91.84162902832031,28.79293441772461,False,
40.0,80.0,20.0,1009.0,1011.0,1.0,NA,-91.99284027208068,28.888446634509215,False,
40.0,80.0,20.0,1009.0,1011.0,1.0,NA,-92.14570177001892,28.992261510960816,False,
40.0,80.0,20.0,1009.0,1011.0,1.0,NA,-92.30000305175781,29.100000381469727,False,
