radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,33.333333333333336,1007.3333333333334,1010.0,1.0,NA,-92.53187479484589,28.903955719326188,False,
0.0,0.0,36.666666666666664,1006.6666666666666,1010.0,1.0,NA,-92.67517828491803,29.01613808925651,False,
0.0,0.0,40.0,1006.0,1010.0,1.0,NA,-92.83183288574219,29.12960433959961,False,
0.0,0.0,43.333333333333336,1005.3333333333334,1010.0,1.0,NA,-93.00371834906458,29.23710554895335,False,
0.0,0.0,46.666666666666664,1004.6666666666666,1010.0,1.0,NA,-93.19254987502907,29.33016513931467,False,
0.0,0.0,50.0,1004.0,1010.0,1.0,NA,-93.40000152587892,29.399999618530277,False,
0.0,0.0,48.333333333333336,1004.0,1010.0,1.0,NA,-93.62662866933778,29.440434220344887,False,
0.0,0.0,46.666666666666664,1004.0,1010.0,1.0,NA,-93.86851189505103,29.455729082095367,False,
0.0,0.0,45.0,1004.0,1010.0,1.0,NA,-94.12061309814452,29.452753067016598,False,
0.0,0.0,43.333333333333336,1004.0,1010.0,1.0,NA,-94.37834447014825,29.438268046690744,False,
0.0,0.0,41.666666666666664,1004.0,1010.0,1.0,NA,-94.63891938820929,29.418607926089113,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-94.9000015258789,29.399999618530273,True,12.687779307906133
0.0,0.0,39.0,1004.6666666666666,1010.0,1.0,NA,-95.1591476610428,29.386908188319445,True,37.83622325613651
0.0,0.0,38.0,1005.3333333333334,1010.0,1.0,NA,-95.41348698892453,29.376751303708403,True,62.50549552830821
0.0,0.0,37.0,1006.0,1010.0,1.0,NA,-95.66004180908205,29.365184783935547,True,86.43178873631564
0.0,0.0,36.333333333333336,1006.6666666666666,1010.0,1.0,NA,-95.894974451924,29.348657545684844,True,109.27446111185046
0.0,0.0,35.666666666666664,1007.3333333333334,1010.0,1.0,NA,-96.11100737126186,29.32679089542257,True,130.35604259040005
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-96.30000305175781,29.299999237060547,True,148.92106978438082
0.0,0.0,34.0,1008.0,1010.0,1.0,NA,-96.45647472033458,29.268885003823605,True,164.48577646264965
0.0,0.0,33.0,1008.0,1010.0,1.0,NA,-96.58553857295729,29.234802746188585,True,177.5679124689159
0.0,0.0,32.0,1008.0,1010.0,1.0,NA,-96.69496154785155,29.199295043945312,True,188.89746824914505
0.0,0.0,31.333333333333332,1008.0,1010.0,1.0,NA,-96.79313819107932,29.163917636661594,True,199.2085306365289
0.0,0.0,30.666666666666668,1008.0,1010.0,1.0,NA,-96.8909734800477,29.130278903017167,True,209.4195238089853
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-96.99999999999999,29.100000381469727,True,220.53312897783624
0.0,0.0,29.0,1008.0,1010.0,1.0,NA,-97.12824813202913,29.074317700985798,True,233.31817504777172
0.0,0.0,28.0,1008.0,1010.0,1.0,NA,-97.26973944062645,29.05292285256721,True,247.27444692441236
0.0,0.0,27.0,1008.0,1010.0,1.0,NA,-97.4149932861328,29.035121917724606,True,261.5328952425623
0.0,0.0,26.333333333333332,1008.0,1010.0,1.0,NA,-97.55532456237958,29.020356407236815,True,275.27533713772715
0.0,0.0,25.666666666666668,1008.0,1010.0,1.0,NA,-97.68523029716,29.008609548955363,True,287.97467667935035
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-97.8000030517578,29.0,True,299.177218189997
0.0,0.0,24.0,1008.3333333333334,1010.0,1.0,NA,-97.89682343950645,28.99457333232553,True,308.61287909158636
0.0,0.0,23.0,1008.6666666666666,1010.0,1.0,NA,-97.98042428193861,28.992082777227097,True,316.7485741217167
0.0,0.0,22.0,1009.0,1010.0,1.0,NA,-98.05742645263672,28.992208480834957,True,324.237869228356
0.0,0.0,21.333333333333332,1009.3333333333334,1010.0,1.0,NA,-98.13389354302049,28.994442270568275,True,331.6791708110937
0.0,0.0,20.666666666666668,1009.6666666666666,1010.0,1.0,NA,-98.2136600158588,28.997522699001994,True,339.4445808531931
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-98.3000030517578,28.999999999999996,True,347.84634116907864
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-98.39550528825964,29.000813066245353,True,357.13464959055125
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-98.49997119065043,29.000455425697915,True,367.2943157981955
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-98.61251068115233,28.99980926513672,True,378.239371131169
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-98.73261627815242,28.999573010927428,True,389.9200976277861
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-98.86131088469766,28.999710047782244,True,402.4361215461345
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-98.99999999999997,29.0,True,415.92414877996566
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-99.1495302004399,29.000256705320894,True,430.46645934724626
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-99.30851237107242,29.000430855250638,True,445.9279555137595
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-99.4749984741211,29.000507354736328,True,462.1192015532211
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-99.64704047180953,29.000471108725055,True,478.85076893956193
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-99.82269032636128,29.000307022163916,True,495.93323627573426
0.0,0.0,20.0,1010.0,1010.0,1.0,NA,-100.0,29.0,True,513.1771891474867
