radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
30.0,200.0,55.0,997.0,1012.0,1.0,NA,-74.69999694824219,22.79999923706055,False,
29.0,200.0,55.666666666666664,996.3333333333334,1012.0,1.0,NA,-74.8800280651231,22.846225754585987,False,
28.0,200.0,56.333333333333336,995.6666666666666,1012.0,1.0,NA,-75.07023708555413,22.896928187041432,False,
27.0,200.0,57.0,995.0,1012.0,1.0,NA,-75.26990509033203,22.949918746948246,False,
26.333333333333332,200.0,58.0,994.6666666666666,1012.0,1.0,NA,-75.47762900125959,23.002982204786253,False,
25.666666666666668,200.0,59.0,994.3333333333334,1012.0,1.0,NA,-75.68926910416408,23.053793562869302,False,
25.0,200.0,60.0,994.0,1012.0,1.0,NA,-75.9000015258789,23.100000381469727,False,
25.0,200.0,60.0,993.6666666666666,1012.0,1.0,NA,-76.1065481132695,23.139974317260204,False,
25.0,200.0,60.0,993.3333333333334,1012.0,1.0,NA,-76.31181359332984,23.17498341251487,False,
25.0,200.0,60.0,993.0,1012.0,1.0,NA,-76.52024841308594,23.207019805908207,False,
25.0,200.0,60.0,992.6666666666666,1012.0,1.0,NA,-76.73596685539542,23.237882490758963,False,
25.0,200.0,60.0,992.3333333333334,1012.0,1.0,NA,-76.9617385464423,23.26859787896303,False,
25.0,200.0,60.0,992.0,1012.0,1.0,NA,-77.19999694824217,23.299999237060543,False,
26.666666666666668,204.0,60.0,991.6666666666666,1012.0,1.0,NA,-77.45210273048441,23.33267444363965,False,
28.333333333333332,208.0,60.0,991.3333333333334,1012.0,1.0,NA,-77.71512539355352,23.366229825480474,False,
30.0,212.0,60.0,991.0,1012.0,1.0,NA,-77.98506164550781,23.400026321411133,False,
31.666666666666668,216.33333333333334,60.0,990.6666666666666,1012.0,1.0,NA,-78.25804464020158,23.43355554129591,False,
33.333333333333336,220.66666666666666,60.0,990.3333333333334,1012.0,1.0,NA,-78.53075331467339,23.46683177914381,False,
35.0,225.0,60.0,990.0,1012.0,1.0,NA,-78.80000305175781,23.499999999999996,False,
35.0,225.0,61.666666666666664,989.0,1012.0,1.0,NA,-79.06325492290189,23.533183951931534,False,
35.0,225.0,63.333333333333336,988.0,1012.0,1.0,NA,-79.32055275400282,23.566422515093066,False,
35.0,225.0,65.0,987.0,1012.0,1.0,NA,-79.5725860595703,23.599733352661133,False,
35.0,225.0,66.66666666666667,986.3333333333334,1012.0,1.0,NA,-79.8198965423951,23.633123928529656,False,
35.0,225.0,68.33333333333333,985.6666666666666,1012.0,1.0,NA,-80.06243465839222,23.66656090946213,False,
35.0,225.0,70.0,985.0,1012.0,1.0,NA,-80.30000305175781,23.700000762939453,False,
35.0,225.0,72.33333333333333,983.3333333333334,1012.0,1.0,NA,-80.53237337827505,23.733392599574824,False,
35.0,225.0,74.66666666666667,981.6666666666666,1012.0,1.0,NA,-80.75919334007578,23.766656102510854,False,
35.0,225.0,77.0,980.0,1012.0,1.0,NA,-80.98007965087889,23.79970359802246,False,
35.0,225.0,79.66666666666667,978.3333333333334,1012.0,1.0,NA,-81.1945266043896,23.832570609264952,False,
35.0,225.0,82.33333333333333,976.6666666666666,1012.0,1.0,NA,-81.40153881425815,23.865785446915154,False,
35.0,225.0,85.0,975.0,1012.0,1.0,NA,-81.59999847412108,23.899999618530273,False,
32.333333333333336,225.0,86.66666666666667,973.6666666666666,1012.0,1.0,NA,-81.789423452141,23.93556117620172,False,
29.666666666666668,225.0,88.33333333333333,972.3333333333334,1012.0,1.0,NA,-81.97187431458495,23.971604350157826,False,
27.0,225.0,90.0,971.0,1012.0,1.0,NA,-82.15004730224608,24.00695991516113,False,
24.666666666666668,225.0,91.66666666666667,969.6666666666666,1012.0,1.0,NA,-82.32716219383522,24.040562041433063,False,
22.333333333333332,225.0,93.33333333333333,968.3333333333334,1012.0,1.0,NA,-82.5085329197341,24.07175848103063,False,
20.0,225.0,95.0,967.0,1012.0,1.0,NA,-82.69999694824219,24.100000381469727,False,
19.0,225.0,97.33333333333333,965.0,1012.0,1.0,NA,-82.90551019710573,24.12486810082859,False,
18.0,225.0,99.66666666666667,963.0,1012.0,1.0,NA,-83.12150238185833,24.146458839434906,False,
17.0,225.0,102.0,961.0,1012.0,1.0,NA,-83.34252166748047,24.164999008178707,False,
16.333333333333332,225.0,104.66666666666667,959.0,1012.0,1.0,NA,-83.56381163453148,24.180545409016837,False,
15.666666666666666,225.0,107.33333333333333,957.0,1012.0,1.0,NA,-83.78339752588658,24.192476408173437,False,
15.0,225.0,110.0,955.0,1012.0,1.0,NA,-84.0,24.200000762939453,False,
15.0,225.0,111.66666666666667,952.6666666666666,1012.0,1.0,NA,-84.21247239752657,24.20275763502062,False,
15.0,225.0,113.33333333333333,950.3333333333334,1012.0,1.0,NA,-84.42019878792422,24.20210780378187,False,
15.0,225.0,115.0,948.0,1012.0,1.0,NA,-84.62269592285155,24.199842453002926,False,
15.0,225.0,116.66666666666667,945.6666666666666,1012.0,1.0,NA,-84.81970342940585,24.197705938378952,False,
15.0,225.0,118.33333333333333,943.3333333333334,1012.0,1.0,NA,-85.01185243643916,24.19725530326697,False,
15.0,225.0,120.0,941.0,1012.0,1.0,NA,-85.19999694824217,24.20000076293945,False,
15.666666666666666,225.0,124.0,937.3333333333334,1012.0,1.0,NA,-85.38456639904621,24.207169456913473,False,
16.333333333333332,225.0,128.0,933.6666666666666,1012.0,1.0,NA,-85.56429194284533,24.21885622168464,False,
17.0,225.0,132.0,930.0,1012.0,1.0,NA,-85.7374801635742,24.234872817993164,False,
18.0,225.0,136.33333333333334,926.6666666666666,1012.0,1.0,NA,-85.9024046904103,24.254771007820562,False,
19.0,225.0,140.66666666666666,923.3333333333334,1012.0,1.0,NA,-86.05720733350242,24.27706255811365,False,
20.0,225.0,145.0,920.0,1012.0,1.0,NA,-86.19999694824217,24.299999237060547,False,
20.666666666666668,241.66666666666666,145.66666666666666,916.0,1011.6666666666666,1.0,NA,-86.32973434750475,24.322471922548253,False,
21.333333333333332,258.3333333333333,146.33333333333334,912.0,1011.3333333333334,1.0,NA,-86.44878817409975,24.345927931259325,False,
22.0,275.0,147.0,908.0,1011.0,1.0,NA,-86.56037902832031,24.37245368957519,False,
23.0,291.6666666666667,148.0,904.3333333333334,1010.6666666666666,1.0,NA,-86.66837276105998,24.404457337730395,False,
24.0,308.3333333333333,149.0,900.6666666666666,1010.3333333333334,1.0,NA,-86.77921622561425,24.44563387137195,False,
25.0,325.0,150.0,897.0,1010.0,1.0,NA,-86.90000152587889,24.499999999999993,False,
22.333333333333332,325.0,151.66666666666666,896.3333333333334,1010.0,1.0,NA,-87.0343790461892,24.56852049652708,False,
19.666666666666668,325.0,153.33333333333334,895.6666666666666,1010.0,1.0,NA,-87.17223229263807,24.639952387515365,False,
17.0,325.0,155.0,895.0,1010.0,1.0,NA,-87.30000305175781,24.700000762939453,False,
14.666666666666666,325.0,155.0,895.6666666666666,1010.0,1.0,NA,-87.40830941391984,24.739226399495706,False,
12.333333333333332,325.0,155.0,896.3333333333334,1010.0,1.0,NA,-87.50447468485196,24.76761282076765,False,
10.0,325.0,155.0,897.0,1010.0,1.0,NA,-87.5999984741211,24.799999237060543,False,
10.0,325.0,152.33333333333334,898.6666666666666,1010.0,1.0,NA,-87.703981435881,24.84788872765171,False,
10.0,325.0,149.66666666666666,900.3333333333334,1010.0,1.0,NA,-87.81592840263289,24.9094398477065,False,
10.0,325.0,147.0,902.0,1010.0,1.0,NA,-87.93294525146483,24.9794750213623,False,
10.0,325.0,144.66666666666666,904.0,1010.0,1.0,NA,-88.05267597762918,25.053234882298337,False,
10.0,325.0,142.33333333333334,906.0,1010.0,1.0,NA,-88.17491704903553,25.12763290236123,False,
10.0,325.0,140.0,908.0,1010.0,1.0,NA,-88.30000305175781,25.20000076293945,False,
10.0,325.0,137.33333333333334,908.6666666666666,1010.0,1.0,NA,-88.42815449509166,25.26847421304425,False,
10.0,325.0,134.66666666666666,909.3333333333334,1010.0,1.0,NA,-88.55913558121985,25.334405272177992,False,
10.0,325.0,132.0,910.0,1010.0,1.0,NA,-88.69259643554688,25.39995002746582,False,
10.0,325.0,129.66666666666666,911.0,1010.0,1.0,NA,-88.8280256876385,25.46667838232785,False,
10.0,325.0,127.33333333333333,912.0,1010.0,1.0,NA,-88.9642659837058,25.53381550536414,False,
10.0,325.0,125.0,913.0,1010.0,1.0,NA,-89.0999984741211,25.600000381469723,False,
10.666666666666666,337.3333333333333,124.0,913.3333333333334,1009.6666666666666,1.0,NA,-89.23424701325182,25.66435938243636,False,
11.333333333333334,349.6666666666667,123.0,913.6666666666666,1009.3333333333334,1.0,NA,-89.36740627144601,25.727968427642733,False,
12.0,362.0,122.0,914.0,1009.0,1.0,NA,-89.50021362304686,25.792390823364254,False,
13.0,374.6666666666667,121.33333333333333,914.3333333333334,1008.6666666666666,1.0,NA,-89.63326212921818,25.858961313788413,False,
14.0,387.3333333333333,120.66666666666667,914.6666666666666,1008.3333333333334,1.0,NA,-89.76656759840647,25.928100394751027,False,
15.0,400.0,120.0,915.0,1008.0,1.0,NA,-89.90000152587889,25.999999999999996,False,
15.666666666666666,400.0,119.0,916.3333333333334,1008.0,1.0,NA,-90.03344983346405,26.07487838152528,False,
16.333333333333332,400.0,118.0,917.6666666666666,1008.0,1.0,NA,-90.16685614923645,26.153059064285046,False,
17.0,400.0,117.0,919.0,1008.0,1.0,NA,-90.30017852783203,26.23489189147949,False,
18.0,400.0,116.33333333333333,920.6666666666666,1008.0,1.0,NA,-90.4334037039358,26.3205118295802,False,
19.0,400.0,115.66666666666667,922.3333333333334,1008.0,1.0,NA,-90.56663313242906,26.409194338144236,False,
20.0,400.0,115.0,924.0,1008.0,1.0,NA,-90.69999694824219,26.499999999999996,False,
20.0,400.0,115.0,924.3333333333334,1008.0,1.0,NA,-90.833552088441,26.592327453071814,False,
20.0,400.0,115.0,924.6666666666666,1008.0,1.0,NA,-90.96706269863333,26.686927555667655,False,
20.0,400.0,115.0,925.0,1008.0,1.0,NA,-91.1002197265625,26.784889221191406,False,
20.0,400.0,115.0,925.6666666666666,1008.0,1.0,NA,-91.23291860907531,26.886937202013623,False,
20.0,400.0,115.0,926.3333333333334,1008.0,1.0,NA,-91.36587273943292,26.992339606371704,False,
20.0,400.0,115.0,927.0,1008.0,1.0,NA,-91.49999999999999,27.10000038146972,False,
20.0,400.0,114.0,927.3333333333334,1008.0,1.0,NA,-91.63581401164365,27.209170788275966,False,
20.0,400.0,113.0,927.6666666666666,1008.0,1.0,NA,-91.77221134924106,27.320491342815583,False,
20.0,400.0,112.0,928.0,1008.0,1.0,NA,-91.90768432617188,27.434949874877926,False,
20.0,400.0,111.33333333333333,928.6666666666666,1008.0,1.0,NA,-92.04096684192668,27.553273755102932,False,
20.0,400.0,110.66666666666667,929.3333333333334,1008.0,1.0,NA,-92.17175914044013,27.675148517532858,False,
20.0,400.0,110.0,930.0,1008.0,1.0,NA,-92.3000030517578,27.799999237060547,False,
20.0,383.3333333333333,109.0,930.0,1008.0,1.0,NA,-92.42550415622173,27.927463799918698,False,
20.0,366.6666666666667,108.0,930.0,1008.0,1.0,NA,-92.54752303535975,28.05803133769949,False,
20.0,350.0,107.0,930.0,1008.0,1.0,NA,-92.66518402099608,28.19240379333496,False,
20.0,333.3333333333333,106.33333333333333,930.3333333333334,1008.3333333333334,1.0,NA,-92.77823133624617,28.330343490674927,False,
20.0,316.6666666666667,105.66666666666667,930.6666666666666,1008.6666666666666,1.0,NA,-92.88888876939029,28.467854277240292,False,
20.0,300.0,105.0,931.0,1009.0,1.0,NA,-93.0,28.600000381469723,False,
20.0,300.0,104.0,931.6666666666666,1009.0,1.0,NA,-93.11334486990533,28.723733080548357,False,
20.0,300.0,103.0,932.3333333333334,1009.0,1.0,NA,-93.22644786997104,28.84355184664717,False,
20.0,300.0,102.0,933.0,1009.0,1.0,NA,-93.33576965332031,28.965843200683587,False,
20.0,300.0,101.33333333333333,933.6666666666666,1009.0,1.0,NA,-93.43756140047712,29.09657076057274,False,
20.0,300.0,100.66666666666667,934.3333333333334,1009.0,1.0,NA,-93.52723640156822,29.240006532220455,False,
20.0,300.0,100.0,935.0,1009.0,1.0,NA,-93.5999984741211,29.399999618530266,False,
20.0,300.0,100.0,936.2,1009.0,1.0,NA,-93.65738872603656,29.57739620711869,False,
20.0,300.0,97.25,937.75,1009.0,1.0,NA,-93.7259824511662,29.76114508767501,True,10.739477088887625
20.0,300.0,89.0,940.0,1009.0,1.0,NA,-93.81979370117186,29.944047927856445,False,
20.0,300.0,81.0,943.0,1009.0,1.0,NA,-93.92392646258139,30.128584056300664,True,11.417501640198173
20.0,300.0,73.0,946.0,1009.0,1.0,NA,-94.02249555893728,30.31435163315445,True,34.14153457684121
20.0,300.0,65.0,949.0,1009.0,1.0,NA,-94.0999984741211,30.5,True,56.081963421722854
20.0,300.0,61.666666666666664,953.0,1009.0,1.0,NA,-94.14483645274684,30.68446966644847,True,77.03823542746883
20.0,300.0,58.333333333333336,957.0,1009.0,1.0,NA,-94.161025782358,30.867865814226786,True,97.48952451676635
20.0,300.0,55.0,961.0,1009.0,1.0,NA,-94.15648651123047,31.050584793090817,True,117.81155791409165
20.0,300.0,51.666666666666664,965.3333333333334,1009.0,1.0,NA,-94.13922390608259,31.23307325530435,True,138.16974741480314
20.0,300.0,48.333333333333336,969.6666666666666,1009.0,1.0,NA,-94.11758410740258,31.415979063162858,True,158.6115511981803
20.0,300.0,45.0,974.0,1009.0,1.0,NA,-94.0999984741211,31.600000381469727,True,179.14158987293447
21.666666666666668,283.3333333333333,43.333333333333336,975.3333333333334,1008.0,1.0,NA,-94.09207703660189,31.785528151070178,True,199.78494616322055
23.333333333333332,266.6666666666667,41.666666666666664,976.6666666666666,1007.0,1.0,NA,-94.0881445109411,31.971724416976837,True,220.4923557952042
25.0,250.0,40.0,978.0,1006.0,1.0,NA,-94.07970428466795,32.15744400024414,True,241.158741123264
26.666666666666668,233.33333333333334,38.333333333333336,979.3333333333334,1005.3333333333334,1.0,NA,-94.06039414244252,32.34153097741487,True,261.70867166524107
28.333333333333332,216.66666666666669,36.666666666666664,980.6666666666666,1004.6666666666666,1.0,NA,-94.03238945744836,32.52278644698516,True,282.03400880689264
30.0,200.0,35.0,982.0,1004.0,1.0,NA,-94.0,32.700000762939446,True,301.97150420672756
30.0,200.0,34.0,983.0,1004.0,1.0,NA,-93.96585381731144,32.87240243123175,True,321.4056298871984
30.0,200.0,33.0,984.0,1004.0,1.0,NA,-93.92585206419517,33.0409725656943,True,340.51773191711203
30.0,200.0,32.0,985.0,1004.0,1.0,NA,-93.87421417236328,33.207130432128906,True,359.60918074693984
20.0,133.33333333333334,31.333333333333332,986.3333333333334,1004.0,1.0,NA,-93.80546773991396,33.37209817343574,True,379.033838750934
10.0,66.66666666666669,30.666666666666668,987.6666666666666,1004.0,1.0,NA,-93.7153730304902,33.53630944090854,True,399.11541558563624
0.0,0.0,30.0,989.0,1004.0,1.0,NA,-93.5999984741211,33.70000076293945,True,420.220714870788
0.0,0.0,29.0,990.0,1004.0,1.0,NA,-93.45688361468844,33.863500879709164,True,442.7034769528032
0.0,0.0,28.0,991.0,1004.0,1.0,NA,-93.28945245148499,34.02750737855273,True,466.60136359304863
0.0,0.0,27.0,992.0,1004.0,1.0,NA,-93.10260009765625,34.19281005859375,True,491.7763995081042
0.0,0.0,26.333333333333332,993.0,1004.0,1.0,NA,-92.90216733213012,34.36003603694848,True,517.9475514988153
0.0,0.0,25.666666666666668,994.0,1004.0,1.0,NA,-92.69777759696456,34.52916170270386,True,544.4982713241322
0.0,0.0,25.0,995.0,1004.0,1.0,NA,-92.5,34.70000076293945,True,570.7364545991886
0.0,0.0,25.0,995.6666666666666,1006.0,1.0,NA,-92.31614001378614,34.872871046218286,True,596.2593806427597
0.0,0.0,25.0,996.3333333333334,1008.0,1.0,NA,-92.14044856970982,35.050106867037314,True,621.6509007194089
0.0,0.0,25.0,997.0,1010.0,1.0,NA,-91.96391296386717,35.234546661376946,True,647.6945194823871
0.0,0.0,25.0,998.0,1010.0,1.0,NA,-91.77977558084234,35.42682608713377,True,674.8266961991117
0.0,0.0,25.0,999.0,1010.0,1.0,NA,-91.5902991591715,35.618769689869126,True,702.2049542244137
0.0,0.0,25.0,1000.0,1010.0,1.0,NA,-91.4000015258789,35.79999923706055,True,728.68717171241
0.0,0.0,24.0,1000.3333333333334,1010.0,1.0,NA,-91.21154664848538,35.964514772708995,True,753.6453443194382
0.0,0.0,23.0,1000.6666666666666,1010.0,1.0,NA,-91.02018305649838,36.123829446909205,True,778.3402274573543
0.0,0.0,22.0,1001.0,1010.0,1.0,NA,-90.81930541992188,36.2938346862793,True,804.4585626367538
0.0,0.0,21.333333333333332,1001.6666666666666,1010.0,1.0,NA,-90.60254779881268,36.48942532256372,True,833.6036946609316
0.0,0.0,20.666666666666668,1002.3333333333334,1010.0,1.0,NA,-90.3645018134388,36.721509808012016,True,867.0325123238322
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-90.0999984741211,37.0,True,905.9257779279546
0.0,0.0,20.0,1003.3333333333334,1010.0,1.0,NA,-89.80540624218328,37.331564584596514,True,951.0996472087941
0.0,0.0,20.0,1003.6666666666666,1010.0,1.0,NA,-89.48324338296104,37.70989956264249,True,1001.8642515661129
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-89.13756561279297,38.125457763671875,True,1057.1332422414962
0.0,0.0,20.0,1004.6666666666666,1010.0,1.0,NA,-88.7724286480177,38.56869201721862,True,1115.8100513342208
0.0,0.0,20.0,1005.3333333333334,1010.0,1.0,NA,-88.39188820497381,39.03005515281667,True,1176.7961353461244
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-88.0,39.5,True,1238.996183537624
