radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
75.0,300.0,40.666666666666664,991.0,1008.3333333333334,1.0,NA,-84.75417005255476,28.915436567588525,False,
75.0,300.0,40.0,991.0,1008.0,1.0,NA,-84.69999694824219,28.899999618530266,False,
75.0,300.0,40.0,991.0,1008.0,1.0,NA,-84.64456819163095,28.886516572596125,False,
75.0,300.0,40.0,991.0,1008.0,1.0,NA,-84.58610980754877,28.876083190921822,False,
75.0,300.0,40.0,991.0,1008.0,1.0,NA,-84.52235412597656,28.869922637939453,False,
75.0,300.0,40.0,991.3333333333334,1008.0,1.0,NA,-84.45189927154813,28.869654004861303,False,
75.0,300.0,40.0,991.6666666666666,1008.0,1.0,NA,-84.37680654750909,28.87848009002047,False,
75.0,300.0,40.0,992.0,1008.0,1.0,NA,-84.30000305175781,28.89999961853027,False,
75.0,300.0,39.0,992.3333333333334,1008.0,1.0,NA,-84.22315764336419,28.93643625165893,False,
75.0,300.0,38.0,992.6666666666666,1008.0,1.0,NA,-84.14290622608384,28.98451339529438,False,
75.0,300.0,37.0,993.0,1008.0,1.0,NA,-84.05462646484375,29.039579391479492,False,
75.0,300.0,36.333333333333336,993.6666666666666,1008.0,1.0,NA,-83.95386651277856,29.096975428448907,False,
75.0,300.0,35.666666666666664,994.3333333333334,1008.0,1.0,NA,-83.8368564758537,29.152014079204378,False,
75.0,300.0,35.0,995.0,1008.0,1.0,NA,-83.69999694824219,29.200000762939453,False,
75.0,300.0,35.0,995.0,1007.6666666666666,1.0,NA,-83.54212073097719,29.237918529703315,False,
75.0,300.0,35.0,995.0,1007.3333333333334,1.0,NA,-83.37178945253254,29.26946095296784,False,
75.0,300.0,35.0,995.0,1007.0,1.0,NA,-83.19999694824219,29.299999237060543,False,
75.0,300.0,33.333333333333336,995.6666666666666,1006.6666666666666,1.0,NA,-83.03455951694396,29.33344896856625,True,8.232052981309929
75.0,300.0,31.666666666666668,996.3333333333334,1006.3333333333334,1.0,NA,-82.87058331149146,29.36790326309903,True,24.580122508222473
75.0,300.0,30.0,997.0,1006.0,1.0,NA,-82.69999694824217,29.399999618530273,True,41.48914294906631
75.0,300.0,30.0,997.0,1006.0,1.0,NA,-82.5166759664198,29.427060301141434,True,59.49906057963098
75.0,300.0,30.0,997.0,1006.0,1.0,NA,-82.32228359671277,29.449146650854356,True,78.48319558976041
75.0,300.0,30.0,997.0,1006.0,1.0,NA,-82.12042999267578,29.467004776000973,True,98.12711580556112
75.0,300.0,30.0,997.3333333333334,1006.0,1.0,NA,-81.91449555563635,29.481281863159047,True,118.12546881274255
75.0,300.0,30.0,997.6666666666666,1006.0,1.0,NA,-81.70694167801372,29.492229411889724,True,138.25182524244843
75.0,300.0,30.0,998.0,1006.0,1.0,NA,-81.5,29.5,True,158.29885749375768
75.0,287.3333333333333,30.0,998.3333333333334,1006.6666666666666,1.0,NA,-81.29545690751551,29.504799669589325,True,178.1010832291956
75.0,274.6666666666667,30.0,998.6666666666666,1007.3333333333334,1.0,NA,-81.0933177693935,29.507048319927105,False,
75.0,262.0,30.0,999.0,1008.0,1.0,NA,-80.89314270019531,29.50721931457519,False,
75.0,249.66666666666666,30.0,999.6666666666666,1008.6666666666666,1.0,NA,-80.69449181448238,29.50578601709546,False,
75.0,237.33333333333334,30.0,1000.3333333333334,1009.3333333333334,1.0,NA,-80.49692522681605,29.503221791049768,False,
75.0,225.0,30.0,1001.0,1010.0,1.0,NA,-80.30000305175781,29.5,False,
