radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
10.0,90.0,38.333333333333336,1004.6666666666666,1011.0,1.0,NA,-81.78243893861081,22.904652603132746,True,228.6453941644831
10.0,90.0,36.666666666666664,1005.3333333333334,1011.0,1.0,NA,-81.58993258319877,22.906858502286745,True,248.36472765144677
10.0,90.0,35.0,1006.0,1011.0,1.0,NA,-81.41240692138672,22.90703201293945,True,266.54796210161356
10.0,90.0,33.333333333333336,1006.6666666666666,1011.3333333333334,1.0,NA,-81.24093710939376,22.905606144451667,True,284.1117073087537
10.0,90.0,31.666666666666668,1007.3333333333334,1011.6666666666666,1.0,NA,-81.07119497782426,22.90308715583889,True,301.50028585818944
10.0,90.0,30.0,1008.0,1012.0,1.0,NA,-80.9000015258789,22.899999618530273,True,319.0389869241867
10.0,90.0,29.0,1008.0,1012.0,1.0,NA,-80.72534509225669,22.896861711566352,True,336.93285326767426
10.0,90.0,28.0,1008.0,1012.0,1.0,NA,-80.5498833736501,22.894166044433266,True,354.90869034780854
10.0,90.0,27.0,1008.0,1012.0,1.0,NA,-80.37744140624999,22.892398834228512,True,372.57408489913047
10.0,90.0,26.333333333333332,1008.3333333333334,1012.0,1.0,NA,-80.21123375042059,22.89213776110039,True,389.59991930835275
10.0,90.0,25.666666666666668,1008.6666666666666,1012.0,1.0,NA,-80.05203306321978,22.894326357400264,True,405.90965624562557
10.0,90.0,25.0,1009.0,1012.0,1.0,NA,-79.9000015258789,22.899999618530273,False,
10.0,90.0,24.0,1009.0,1012.0,1.0,NA,-79.75508165238975,22.909890795034862,False,
10.0,90.0,23.0,1009.0,1012.0,1.0,NA,-79.61633728778637,22.923526158027673,False,
10.0,90.0,22.0,1009.0,1012.0,1.0,NA,-79.48261260986328,22.94013023376465,False,
6.666666666666667,60.0,21.333333333333332,1009.0,1012.0,1.0,NA,-79.352751796415,22.958927548501734,False,
3.333333333333334,30.0,20.666666666666668,1009.0,1012.0,1.0,NA,-79.22559902523608,22.979142628494863,False,
0.0,0.0,20.0,1009.0,1012.0,1.0,NA,-79.0999984741211,23.0,False,
