radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,54.666666666666664,990.8888956705729,1010.0,1.0,NA,-74.80970314430992,16.98938298068345,False,
0.0,0.0,57.0,990.1666870117188,1010.0,1.0,NA,-75.10771179199219,16.984302520751953,False,
0.0,0.0,59.666666666666664,989.4444580078125,1010.0,1.0,NA,-75.40290568795157,16.98263862362042,False,
0.0,0.0,62.333333333333336,988.7222290039062,1010.0,1.0,NA,-75.69893494087707,16.986992189109316,False,
0.0,0.0,65.0,988.0,1010.0,1.0,NA,-76.0,17.0,False,
0.0,0.0,66.66666666666667,987.1111043294271,1010.0,1.0,NA,-76.30907367991153,17.02336722251981,False,
0.0,0.0,68.33333333333333,986.2222086588541,1010.0,1.0,NA,-76.62421825664212,17.055072556679924,False,
0.0,0.0,70.0,985.3333129882812,1010.0,1.0,NA,-76.94226837158203,17.0921630859375,False,
0.0,0.0,71.66666666666667,984.4444376627604,1010.0,1.0,NA,-77.2607180426518,17.13145567464127,False,
0.0,0.0,73.33333333333333,983.5555623372396,1010.0,1.0,NA,-77.57969879389336,17.168846310706353,False,
0.0,0.0,75.0,982.6666870117188,1010.0,1.0,NA,-77.90000152587889,17.200000762939453,False,
0.0,0.0,75.66666666666667,981.7777913411459,1010.0,1.0,NA,-78.22199117702384,17.22195713577726,False,
0.0,0.0,76.33333333333333,980.8888956705729,1010.0,1.0,NA,-78.54432883711665,17.237242876176435,False,
0.0,0.0,77.0,980.0,1010.0,1.0,NA,-78.86524963378906,17.249757766723633,False,
0.0,0.0,78.0,979.1111043294271,1010.0,1.0,NA,-79.18291984030816,17.263043222299594,False,
0.0,0.0,79.0,978.2222086588541,1010.0,1.0,NA,-79.49523031248293,17.27920718696148,False,
0.0,0.0,80.0,977.3333129882812,1010.0,1.0,NA,-79.80000305175781,17.299999237060547,False,
0.0,0.0,80.66666666666667,976.4444376627604,1010.0,1.0,NA,-80.0957148151144,17.326587519580023,False,
0.0,0.0,81.33333333333333,975.5555623372396,1010.0,1.0,NA,-80.38346138168342,17.357814464031026,False,
0.0,0.0,82.0,974.6666870117188,1010.0,1.0,NA,-80.6649932861328,17.391941070556637,False,
0.0,0.0,83.0,973.7777913411459,1010.0,1.0,NA,-80.94243860485481,17.427438381373577,False,
0.0,0.0,84.0,972.8888956705729,1010.0,1.0,NA,-81.2194355811392,17.463617606993076,False,
0.0,0.0,85.0,972.0,1010.0,1.0,NA,-81.5,17.5,False,
0.0,0.0,88.33333333333333,970.0,1010.0,1.0,NA,-81.78672899182983,17.536171334324706,False,
0.0,0.0,91.66666666666667,968.0,1010.0,1.0,NA,-82.0765450685355,17.571975469279575,False,
0.0,0.0,95.0,966.0,1010.0,1.0,NA,-82.36495208740234,17.60732078552246,False,
0.0,0.0,98.33333333333333,964.0,1010.0,1.0,NA,-82.6483146308423,17.641756890910553,False,
0.0,0.0,101.66666666666667,962.0,1010.0,1.0,NA,-82.92644018177386,17.673398302098292,False,
0.0,0.0,105.0,960.0,1010.0,1.0,NA,-83.19999694824219,17.700000762939453,False,
0.0,0.0,106.66666666666667,957.6666666666666,1010.0,1.0,NA,-83.46919941740009,17.720158507519006,False,
0.0,0.0,108.33333333333333,955.3333333333334,1010.0,1.0,NA,-83.73244719283115,17.735819730846842,False,
0.0,0.0,110.0,953.0,1010.0,1.0,NA,-83.98768615722656,17.749771118164062,False,
0.0,0.0,111.66666666666667,950.6666666666666,1010.0,1.0,NA,-84.2334247094676,17.76445735917834,False,
0.0,0.0,113.33333333333333,948.3333333333334,1010.0,1.0,NA,-84.47042131319567,17.780955161463652,False,
0.0,0.0,115.0,946.0,1010.0,1.0,NA,-84.69999694824219,17.799999237060543,False,
0.0,0.0,116.66666666666667,943.6666666666666,1010.0,1.0,NA,-84.9230159157364,17.82223248875554,False,
0.0,0.0,118.33333333333333,941.3333333333334,1010.0,1.0,NA,-85.13851580199899,17.847930582319073,False,
0.0,0.0,120.0,939.0,1010.0,1.0,NA,-85.34507751464844,17.877277374267575,False,
0.0,0.0,121.66666666666667,937.0,1010.0,1.0,NA,-85.54139525162823,17.91086233202164,False,
0.0,0.0,123.33333333333333,935.0,1010.0,1.0,NA,-85.72661637218214,17.95089736661861,False,
0.0,0.0,125.0,933.0,1010.0,1.0,NA,-85.9000015258789,17.999999999999996,False,
0.0,0.0,125.66666666666667,932.0,1010.0,1.0,NA,-86.06139330082277,18.059740314731584,False,
0.0,0.0,126.33333333333333,931.0,1010.0,1.0,NA,-86.21296203926009,18.127498635876247,False,
0.0,0.0,127.0,930.0,1010.0,1.0,NA,-86.35746002197266,18.199607849121094,False,
0.0,0.0,128.0,929.3333333333334,1010.0,1.0,NA,-86.49852659671181,18.27220194830889,False,
0.0,0.0,129.0,928.6666666666666,1010.0,1.0,NA,-86.64334937910715,18.340619359904963,False,
0.0,0.0,130.0,928.0,1010.0,1.0,NA,-86.8000030517578,18.399999618530273,False,
0.0,0.0,128.33333333333334,932.6666666666666,1010.0,1.0,NA,-86.97391191081802,18.44695523992418,False,
0.0,0.0,126.66666666666667,937.3333333333334,1010.0,1.0,NA,-87.15989870666289,18.483990664299704,False,
0.0,0.0,125.0,942.0,1010.0,1.0,NA,-87.35013580322266,18.51508331298828,False,
0.0,0.0,123.33333333333333,946.6666666666666,1010.0,1.0,NA,-87.53797811958992,18.543748442996257,False,
0.0,0.0,121.66666666666667,951.3333333333334,1010.0,1.0,NA,-87.72151079550709,18.571652654029734,False,
0.0,0.0,120.0,956.0,1010.0,1.0,NA,-87.9000015258789,18.600000381469727,True,9.536828028178123
0.0,0.0,115.0,957.4666748046875,1010.0,1.0,NA,-88.07261277173797,18.62972585211801,False,
0.0,0.0,110.0,958.933349609375,1010.0,1.0,NA,-88.23808605862853,18.66068245845939,True,8.884946921801895
0.0,0.0,105.0,960.4000244140625,1010.0,1.0,NA,-88.39505767822266,18.692453384399414,True,25.79344179560958
0.0,0.0,100.0,961.8666788736979,1010.0,1.0,NA,-88.54211494448171,18.72504830711006,True,41.69986808687946
0.0,0.0,95.0,963.3333333333334,1010.0,1.0,NA,-88.67764926052419,18.76018287682906,True,56.49649352832466
0.0,0.0,90.0,964.7999877929688,1010.0,1.0,NA,-88.8000030517578,18.799999237060547,True,70.11694396767314
0.0,0.0,85.0,966.2666625976562,1010.0,1.0,NA,-88.90811573927098,18.845931243719253,True,82.58930044506702
0.0,0.0,80.0,967.7333374023438,1010.0,1.0,NA,-89.00331472687517,18.896579602362205,True,94.08063357510778
0.0,0.0,75.0,969.2000122070312,1010.0,1.0,NA,-89.08752441406247,18.949836730957028,True,104.73551985631967
0.0,0.0,70.0,970.6666666666666,1010.0,1.0,NA,-89.16291147379589,19.003440064706165,True,114.65343532825423
0.0,0.0,65.0,972.1333211263021,1010.0,1.0,NA,-89.23261167292189,19.054507107751494,True,123.92305976883921
0.0,0.0,60.0,973.5999755859375,1010.0,1.0,NA,-89.30000305175781,19.100000381469727,True,132.6262022452081
0.0,0.0,60.0,975.066650390625,1010.0,1.0,NA,-89.36764919770319,19.137892169308447,True,140.8882866246815
0.0,0.0,60.0,976.5333251953125,1010.0,1.0,NA,-89.43485588648637,19.170193802998796,True,148.8088334923172
0.0,0.0,60.0,978.0,1010.0,1.0,NA,-89.50011444091795,19.199926376342773,True,156.41801546232168
0.0,0.0,60.0,979.4666748046875,1010.0,1.0,NA,-89.5630599772171,19.22996574479956,True,163.8234167453371
0.0,0.0,60.0,980.933349609375,1010.0,1.0,NA,-89.62790278523765,19.262606810457108,True,171.53779397408178
0.0,0.0,60.0,982.4000244140625,1010.0,1.0,NA,-89.69999694824217,19.29999923706055,True,180.17173326264611
0.0,0.0,60.0,983.8666788736979,1010.0,1.0,NA,-89.78290392999517,19.34356633326865,True,190.12921316049938
0.0,0.0,60.0,985.3333333333334,1010.0,1.0,NA,-89.87301471626947,19.3918259873948,True,200.99901129019602
0.0,0.0,60.0,986.7999877929688,1010.0,1.0,NA,-89.96492767333984,19.442569732666016,True,212.16801639856342
0.0,0.0,60.0,988.2666625976562,1010.0,1.0,NA,-90.05333500882057,19.494047603563,True,223.06151525669955
0.0,0.0,60.0,989.7333374023438,1010.0,1.0,NA,-90.13330429568407,19.546343639581192,True,233.26237378459788
0.0,0.0,60.0,991.2000122070312,1010.0,1.0,NA,-90.19999694824219,19.600000381469727,True,242.45043798768668
0.0,0.0,60.0,992.6666666666666,1010.0,1.0,NA,-90.25016852387172,19.65520343834269,True,250.53067879182655
0.0,0.0,60.0,994.1333211263021,1010.0,1.0,NA,-90.28695115220944,19.710710692774146,True,257.80569205307825
0.0,0.0,60.0,995.5999755859375,1010.0,1.0,NA,-90.31507110595703,19.764923095703125,True,264.51391842249654
0.0,0.0,60.0,997.066650390625,1010.0,1.0,NA,-90.33945035704588,19.816100817093282,True,270.75013224468233
0.0,0.0,60.0,998.5333251953125,1010.0,1.0,NA,-90.36579367432644,19.861940903006747,True,276.5443949725881
0.0,0.0,60.0,1000.0,1010.0,1.0,NA,-90.40000152587889,19.899999618530273,True,282.0855594938343
0.0,0.0,59.0,999.7916666666666,1010.0,1.0,NA,-90.44607470081289,19.928647391116744,True,287.8603733987913
0.0,0.0,58.0,999.5833333333334,1010.0,1.0,NA,-90.5004152723561,19.94951129768366,False,
0.0,0.0,57.0,999.375,1010.0,1.0,NA,-90.55752563476562,19.96503257751465,False,
0.0,0.0,56.333333333333336,999.1666666666666,1010.0,1.0,NA,-90.61225994298303,19.977506060655255,False,
0.0,0.0,55.666666666666664,998.9583333333334,1010.0,1.0,NA,-90.66087939468738,19.988640940198668,False,
0.0,0.0,55.0,998.75,1010.0,1.0,NA,-90.69999694824217,19.999999999999996,False,
0.0,0.0,54.0,998.5416666666666,1010.0,1.0,NA,-90.72737630416466,20.01282820632751,False,
0.0,0.0,53.0,998.3333333333334,1010.0,1.0,NA,-90.74538413158743,20.027099255102193,False,
0.0,0.0,52.0,998.125,1010.0,1.0,NA,-90.75753784179688,20.042469024658203,False,
0.0,0.0,51.333333333333336,997.9166666666666,1010.0,1.0,NA,-90.76757538940336,20.05889972444502,False,
0.0,0.0,50.666666666666664,997.7083333333334,1010.0,1.0,NA,-90.7801169023135,20.07757888837348,False,
0.0,0.0,50.0,997.5,1010.0,1.0,NA,-90.80000305175781,20.100000381469727,False,
0.0,0.0,50.0,997.2916666666666,1010.0,1.0,NA,-90.83041995497163,20.12720867876998,False,
0.0,0.0,50.0,997.0833333333334,1010.0,1.0,NA,-90.86793551320945,20.158450695350805,False,
0.0,0.0,50.0,996.875,1010.0,1.0,NA,-90.90746307373047,20.192523956298828,False,
0.0,0.0,50.0,996.6666666666666,1010.0,1.0,NA,-90.94438816003148,20.228236830435794,False,
0.0,0.0,50.0,996.4583333333334,1010.0,1.0,NA,-90.97598500055972,20.26444106152392,False,
0.0,0.0,50.0,996.25,1010.0,1.0,NA,-91.0,20.299999237060547,False,
0.0,0.0,50.666666666666664,996.0416666666666,1010.0,1.0,NA,-91.01486489540798,20.334091161917204,False,
0.0,0.0,51.333333333333336,995.8333333333334,1010.0,1.0,NA,-91.02175275332326,20.36716551046231,False,
0.0,0.0,52.0,995.625,1010.0,1.0,NA,-91.02252197265624,20.399988174438477,False,
0.0,0.0,53.0,995.4166666666666,1010.0,1.0,NA,-91.0187827379371,20.43315449090759,False,
0.0,0.0,54.0,995.2083333333334,1010.0,1.0,NA,-91.01115237617532,20.46657757820867,False,
0.0,0.0,55.0,995.0,1010.0,1.0,NA,-91.0,20.5,False,
0.0,0.0,54.0,994.4444376627604,1010.0,1.0,NA,-90.98572900183792,20.533250212605264,False,
0.0,0.0,53.0,993.8888753255209,1010.0,1.0,NA,-90.96887989330638,20.56650024300978,False,
0.0,0.0,52.0,993.3333129882812,1010.0,1.0,NA,-90.95002746582031,20.600008010864254,False,
0.0,0.0,51.333333333333336,992.7777709960938,1010.0,1.0,NA,-90.93022070864994,20.633858984978836,False,
0.0,0.0,50.666666666666664,992.2222290039062,1010.0,1.0,NA,-90.91240540248708,20.667448830801455,False,
0.0,0.0,50.0,991.6666870117188,1010.0,1.0,NA,-90.90000152587889,20.700000762939453,False,
0.0,0.0,50.666666666666664,991.1111246744791,1010.0,1.0,NA,-90.89533693698165,20.731065199860183,False,
0.0,0.0,51.333333333333336,990.5555623372396,1010.0,1.0,NA,-90.89637101238829,20.76150137547095,False,
0.0,0.0,52.0,990.0,1010.0,1.0,NA,-90.89997100830078,20.79249572753906,False,
0.0,0.0,53.0,989.4444376627604,1010.0,1.0,NA,-90.90319538257988,20.825209041919567,False,
0.0,0.0,54.0,988.8888753255209,1010.0,1.0,NA,-90.90386739972115,20.860699496818658,False,
0.0,0.0,55.0,988.3333129882812,1010.0,1.0,NA,-90.9000015258789,20.899999618530273,False,
0.0,0.0,56.666666666666664,987.7777709960938,1010.0,1.0,NA,-90.8902122211753,20.943824159624416,False,
0.0,0.0,58.333333333333336,987.2222290039062,1010.0,1.0,NA,-90.8755139216046,20.991616777775405,False,
0.0,0.0,60.0,986.6666870117188,1010.0,1.0,NA,-90.85752105712889,21.042503356933594,False,
0.0,0.0,61.666666666666664,986.1111246744791,1010.0,1.0,NA,-90.83785115689051,21.095425153752476,False,
0.0,0.0,63.333333333333336,985.5555623372396,1010.0,1.0,NA,-90.81813414675244,21.148584915698052,False,
0.0,0.0,65.0,985.0,1010.0,1.0,NA,-90.8000030517578,21.200000762939453,False,
0.0,0.0,65.0,984.6666666666666,1010.0,1.0,NA,-90.78457260212697,21.248376860994817,False,
0.0,0.0,65.0,984.3333333333334,1010.0,1.0,NA,-90.77088434878937,21.29516155677846,False,
0.0,0.0,65.0,984.0,1010.0,1.0,NA,-90.75746154785156,21.342489242553707,False,
0.0,0.0,65.0,984.0,1010.0,1.0,NA,-90.74267851200311,21.392158230492686,False,
0.0,0.0,65.0,984.0,1010.0,1.0,NA,-90.72431378026523,21.444622512402738,False,
0.0,0.0,65.0,984.0,1010.0,1.0,NA,-90.69999694824217,21.5,False,
0.0,0.0,65.0,983.6666666666666,1010.0,1.0,NA,-90.66828151030616,21.558417180557985,False,
0.0,0.0,65.0,983.3333333333334,1010.0,1.0,NA,-90.6314165559019,21.620034843579813,False,
0.0,0.0,65.0,983.0,1010.0,1.0,NA,-90.59257507324219,21.685022354125977,False,
0.0,0.0,65.0,983.0,1010.0,1.0,NA,-90.55508111210058,21.75347878085011,False,
0.0,0.0,65.0,983.0,1010.0,1.0,NA,-90.52286296849397,21.82522200677843,False,
0.0,0.0,65.0,983.0,1010.0,1.0,NA,-90.5,21.899999618530273,False,
0.0,0.0,65.66666666666667,981.0,1010.0,1.0,NA,-90.48924037059194,21.977650826602527,False,
0.0,0.0,66.33333333333333,979.0,1010.0,1.0,NA,-90.48800746982556,22.0583813370023,False,
0.0,0.0,67.0,977.0,1010.0,1.0,NA,-90.49239349365233,22.142488479614258,False,
0.0,0.0,68.0,975.0,1010.0,1.0,NA,-90.49848370942341,22.22960131095121,False,
0.0,0.0,69.0,973.0,1010.0,1.0,NA,-90.50233567008922,22.316675794038662,False,
0.0,0.0,70.0,971.0,1010.0,1.0,NA,-90.49999999999999,22.399999618530273,False,
0.0,0.0,71.66666666666667,970.6666666666666,1010.0,1.0,NA,-90.48877489886492,22.477236852566257,False,
0.0,0.0,73.33333333333333,970.3333333333334,1010.0,1.0,NA,-90.47094886782958,22.551557078233017,False,
0.0,0.0,75.0,970.0,1010.0,1.0,NA,-90.45005798339844,22.627506256103516,False,
0.0,0.0,76.66666666666667,969.6666666666666,1010.0,1.0,NA,-90.42947700915396,22.709238217486373,False,
0.0,0.0,78.33333333333333,969.3333333333334,1010.0,1.0,NA,-90.41193545699016,22.799338276632955,False,
0.0,0.0,80.0,969.0,1010.0,1.0,NA,-90.4000015258789,22.89999961853027,False,
0.0,0.0,82.33333333333333,968.6666666666666,1010.0,1.0,NA,-90.39536756319897,23.012775256306753,False,
0.0,0.0,84.66666666666667,968.3333333333334,1010.0,1.0,NA,-90.39622250995698,23.136657515656506,False,
0.0,0.0,87.0,968.0,1010.0,1.0,NA,-90.3998794555664,23.269998550415036,False,
0.0,0.0,89.66666666666667,968.0,1010.0,1.0,NA,-90.40362216893111,23.41076921506381,False,
0.0,0.0,92.33333333333333,968.0,1010.0,1.0,NA,-90.40461713691664,23.555415166668176,False,
0.0,0.0,95.0,968.0,1010.0,1.0,NA,-90.40000152587889,23.70000076293945,False,
0.0,0.0,95.66666666666667,967.6666666666666,1010.0,1.0,NA,-90.38788529075312,23.841830172278947,False,
0.0,0.0,96.33333333333333,967.3333333333334,1010.0,1.0,NA,-90.37026954079214,23.98316680584802,False,
0.0,0.0,97.0,967.0,1010.0,1.0,NA,-90.35012817382811,24.127513885498047,False,
0.0,0.0,98.0,967.0,1010.0,1.0,NA,-90.3302763359346,24.27786909093306,False,
0.0,0.0,99.0,967.0,1010.0,1.0,NA,-90.31289416615093,24.43520793326781,False,
0.0,0.0,100.0,967.0,1010.0,1.0,NA,-90.3000030517578,24.600000381469723,False,
0.0,0.0,100.66666666666667,965.3333333333334,1010.0,1.0,NA,-90.29302917706794,24.772390663492377,False,
0.0,0.0,101.33333333333333,963.6666666666666,1010.0,1.0,NA,-90.29101791452226,24.951220043234027,False,
0.0,0.0,102.0,962.0,1010.0,1.0,NA,-90.29241943359374,25.135004043579098,False,
0.0,0.0,103.0,960.6666666666666,1010.0,1.0,NA,-90.29562466955224,25.32221232688831,False,
0.0,0.0,104.0,959.3333333333334,1010.0,1.0,NA,-90.2987876208554,25.511131113427655,False,
0.0,0.0,105.0,958.0,1010.0,1.0,NA,-90.3000030517578,25.700000762939453,False,
0.0,0.0,105.66666666666667,956.6666666666666,1010.0,1.0,NA,-90.29809529332327,25.887386582525146,False,
0.0,0.0,106.33333333333333,955.3333333333334,1010.0,1.0,NA,-90.29480694385289,26.073153668722817,False,
0.0,0.0,107.0,954.0,1010.0,1.0,NA,-90.29261016845703,26.257492065429688,False,
0.0,0.0,108.0,952.6666666666666,1010.0,1.0,NA,-90.29333684016967,26.44044973059789,False,
0.0,0.0,109.0,951.3333333333334,1010.0,1.0,NA,-90.29625766371925,26.62150627839927,False,
0.0,0.0,110.0,950.0,1010.0,1.0,NA,-90.30000305175781,26.799999237060547,False,
0.0,0.0,110.66666666666667,949.0,1010.0,1.0,NA,-90.303860374246,26.975320774357513,False,
0.0,0.0,111.33333333333333,948.0,1010.0,1.0,NA,-90.30974483037892,27.14708161626226,False,
0.0,0.0,112.0,947.0,1010.0,1.0,NA,-90.32022857666014,27.314947128295895,False,
0.0,0.0,113.0,946.0,1010.0,1.0,NA,-90.33769874753592,27.478885412893604,False,
0.0,0.0,114.0,945.0,1010.0,1.0,NA,-90.36380238922256,27.6400755201467,False,
0.0,0.0,115.0,944.0,1010.0,1.0,NA,-90.4000015258789,27.799999237060543,False,
0.0,0.0,117.33333333333333,942.6666666666666,1010.0,1.0,NA,-90.44724395925029,27.959601653183178,False,
0.0,0.0,119.66666666666667,941.3333333333334,1010.0,1.0,NA,-90.50442060142801,28.11768106823339,False,
0.0,0.0,122.0,940.0,1010.0,1.0,NA,-90.56990814208984,28.272499084472656,False,
0.0,0.0,124.66666666666667,939.0,1010.0,1.0,NA,-90.64208327091356,28.42231730416244,False,
0.0,0.0,127.33333333333333,938.0,1010.0,1.0,NA,-90.71932267757695,28.565397329564213,False,
0.0,0.0,130.0,937.0,1010.0,1.0,NA,-90.80000305175781,28.700000762939453,False,
